143 864.9481644115663 0.17190414922949415 3.8103511274640742 0.8963488969061033 2.7866962317471664 4.422561680184859 5.0 1.306858311567966 5.0 4.76923694708605 3.726484621122186 5.0 4.78472344591013 1.8099369094934348 2.3093289698169412 2.6767997375451094 4.630336870642777 3.023995323876628 3.075119142070189 3.4099239901805665 5.0 2.9627516734426713 1.160819247574354 3.357408662890906 5.0 1.9713962978332744 4.437189860808122
156 827.0426995893566 0.42928256659624453 3.2810659718367217 0.7531133490664805 5.0 5.0 5.0 3.7984629871763467 5.0 5.0 2.578293651025673 1.2415697870572981 3.22090681344168 4.067447747264996 4.298544071621709 5.0 2.565595472208721 0.5 2.333467523485554 5.0 5.0 3.909415553129759 2.291131888392961 1.8708138805267565 0.5 0.5 5.0
169 824.9844854807593 1.1700624011122769 2.0664844091422494 4.100280417422854 5.0 3.4819392956078534 4.403140638349984 3.9815168291599488 4.280069624188009 4.353153465411288 5.0 3.248380905335049 3.2077048987486365 0.5 3.549177860117114 1.5663339492954345 3.4116202760086565 4.282467262265518 1.0775203614138533 3.911050791419452 4.064128252242233 1.5530003979159859 0.5 3.8553418327003417 3.9730410870809063 2.380447968603855 5.0
182 916.2513247153411 0 3.019878136052065 3.620353722092766 4.230876636888969 4.733148588200762 1.789615528598718 1.415641241341567 5.0 5.0 5.0 1.2473910378013477 2.5719726526565805 5.0 4.737919115017716 3.6263338568690187 2.013774486736336 0.5 3.2268638866022057 5.0 3.3165966749128364 3.4953523585456407 4.131048227233346 5.0 4.188731088487034 4.784722784482603 5.0
195 802.9283684141242 0 1.375589693991859 4.2007459202265 5.0 3.1658110765996357 4.948712059984332 0.5 5.0 5.0 5.0 2.4969068675590522 4.823139678129621 1.8340405988211939 1.5982813320532498 2.43550132156542 2.8194611635867517 0.5 4.04050170439529 2.103346946848673 3.532386887525815 5.0 3.516788418457257 2.245474574322662 4.038054736034118 3.2436464799663507 2.2353121769951128
208 861.5300454201908 0 2.0319834661909666 1.7874816558017557 0.5 3.734155318559765 4.593647321219906 0.5976623847245368 5.0 5.0 4.723799575601139 1.7453558291016944 5.0 1.94810491535581 3.6567432511233613 2.5195725335358485 4.510773368208288 2.797040857593081 5.0 3.3417059871414296 3.844808935836612 3.7986643997027514 4.648847424740184 3.5621264370501886 4.365485966462413 3.8037750052906887 3.760172205145915
221 849.6466445134639 0 3.5571354591990625 3.5799240931870933 3.271602926656943 5.0 2.562239650794785 0.5 3.85623905778524 3.8951594701214174 3.3264975480648844 2.646109826932167 5.0 4.096302802438065 2.215403000366323 2.9765325760555412 5.0 0.5 2.606804652422138 2.9422885792159583 4.323928346555912 5.0 5.0 2.433341546071172 4.259044036308909 3.0279039661821816 3.2401962361541283
234 814.6177061854539 0 4.672881055364115 5.0 0.5 3.5736979675210807 5.0 1.3864948594182807 3.6549367202825347 4.003402671645079 2.8910219366518177 2.8108110047501045 2.9694664519018033 4.955283083512524 1.8470135268093228 1.2873279307931957 5.0 1.2094357235987752 3.1940675611605758 4.205294194148179 3.812418400072684 1.6114668483948726 4.931289251613785 2.2262933358407713 3.9471369081945866 3.9152481995465824 2.4713116513922166
247 841.6376598834734 0 2.399445621182825 2.7330837465772566 0.854208012165849 3.1384637884019684 5.0 1.1868790691789564 3.339395165452777 3.839395676269774 2.840839931520338 1.8331552447939763 3.5977631400202883 5.0 5.0 4.46991872240974 4.196011971924576 1.2679684151493602 1.3325223619410878 2.300930063747809 5.0 4.297685641428753 5.0 4.913955723896294 1.9439369990816568 4.53107919116807 4.199557590113079
260 806.7896443532742 0 2.1679740579486086 3.6034582306970457 0.5 3.6737082472884888 5.0 1.9870901527595743 4.662337302655533 3.328462794362741 2.6811643739126 1.4162809656319149 3.4464522575361975 4.350987544180997 5.0 2.241023538742239 2.5556183328625908 2.925188931253018 2.4991004240555963 5.0 3.2430884688951735 4.296482972380945 5.0 4.748020308540147 2.38894686765968 2.8026537787569064 1.2911543417837161
273 726.90733824221 0 4.219506113805621 3.1686596325892964 0.5 3.6241794288030267 3.7967276973969635 0.5 4.994716445364663 3.0118499837635113 1.264926039486852 2.073038865642761 3.7729846946204644 1.7602124664716414 4.329557602189728 4.536385485762792 3.4497685606706785 0.5796247675560484 2.360892995463351 4.065858788663853 2.299916035566814 3.9995176735168676 4.472457824801858 3.154728069721079 0.5 2.0108566414917854 3.8598357915406014
286 684.6727779264778 0 1.7808425014425335 3.370279455227982 2.7726801108408736 3.0997445510927957 5.0 0.5 3.2605829107022055 2.2295313316734835 1.211368385478448 4.323508883748717 5.0 1.2913695529864704 2.48545072611466 2.3451191445715276 2.3609185441428613 0.5 3.5366880122289857 3.746138894833564 1.9875084311150715 1.828322797136543 4.662575065634179 4.414206362494282 0.7672897611613548 4.256524471399278 1.8755807064930983
299 665.0037474666238 0 1.6382118425593473 2.5380579772630227 0.5 3.4075029136563586 4.709586862327013 0.5 1.819081531024501 1.7072316012113256 0.7131453089018055 2.745694941902532 5.0 2.9344828415625583 2.998166925696649 2.3702913052334265 3.4265826940951998 1.766873713458388 0.7225622409148071 3.000183995494199 4.278169260511531 3.153995723417894 4.3777906258168855 4.936380902955219 2.4180694514530945 2.1898140334769396 2.7268901495403717
312 684.2872532086293 0 1.5900334580192337 2.56614034015035 0.5 2.58091206545419 4.399575729751589 0.5 4.2929542675831245 3.7767297082662 0.5 4.5435007883347645 5.0 2.9922827406564476 3.691928796503856 1.4773092881429142 5.0 1.959324449799229 1.2431168644826855 3.6258774090145813 3.3828035822687963 2.558871675994956 3.521833829436201 2.5365671449054656 0.9877128388563763 3.2748895828823334 2.118028307187881
325 663.5613181668614 0 1.9444244051283626 2.5582295820293934 1.0686725504891106 1.361041758992092 2.6494541147604203 1.3847119375234473 2.1883569011752444 5.0 0.5 4.491276688183052 3.5846624706160473 2.9129357901517072 2.4634279718988386 3.4335655813829975 4.790113785023808 2.6459791398508106 0.5 2.2881710254323346 3.355132011500491 4.212577666326539 1.7697355029957043 3.69062913906885 3.572127582139248 2.6890552164227546 1.331237131367107
338 704.6621597146022 0 1.820803298042395 2.719575491540233 1.3533951303507559 4.814882539064726 1.8875270959030697 2.124753938606944 3.328001671563716 4.525858687579531 0.603769034635415 5.0 4.694332269479645 0.5 2.547601892665112 3.7814821143194024 3.4198692005880473 1.8295833612554975 0.5 3.9974710805524167 3.2769305895557332 3.23508188347056 2.250642344908833 3.944229977305268 0.9913203973257321 3.495096981408248 3.9421389754983593
351 676.6089653250999 0 2.244451813433941 3.6140056789740473 4.110094634350366 1.9280388396721846 1.6540047809879455 1.469778086553081 3.3091461851504826 5.0 0.9337118315463631 3.5681916363489705 4.3034092458623485 1.0314228419201918 1.9868776712840153 2.9174628101509685 2.129591281908581 1.9319013777182283 1.622393840858047 4.387406442284321 2.950225386308725 3.253696178918465 1.8745061101091078 3.2554480325220103 1.624357221346638 4.154250151436303 2.4252182233993427
364 636.1845429111358 0 2.1698446997706036 4.399111862530281 3.3018261767544668 1.9245604080985457 3.5285088438214505 1.5579987946732698 1.965173787992344 3.7342555236617234 1.0986117651255827 4.2885175942633404 5.0 0.8492165571522481 2.2135286855663647 2.161730991866071 2.515048252288092 1.7463423388590935 0.5 3.758741345831172 3.1216428706942088 2.7398342801013245 3.003733544068754 3.405352248615816 0.5 1.8807068020054392 2.3147381893844585
377 644.3621679913789 0.004713515494676468 3.2681109401728565 2.8131866957952587 3.0923319449071034 2.4008229825057525 3.3353110782075395 0.5 2.2837574579159887 2.576102937160233 0.5 3.4046185671720304 3.868627929219009 1.1315292370053525 1.539172833559316 2.2404821954447165 4.313059197332692 0.5 1.5070019695150951 4.589188322400128 2.018903369875764 4.90962788698936 4.034963647198036 3.5106232370240904 1.3239066647159394 1.5867219779128507 2.909935709871095
390 691.7408219035178 0 3.076766874092316 1.8129229108633866 4.089917882202288 2.5411138825068886 3.6164681285072198 2.883629031931102 4.495685979644453 2.062106716955933 0.5 4.587784335201056 4.226982849977418 0.5 3.5607561443908597 2.5609584132317442 1.2703854980266926 2.090895635123661 3.3819044753779792 3.9261543330116644 1.558232249806225 2.448048944888022 3.8514121618865533 2.5414847576200614 2.3787975637043095 1.073337814390277 4.026296675577104
403 680.4728921894964 0 2.013443445304521 3.7538552227728417 2.654226134640654 3.2040284015007297 2.5469325669733167 2.362505578099023 3.4383214061577 2.886979646184918 0.5 3.974834564871374 4.976834951423399 0.5 3.6550633189770965 1.7312129967008558 1.209127438069364 1.1914408251950963 2.804176896186476 4.558530921523862 3.2026724546671765 3.398994537128243 2.8173462725819753 3.7902149683843738 1.7199015185445166 2.134098633076269 3.1148827165425956
416 708.8383219128364 0 3.7090165999030775 4.060876682288854 2.558477330093332 2.479994358909082 2.180046092675161 2.263415506549282 2.5657640435232842 3.8907565841492606 0.5 4.059104327720404 3.7715981037668347 0.5 3.5530440031426758 1.6930099114533546 1.8061167868093249 3.2098991591041983 2.1533609901519943 4.041938818187876 3.4124342818186575 3.263873270156684 2.423434323453747 4.57789197824379 1.4407504567852507 2.601431875950731 3.880151496386948
429 681.9917605327465 0 2.4591956470669833 3.2020371287783265 3.235121204643279 0.9805301427376281 2.539765448568009 3.6019295016798716 3.0990393988085407 2.8415615645962187 0.5 3.643690497787751 4.182605759556697 0.8199115274876663 4.750539206266185 2.7176892753292465 1.7556941204486516 2.707048750231414 1.9175873729740778 1.878987278029796 3.300057012022487 3.1601920949719626 3.1867973819948245 4.250636947353266 1.6297796861003389 2.487169651637089 3.335860208004172
442 628.3914270086887 0 2.296791690886276 3.8992610259783693 1.905810022398326 1.6471853892230577 1.02804489943245 2.719090086936931 2.698202536733368 1.9256433131748751 0.5 2.8063318047131824 4.240922066147061 0.6560395179599166 3.0380621871191504 2.6496969975282627 2.7832000219398267 2.3904049683297512 3.2605863149582626 3.2837402074288833 3.538514799428631 2.83228640996419 2.499619905350244 4.746936692851019 0.8482399728469547 1.761086858592253 2.793330032509808
455 662.298795280482 0 2.8366335810174816 3.684136943521829 2.699796274886719 1.6160170249159238 0.8657356608125713 2.823086525189494 3.6100877224532595 2.177820165562039 1.31482598707642 2.5436279777233413 4.592080775594191 0.7624322753830586 2.5348885062469195 3.1818534250710306 1.8250282073714683 2.265374259714076 3.8940764433675303 2.2173757763167985 4.413640209358582 2.257457488188223 2.7555494067780475 3.0367333295866445 1.9065437869647779 2.4630777392302243 3.7881060186086364
468 659.70617201249 0 3.6096168390825696 3.269222994162442 2.4407057919641697 3.2391744576133092 2.362911753881632 2.173496692760534 2.159932404896959 1.6926557207653485 1.477559534298957 3.0471124223662414 3.7569496464443697 0.7332674714744953 3.458823721051821 2.9310724142640154 1.646576345368993 1.4682749013238507 3.9918716412588213 2.1944562328395154 3.6012458246328953 1.9186210803322332 1.6938925480732947 4.897003686315654 1.7138530567726757 2.10445432154075 4.08311737900783
481 672.6056565908452 0 2.791529852863791 4.802002794974628 1.7559421275809002 1.8188034485838669 4.1405319462741055 1.8441277195259835 2.802273013379785 1.7795761834001032 1.5369737781444877 2.6286972480073394 4.497599833974928 2.1271334780919178 3.344403721141143 2.470137914489957 2.160362640205385 2.107146191515975 2.2791904554111384 2.5556614540290057 2.9767585682389672 1.985974212320297 3.0965217500308766 5.0 1.2276916054851565 1.684523965776744 3.7618875290404885
494 643.6388953694715 0 2.944625645199952 4.146904011311916 2.08726726103473 1.6212608068931387 4.121910413331265 1.334220435231971 3.1779389504528157 2.5375099816121516 1.9136403915930293 1.544031296485692 3.995439113518599 0.5 2.9856486470440777 2.3521127029338573 2.4238296573728544 2.485776586755402 2.343896819911079 2.7374349868298036 3.251509560948265 2.759735022387316 2.401472897127037 5.0 0.8031184002702834 1.8828799523573878 2.8447230184572243
507 641.5335192417855 0 2.652541007232176 2.89026649592222 1.4800998464267126 2.7738904023282878 2.207714214219158 2.233021630321738 2.50433991581023 1.9454228572909242 0.6203933116199788 2.290331268444824 3.203849830760978 0.5 4.958575054104054 2.511244357893449 2.155825499208236 2.6054841887967144 2.935109280342101 3.272352180095079 2.7535995708710885 2.6493162768386296 3.337971404331067 4.9997717063405 2.698208661874538 1.6251967441187258 2.195707457000575
520 612.0925894824767 0 1.9087987854065291 3.551755385369058 1.3729253200583296 2.908313516243382 2.762269383930922 1.2754259812004811 2.286651828598985 2.95128335293098 0.6712579788705824 2.591453467385793 3.4431731922813835 0.7841223134920086 4.182348053620995 2.989920971885664 1.8021182873649062 2.360363860431333 2.986255974146524 2.9508176110373245 3.8490234100760423 3.2721527478395904 2.629135866489398 3.653354612855011 0.7854343709287286 1.5233565168490562 1.7398910731798456
533 598.3671007594787 0 2.1166989124360676 3.82619692891622 0.9628283274488376 3.2030813306833017 3.0205831904247784 0.5 1.9224672478525333 2.3378829325067474 0.8566597285771433 2.257191243968715 3.5889751420265092 1.3206120811749138 4.139130569897481 1.6448094860257372 1.5590293847072143 1.1439021906387932 2.7041757990463413 2.7572002833203064 3.7836694905118358 2.812533294677083 3.792874241086862 4.69023017337098 1.1512774458277022 1.186589913059057 2.5267563388115226
546 607.1281824102173 0 1.8404256640003993 3.7372805071843596 1.2825223470401435 3.071822486950928 3.0470669669538366 1.8974887101225428 2.20745278222331 2.5303880047632616 0.6758526009415776 2.7797197935784217 3.499368530249095 0.6315927051495525 3.133370341145699 2.9147477126944845 1.9151754806509695 3.005552033219592 2.229497005810459 1.483527766272366 2.9650769160745627 2.1795270582829023 3.036691826706103 3.7750078312730073 2.179027530744822 1.6145503286362781 3.111675849672047
559 601.9264176626835 0 2.832380754479252 3.839694490196961 2.4853015959189126 2.528421141542111 2.51685528075584 1.5986111643811123 1.9812308047949445 2.163177341755013 0.8010705814028432 1.9384210511832358 3.408769145439392 0.7763905860406706 3.4456727760242276 2.772073727157078 1.9507182124749054 1.4808302542273934 2.4318492674748122 2.6869049404876857 2.992252453936157 2.1973430182873424 3.4605819791383263 3.8581690824246024 1.8121813216052751 2.181776759652672 1.8701552440527842
572 587.7730109463305 0 1.825226217392281 3.5573703894934656 1.8463684299648437 3.210544106844498 2.36822771000372 2.1862610355036027 2.8779187012364353 1.8061571613911314 0.6293885975379772 2.2607027456542252 2.948310875126679 0.5818282697458466 4.253255644379196 3.0625381561734697 1.8860901644032126 1.3216611507374614 1.927890618899878 3.035734556558276 3.2007704889744257 1.3930452806753255 2.648925973739408 3.180486639915987 2.0559096095039764 2.21569899641624 2.5366383532251415
585 582.5903144962574 0 1.9422322103917138 3.645383982744647 1.2535886076240828 3.450867031049645 3.6805107690136563 0.7179835308198506 2.0195676352062044 1.8954955005204148 1.3263972685297212 2.505345537047764 2.3852314780649637 1.8335340677777343 4.328164938250804 1.9935497226817445 3.0085930475399847 1.3220372197888972 1.5261421752889208 2.6392906058524734 2.655449401716886 1.5588824223825613 2.6038279474782593 3.7165181778368055 2.0304146970524415 2.0114319326625387 2.2360246714307346
598 564.480657809204 0 2.0566767736531952 2.941766771411848 1.1734279834755132 2.6612303719012322 3.993224286125738 0.6503051562027288 2.441601229151072 2.2020438746585436 1.730171855005592 2.5058104743625713 2.0036127776124055 0.7813313224697894 3.570586766332302 2.049246903675885 2.4946509599095634 1.3495505435226522 2.214655130328538 3.2355909417434945 1.7824410854441248 1.75136246039752 2.6637587041467783 3.9594955049216893 2.1801833098967913 2.5069836840890747 1.5126272583075067
611 576.1224967758237 0 1.7664668863229578 3.7680417541368705 1.2043467830293102 3.8198959459296993 2.3988182136279295 1.2469480506711166 2.4594206014580293 2.309397983666014 1.5492487872513816 1.9892708531057324 2.7714167755380164 0.7812493065392474 3.7777209703622794 1.5861985969704644 2.679793452348221 1.4825542675722072 2.3817576396064526 2.6090040887612638 2.694151488033466 1.3148557840845103 2.8637763990295184 3.284204775402954 2.5002210477115425 2.5211096243938638 1.8978501957643135
624 600.3914722422355 0 1.8207890062722771 3.5280650572004406 1.6040850037285317 3.8199344061071856 3.5567008827980082 1.5586694120955498 2.2508020181275623 1.6456139086736385 1.8243384280298152 2.059707257148715 2.9005733791999666 1.0222766471626328 4.213807229731513 1.4346986033572267 2.57439858365237 1.0343753490869316 2.5078534588030634 2.831550421477809 2.3937344694974163 1.4826790721171943 3.0451500132668894 3.131051856137766 2.165958741550153 3.091404849006482 2.6058924460863944
637 570.7582452022713 0 2.281731245365439 3.776188774547908 1.0447861043966666 2.1389332271311954 3.3250954512869253 1.4095394989411745 2.2072463830959554 1.7514369465621178 1.5200612619564027 1.2682571413615058 2.1813951133962175 1.320538630667635 4.294698548856455 1.4126157177491305 3.135495124562202 0.9515980471823704 3.044800248649685 2.2837132382907357 2.346938040856387 1.4116227297614088 3.5633343770744177 4.02367276673366 2.498147307059896 2.124646016542284 1.66995147398834
650 586.2589406884895 0 1.9109611494905412 3.3313235658235656 0.5 3.389053216533378 3.2550284417898347 2.3882354133520067 2.291978787410756 1.8037337660399997 1.579265199660358 2.6730602540461765 2.8319389592595132 0.5 3.8380091012602184 2.0568218207573326 2.431105686231972 1.127161528888756 2.44590869984278 2.7450776751965598 1.7016643404506597 1.56841704629135 3.5801761909490666 3.3635358744859363 2.9487626996884266 3.1269497610678805 1.2580983301628783
663 601.0986506490879 0 1.6493284887552067 4.339700993814164 1.4818618869154496 3.458563409088788 3.0285476020429196 2.937291695415194 2.0272004289648606 1.9627063594550758 2.3844160322162766 2.006070187111203 3.399683673246962 0.5 3.9292887369233087 1.4448432903811375 2.705819045943888 0.7391669679795967 3.187362017750934 2.2658589798962705 2.251311152354037 1.4906126163942466 2.6287098951514802 3.6542669707105846 2.3004265246899758 2.2377189801989337 2.2253055399670796
676 605.7225736952191 0 1.774272936194701 4.454293534554557 1.2606853343413702 3.3922168068103615 3.1310763125727603 2.964021813231714 3.295241000129084 2.108002949180119 2.139506273228276 2.1254416849855353 3.287003199489663 0.5 3.4221238949024553 2.333523348725759 2.1262770863101057 0.5 2.5875995139211967 2.4667763457624416 1.591561004441407 1.9432867569759886 3.272223843514949 2.692831859759853 3.1587507289248364 2.4321407653148097 1.7255945545910456
689 563.5366570196794 0 2.1795818169121626 4.161874820065479 1.2679695731607779 2.685735633241266 3.2507620766788885 2.1587042973685615 2.1474787584973867 2.3717925720882445 2.1135049387568814 1.4562853282056785 2.6321868247338758 0.7469949558374281 3.6247778679564093 2.017505983687489 2.133642208569829 0.5893874751129417 1.840235812201878 3.026337971827046 1.4820956555784823 1.373950921693583 2.700401893078836 3.20396789860508 2.8046434220382923 2.586276183254435 1.7746225161551201
702 581.9800449286738 0 1.9118967324466758 4.300194740409576 1.0594204358275916 3.0330184989114812 3.4493073692739427 2.737160631415652 2.695704668998035 2.0110630093467887 2.12189269333931 2.1945989090175515 2.858067552145765 1.339595302434872 3.5284792672497876 1.4634274123435094 2.2346107900741576 0.5 1.7229050992955477 3.4467079910326235 1.3627585774427058 1.6183102177094446 2.421650062504966 2.669667832200723 3.0559404306129285 2.83737173484277 1.7006824884838603
715 556.3903985775299 0 2.115414041205098 3.97662131061635 0.8972587199690851 2.5675626755538943 3.677571982083898 2.014200337431007 2.6936815538381076 1.872901990018077 2.0423107208964053 2.1792684578449135 2.8319990026901687 1.5339847288943267 3.787528728080064 1.715025902247789 1.585473487199302 0.9099432474678301 1.5874370741913564 2.754783690734014 1.1492698432140003 2.282117276662789 2.476982063416342 2.79144672066848 2.8482269878150626 1.9155853038108288 1.45111204616533
728 563.7714383784412 0 1.6362109167691596 4.575354921993841 1.556237636780518 2.9718093613832766 3.875529616472527 2.192218132945812 2.383164701452285 2.5114215677350193 1.6240154461551812 1.3130958783361926 2.8090954088881146 0.6342424680540695 3.746976219087332 2.129912127725194 1.104812964665165 0.5227491735436677 1.6226348369408725 2.6951474425960695 1.7040885071293486 2.342557478376755 2.725777756198003 2.457476497186665 3.1605173661618853 2.4352610451450736 1.7605415389812593
741 564.8686400716166 0 1.7044174398634024 4.169751982712444 1.4736285191720857 3.108950520135866 3.866095201462063 2.6393128334887583 2.5606344278995143 2.117448205984187 1.791502769093756 1.556773890381269 2.81813684837675 0.794169424042824 3.6683488625156335 1.364003105018733 1.4352591353447948 1.3745774794134946 1.8823898465870676 2.680100630411454 1.5630351064962837 1.6944313212002136 2.795087758481881 2.640362385656519 2.189375037707302 2.060997447046685 2.645041009268155
754 546.3985972989514 0 1.7357484505795089 3.1168097297787822 1.7345896479456449 3.3882703550820974 3.7532054091041003 3.2707784247897687 2.732738611025207 2.1541611924396222 2.171974433796227 1.6775838149722024 2.553381801384547 0.5654894385900002 3.0197057837664296 2.5056764866943664 1.6462067718605125 0.5892749336994332 1.5428120534738943 1.932665229386524 1.37694546599971 1.6359861530162132 3.009096964076138 2.7039634762370035 2.63112557168706 1.2410641124774489 2.0476532254883932
767 516.1132192830174 0 1.7942914530899676 3.004887627438542 1.5950182003713687 3.2332054611314813 3.079594642746955 2.656651545621025 2.4050380384630894 1.7948726381148277 1.5927441604533061 1.3168598507637816 1.8614861334928983 1.0129411882804729 4.4224888355821665 2.3517248968073017 1.4194649255478415 0.6220801135555153 0.8709512864103888 2.168363318546417 1.9611929984216754 1.852859981731092 2.9497245496106963 2.297540699469007 2.011926616574031 1.068242122254452 2.3190839277396407
780 524.5058718829038 0 1.319795792656029 3.1494287971693775 1.1946393196202072 3.689036519038276 4.23322829241094 2.677584080102849 2.3492440944818034 1.9276623495775096 2.3286218116063617 1.3026015592377784 2.4985941013647204 0.918732961649607 4.286680473786336 1.7494583677533877 1.2974060426365208 0.7550028211805194 0.929507142330322 1.6907565455757052 2.2433094945521397 1.2236195028660222 3.3373579346728466 2.2487154124736395 1.9718943071358674 1.0535850687019583 2.266076652755575
793 551.0846511730338 0 1.7645099524745473 3.6667712632096667 2.0559584031328066 2.3721646977978303 3.3768337141284857 2.7719390424446866 1.5748638294936634 2.1201675153425428 1.530315403555254 2.129622498108577 2.8946845753044745 0.636111411236029 4.879655984812745 1.8302614787134577 1.1159936723811996 1.2492255957590217 1.183718319062461 1.7325982073141049 1.9481601564583277 1.6435742435405034 3.7034775485865135 3.5095415585297385 1.8794726218930493 1.4669367343173871 2.1597735382858776
806 541.5567699429487 0 1.9625978900935883 3.472622353532703 1.508287561507518 3.1597130304423846 3.7913450633403634 1.6230166599424272 1.719347431213377 2.351315105811731 1.0806477244944541 1.449696967344373 2.1453115141425423 1.548451365601222 4.542571541684757 1.836995186796904 1.813236260838158 1.8351918132133405 0.5 2.23017503931112 1.6220740503364859 1.8618466648379686 3.1171414033442377 3.20261033754942 2.9983876894399106 1.3722395381549777 1.4315282402115899
819 523.7969255503062 0 2.239734890450234 3.6355799443482404 1.0632337532450475 3.341527054806177 3.5235663993101762 1.1845390195722867 1.8877107141263765 2.377528103035586 0.957824815373089 1.9756031528134324 1.7570944669914943 1.4134245955456315 4.578569028089394 1.3848249665388859 2.0009561734336683 2.1692810788730474 0.9174618617265672 2.0003306654707917 1.6527121310029886 2.1615854580024148 3.0925255382146477 2.394307265810385 2.322597086170619 1.0343196799424073 1.2698992302297283
