*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 28
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 171.26857888665788 319.05348247435904 0.5 1.8087760720879364 0.5 0.5 0.5 1.775098166417112 1.1120040818385344 0.5 0.5 0.5 0.96895804236728 0.5 0.5 0.5 0.7073165863641582 0.5 0.5622951586329498 0.5 0.5 1.235606807386661 0.5 0.5 0.5 0.5 0.5
26 246.3462045537573 372.8872997232516 1.2124644629480856 1.9875231587609568 0.5 0.5 1.0726550845517608 1.038026846930812 1.9997825999360406 1.2357672219363476 0.5 0.5 2.3466418753825065 1.3839055152786823 1.3842005248566203 0.5 0.7623761780299348 1.0710438299514466 0.5 0.5 0.8130972774796211 0.8638708757627528 0.5 0.5 0.5 0.9168862491117873 1.5214728840246958
39 308.63502761572016 455.87142677756776 0.611087471543543 1.5956818879796524 1.1721305916549365 1.831173484239665 0.5 0.9238050201902963 1.5939541923361071 2.1200336783325735 1.363048809995866 1.315420451766864 1.683705974557561 1.0358603188644298 0.5 1.7308745473009282 0.5 2.0473956504127773 2.271361536942378 0.5 1.5225092342377855 1.5850660485467354 0.9339386050168078 0.9794034278310559 0.5355905656356724 0.5 1.6130840723693396
52 444.83402714617307 531.2516886311146 1.4581095747176192 3.152450738224428 1.746843741554997 1.561354461990109 1.1500351586664794 1.0263792089635466 1.4897108199544329 3.0511116703722734 1.315108861487453 0.5 2.609972894646548 1.5027779730918844 2.1651580737777008 2.2413806432283256 1.0777363482413707 2.7651473305168874 1.1842717613764808 0.5 2.0289564738810717 3.630017586946492 1.6297005517048713 1.4004742674726058 2.336856558071661 0.5 2.468749591586123
65 464.9990348898349 687.1673794408001 0.7647409625074308 0.5 1.9009741795277377 3.0114107571218427 1.9278231238251085 3.157000163499784 1.8566120514039544 5.0 0.5 0.8384672879375132 1.9794472764439468 0.8903973070299023 0.5 1.5794271870957597 2.057290195120786 1.2088226305121466 2.3486457082491956 0.6257291412855619 3.1377300960067998 3.3016318724651494 3.475017459692215 0.6571717404886166 2.38124707152844 1.0718624711197795 1.9843121736809628
78 597.4278803927983 702.8862420054306 2.520319263477777 4.251801280227434 0.6266009600573779 2.285034312352124 2.5566066310841373 2.7195589593436287 1.0144538354529868 1.9300588716772937 2.155210407228395 1.4253098261468602 3.095410166985769 2.6896444813611695 4.139421859898982 4.714273903146081 3.4911035018913177 0.5 2.372213305241236 0.5 1.7991396486986004 2.8952395747623765 4.378935759012554 2.76276163558034 2.434521450190987 0.5 1.8922986013467518
91 844.0520050332135 942.3282463940882 4.7881009160652415 5.0 2.8777325292212614 2.601733905061013 1.3612663151681268 3.4726838786772447 2.8177854480334514 2.162614144442807 1.6030968218941422 5.0 0.8181710665352477 5.0 4.113868709246394 5.0 4.789997795612267 4.625495663168093 5.0 2.486055386353922 2.0276493613803637 5.0 3.2049714951807844 3.2673620500210867 5.0 0.5 1.4385864266707693
104 684.3894179590269 776.942806568195 4.428401063787081 5.0 0.7947769251748233 3.40838116520639 3.2049743420364893 2.4521569574633686 2.604617283148865 1.3582779513574332 1.299016406735984 2.9697204273000524 2.3563249775772332 1.7706957845352356 3.2119573321859316 4.932790462269644 3.9202680758950033 1.5266302851545943 4.139852348222202 2.9594411052570346 3.1444839053563616 2.9605180133692657 3.6802492521392374 3.4354940200174173 0.5 0.9970300173806708 0.922568494706679
117 754.4630172229756 763.5291445665815 4.984383560705794 3.3927675003500717 0.5 3.9557480062357016 3.7690109680662855 4.868823545187309 1.4342232585827779 5.0 3.1750671468378835 1.2908551045968064 4.3264981470030355 2.836951318863755 5.0 1.6449524896282788 5.0 0.6820950190858431 2.8595205939192927 4.099406128992005 2.630418524822611 4.572751291819418 2.753647640265108 2.197305774973395 0.5 1.0950592386764468 2.4617031552533173
130 875.7266595176777 892.4576887044386 4.980921254068552 0.8971660778115407 1.6312186320041264 5.0 2.2142754069972233 4.0765981470629296 3.948368104699486 5.0 2.5148788910778874 0.5 5.0 0.5 2.468015180944938 3.8201746172230924 4.91044210420556 2.866371385423056 4.240103832174087 5.0 5.0 4.728056418743478 4.603572466457103 5.0 2.220543615812511 2.7884079836308 3.112483042917498
