950 658.5236197505867 0 2.3777055286020556 1.7496353693041926 2.133570984788419 4.817464526079225 2.8788854526629035 2.500115294461424 2.5351960039045656 2.750933638515417 1.601075747415234 1.7772522666934853 2.761258918166108 1.7782600140255391 2.5167786380332915 1.8157769353183413 3.6879611976201128 3.098327426331514 2.2320460825115953 3.4862148842823606 4.295243112653852 1.5630781473427637 1.4475888400100867 4.768124889020175 0.5 2.293921344439596 4.4242377570478215
1000 658.5236197505867 0 2.3777055286020556 1.7496353693041926 2.133570984788419 4.817464526079225 2.8788854526629035 2.500115294461424 2.5351960039045656 2.750933638515417 1.601075747415234 1.7772522666934853 2.761258918166108 1.7782600140255391 2.5167786380332915 1.8157769353183413 3.6879611976201128 3.098327426331514 2.2320460825115953 3.4862148842823606 4.295243112653852 1.5630781473427637 1.4475888400100867 4.768124889020175 0.5 2.293921344439596 4.4242377570478215
1050 658.5236197505867 0 2.3777055286020556 1.7496353693041926 2.133570984788419 4.817464526079225 2.8788854526629035 2.500115294461424 2.5351960039045656 2.750933638515417 1.601075747415234 1.7772522666934853 2.761258918166108 1.7782600140255391 2.5167786380332915 1.8157769353183413 3.6879611976201128 3.098327426331514 2.2320460825115953 3.4862148842823606 4.295243112653852 1.5630781473427637 1.4475888400100867 4.768124889020175 0.5 2.293921344439596 4.4242377570478215
1100 644.0021182331398 0 1.641878509742039 3.2945641007614976 1.463965169905128 5.0 2.377352131949513 1.2468856454418071 2.9904472585341377 4.569680453202167 2.661363363757231 0.920161136763471 1.3809867588760034 3.076034308863433 3.4907751333235923 1.896688266456863 5.0 1.054434655431621 0.5 3.371481294030398 3.2311052224706125 2.325863856848983 2.824170099326383 3.713328198605351 0.5 1.321255626551395 4.684652903002073
1150 644.0021182331398 0 1.641878509742039 3.2945641007614976 1.463965169905128 5.0 2.377352131949513 1.2468856454418071 2.9904472585341377 4.569680453202167 2.661363363757231 0.920161136763471 1.3809867588760034 3.076034308863433 3.4907751333235923 1.896688266456863 5.0 1.054434655431621 0.5 3.371481294030398 3.2311052224706125 2.325863856848983 2.824170099326383 3.713328198605351 0.5 1.321255626551395 4.684652903002073
1200 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1250 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1300 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1350 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1400 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1450 634.5898700186566 0 5.0 3.681495452937859 0.9872646305514781 2.037089186614677 2.125353860405218 0.5 3.1641828996519323 4.018721229098371 4.875569293286388 1.265901504608511 1.319629808158866 3.656188728471328 2.3799541650071654 1.707295111172527 3.157878040571616 3.1149525036698034 5.0 2.6303356666751885 1.6051919293054928 1.6516664692190726 2.1563971878872414 2.0592410492122677 0.5 2.7993385641801543 1.4958727998940817
1500 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1550 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1600 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1650 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1700 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1750 630.4730715861359 0 1.5785982231713016 4.524254286280539 1.081165586367122 5.0 3.418529372535433 0.577711813504953 3.9325714576853956 2.2085011133674106 5.0 1.286835635995565 1.8431243197469738 0.5638265923390239 2.9066899525908374 3.1899773114432715 2.343629479542579 0.5 1.398497329295443 3.2389140342910583 2.212590330554356 2.6876198106965448 3.3221621950775395 1.5100566161148958 1.3051278032480373 4.556357658055803 3.0106034327147104
1800 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
1850 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
1900 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
1950 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2000 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2050 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2100 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2150 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2200 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2250 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2300 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2350 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2400 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2450 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2500 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2550 598.9376890492751 0 3.8691309577993787 4.022357725364525 1.7340173435288904 2.0488739377790064 3.2085536561414765 0.5 2.9487082155056235 3.4512129946425314 1.8969593673810912 1.499505132260586 2.5685122164010523 3.7930850382198176 2.597379239656669 1.6884569037752433 4.469881966434157 2.695011022139335 2.0137146115859776 2.4778870448275283 1.8855018591041888 1.2085543450360574 2.2086232067844915 1.7279743602256166 0.5 3.292488237529385 1.2540002638092087
2600 595.8827718374927 0 1.9801412880098783 2.568810464881874 0.5 4.628647710621965 1.5743605998195234 1.2760865759501134 5.0 3.1433371928784832 3.7533035572207507 1.569457802921883 1.7405647002048306 1.11876531797089 3.7357225712724706 1.695567305241615 5.0 1.6128171600577905 0.7706206792243708 1.6904484492184166 2.040243178975258 3.215051944332531 2.238376582583423 2.2847942495175024 0.5 1.1815694414070872 4.8158697145970395
2650 595.8827718374927 0 1.9801412880098783 2.568810464881874 0.5 4.628647710621965 1.5743605998195234 1.2760865759501134 5.0 3.1433371928784832 3.7533035572207507 1.569457802921883 1.7405647002048306 1.11876531797089 3.7357225712724706 1.695567305241615 5.0 1.6128171600577905 0.7706206792243708 1.6904484492184166 2.040243178975258 3.215051944332531 2.238376582583423 2.2847942495175024 0.5 1.1815694414070872 4.8158697145970395
2700 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
2750 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
2800 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
2850 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
2900 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
2950 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
3000 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
3050 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
3100 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
3150 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
3200 561.4623883365089 0 1.4124203514207458 2.133335002623779 0.5 4.895976330790186 1.587980191371596 0.9626223454687066 5.0 3.0443497299156017 2.395649294053359 2.2790018400596352 1.5857816540410123 0.6741005077160755 4.062261271493115 1.6074999685786007 5.0 2.332672000857095 0.6415575176246491 2.247941028050373 1.5693346832612867 1.7278670174741635 1.099909952625482 2.263083075716658 1.2847087478357584 0.9764607789300963 5.0
