*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
100 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
150 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
200 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
250 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
300 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
350 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
400 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
450 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
500 730.0984045927175 730.0984045927175 2.2981147880683555 2.8727934737041054 1.9249572880022559 1.3849466892377182 1.3640004699962636 0.5854615486996778 2.8244646350967435 4.864946733638975 2.9108290071287746 3.3830903369340564 4.27344208410287 2.363751881797671 3.011674677174764 2.916031585465021 3.954368841264283 2.0088590037734058 3.4827145545498803 3.0605029272788804 1.4779922313372136 3.502283307089552 3.6755727650994343 4.552416498086241 4.7338175962687 3.865423636221049 1.6917311556308854
