247 845.6340417986969 0 1.6562445076323722 3.750635561671878 2.5977643750766903 5.0 5.0 5.0 4.022238340375146 4.302241679488902 1.447925771057902 3.79674748003961 5.0 3.1575012892817877 4.324822222978358 2.738986382893656 5.0 2.2208584765486417 0.5 4.159316902078531 4.836571759081803 1.655625773697532 1.9839938354663063 3.96022287650569 2.4951984749767595 3.0579800016536325 3.266067864834073
260 711.9028956027918 0 1.842294641230317 5.0 1.969686945717347 5.0 1.8142394730344737 2.193366400540495 4.030284383304649 2.2731171821063976 1.5410703876843292 1.8640375405901495 5.0 3.3627606396610332 3.7259544749035953 2.2304185560209957 3.467377304692926 1.3837934563675178 1.089773002823647 3.2061551233017846 3.8737267244802824 5.0 1.5555625855430224 2.5898429104817904 0.5170368602358058 3.363201693189805 3.477720253431933
273 720.5077246635864 0 2.3986179855138294 4.1191744819819505 1.8562003986786564 3.371984557796945 1.6983578978915372 3.2002208720950445 5.0 3.9705291515765566 2.166034258669079 4.364904897042272 3.1554391190453948 2.3535687047842893 1.8168262805864073 2.261188444919851 4.131247693961534 1.620601872662855 2.234238525512383 4.3079788656992095 4.583476609169253 3.6008552280706287 1.721842556731242 1.800001284374482 1.9906532489822841 1.658654780723813 2.724448276576008
286 760.9448260885268 0 2.9192489291325217 4.775818784074419 2.8477414941220136 4.371788927199953 3.2319728234137926 1.1576975189622065 1.8236330753434298 3.819249086996131 1.752508989155308 3.355779752254675 3.9338879362515553 0.9997850973047231 1.7654806190872125 3.048692656007313 4.16653128453158 1.1136409762930124 2.802763643024065 2.669401873877299 4.707082735667443 2.8886862996975355 1.427032581394887 5.0 1.8780932888072395 5.0 4.521534825625832
299 660.7910207209775 0 3.3631170853506327 2.774163905330443 0.5 5.0 3.8271914704298857 0.7055617328683736 2.592996287920654 2.8338476878712755 2.8831827934914886 2.3586596436460394 2.6765757527602467 1.4216834261618387 2.6666979575803227 3.6474234258348512 1.6401786734073411 0.5 2.612319341154653 2.37342148124629 4.504674842402567 2.470890238228418 1.4382771085175943 1.5162768140177203 3.2598200350344317 3.8856733119377393 4.378129665993279
312 640.580260201468 0 2.6630267843379984 4.272924993474878 0.9066117519644685 4.996814597469389 2.850092942898363 3.899182143335706 3.1510233800296366 4.1149909127389295 1.953101092591702 2.4684145321836812 2.710656576783749 1.077836696902971 2.5252187722778086 1.4683605849420323 2.8777014556734195 0.5 2.291236294569247 2.086063419073318 3.783310791098553 1.9699406253104426 1.1334083131585926 1.7651361506433916 0.5 3.4401212159918586 4.63511677560302
325 738.1930518677414 0 1.8273822278825191 3.2321100485968257 0.5 5.0 4.013161890931231 1.7448337251951114 1.6735290731065315 4.89921129429939 0.8686736382155991 4.157140067852705 2.797644234166718 3.060684774869162 2.859237889023431 3.172749584182421 2.3549787935284154 0.7825656734063073 2.8594007412178364 1.4698014887950777 5.0 3.4319979166685104 1.9620975291408023 3.414037567368924 2.8604350257008857 5.0 5.0
338 735.1856802902587 0 3.1217279112271754 3.9406634025047453 1.0538508594637357 4.776250468543921 3.3302850300817273 2.048706102894498 3.830172409110708 4.281175944941602 0.944975884449982 3.3884642820728783 3.359957254892396 1.8016191823783254 3.566899474895327 2.328410910876328 2.8451096173935784 0.5 2.603257767468689 1.4295492827832832 4.531719271118102 2.1638838358518058 2.7998198893279844 3.5783920470979718 2.8577420761712027 5.0 3.3321397352827558
351 696.672308336973 0 1.9719940971605834 2.0728895604931417 0.6216988944737062 3.148104747199736 4.356488370586246 1.455205500706345 2.9835504180721673 5.0 1.1072812606298832 1.6504133343134204 3.9206237589683814 2.226569445808023 1.7656707084540317 2.0011652755020704 4.340496117456815 1.7858661914002327 1.806139498234169 2.600991766885361 4.380753892178349 3.2707291995334185 2.8134598867586966 2.3619183945662066 3.5237497548561088 5.0 3.5205339399387117
364 652.0739277123938 0 1.7176511883914356 3.099519810769439 0.5 4.042364510801228 3.131732710708056 2.3908447422049113 3.218929229714635 3.202188310689377 1.1751412182944847 5.0 2.532122187940823 2.4821110312283823 1.6719261219968522 1.346675851758557 3.8917140175862346 0.5 2.4436443614622054 1.906099491174123 3.708270123868907 2.4289520463917325 2.5764456730795975 1.916987725546587 2.557142176317289 4.542564858869544 3.3439503833617787
377 681.4355658936857 0 3.0587244600603745 3.9020020292016397 1.253391461954839 2.7793519028840414 3.310714686215547 1.8282874372949243 3.8411142472732083 5.0 1.4048458302564304 2.9206616911132546 4.1451993282076485 1.0878077961444976 2.6981878681520657 2.0887416342871683 2.5132278470374354 1.5688588828806487 1.2248584518814978 3.116350633260514 3.8950176144328332 3.0872762520334858 1.5447456538906903 2.7693367563761258 2.3460426716713956 3.7787594799610895 2.8607085827150067
390 660.8556547064546 0 2.0076579202666407 4.107278757423418 0.9019703250053503 1.2262234173648734 2.959733678440778 2.727199159897249 3.1836048973601567 3.9977148244570078 2.4346501391877124 3.2477442949901945 4.406453987147147 1.011521032857956 2.787018048373454 2.080705832110116 3.0138751657191776 0.5 1.208050351582529 1.4002654165179638 4.161533979832212 2.7326189593344337 2.9306108861632576 4.190607470853149 1.488657527124364 4.6242732895810805 2.826164695648922
403 612.7264833625778 0 3.1135196472807225 3.3002903648392374 0.5 2.081713736957615 3.1514944127819553 1.1328901322259233 3.9312799738426016 3.914706946732794 1.7237774049777663 3.1709822731347206 3.1022171814320854 3.0232812568439704 3.5230942289210767 1.7092288031002663 1.9022622171801387 1.7340145194234533 0.7068284331827362 1.9295310442386737 2.7934741275889348 3.7773069322512756 2.687974955611012 3.646583892191707 0.5259186381629504 2.272815630823639 1.7728201189786184
416 573.5514478602499 0 3.8758671271193035 2.997218639440617 0.5 2.9131995424139796 3.356610056937607 0.5882524083534368 4.345934665590986 2.733846415587517 1.074856413072585 1.8113235990186065 2.826968419766833 1.1678680044546699 2.0391738921674345 2.4921789176875473 2.561610967283893 3.106127377011652 0.8863763449517269 2.8022315042195216 3.354285025749761 2.2859016466486723 1.8144638962434674 1.4472235045850417 2.143058534116548 2.3694039032893848 1.4589098233411817
429 540.6915608459122 0 2.065899860518507 2.8072498336763014 0.594905432488588 1.547883089537816 3.814786892610093 1.375817218737852 4.6756252569679875 2.5174749418777793 1.6232427318837244 2.2884101093296305 1.590504456027185 0.7073016134372564 3.2529786042757065 2.678723691088229 1.9093523997465858 0.5431529845461642 1.370872652422066 2.598805850268718 3.5334151395869244 1.691553715218476 2.6306193090939534 1.949619384670041 2.0079740236378774 2.150795334722159 2.1127607282616423
442 554.5687729048612 0 1.724253862466575 3.272872761025391 2.037653998261 2.5502555709150947 4.486138220224332 1.012814842690368 4.499106880711152 2.273956655419569 2.2556042829890854 1.520847823727622 2.002880342398606 0.8323226700499179 2.9360503067684327 2.8069708269121727 2.2272961236744253 0.5 0.7659791858439516 2.4075022588449584 2.4649538049798756 1.6266892655838956 2.0213916523799647 2.875509737513244 2.6152378543687758 2.304518967231963 1.5249137310876
455 579.5045708139069 0 2.6039535429374054 3.979966215306333 1.357408426488071 2.6560297011260863 3.043859948356727 0.5146774660257076 5.0 2.5460283905749885 1.695763473513233 1.6830238647789397 3.2361451907465866 1.3979325021825662 2.537132010616028 1.4963341814421827 2.083544596580657 2.6042973118155945 1.5641250706947016 2.1086707048947186 2.2747118333738126 2.268866350953921 2.9052806822275494 2.698258941511472 2.077700478295169 1.8559982329310891 1.6697345149357106
468 577.2584378412874 0 3.1135379063195567 3.5390727840531917 0.5770255692710062 3.48741920806672 5.0 0.5 4.082296346834264 2.194722265711459 2.1953998304315174 2.161066113838411 1.7029963907361216 0.646939683555326 2.540923458282193 1.6624840640386707 3.927509272813336 3.699645722565793 1.1731039829900707 2.8281891055713357 1.9901487659062052 1.2685916145134588 1.2165340786812404 2.2346839399116183 1.6734148034009677 2.531878826647625 1.5681261297781126
481 546.3882678098847 0 2.538875572170025 2.891979106422852 1.1941362928979193 3.26605039997441 2.863695505600353 0.5 3.7090046488764092 2.1033138214090252 3.1275266712922436 1.6218998192080183 2.1201695272643697 0.7917779946527974 2.3740780056411244 2.4210055668785713 3.769809857549138 2.24064519573363 0.5 1.2858052837236404 1.798043709111415 2.1801481826234728 1.6365327544622017 3.525178654614768 2.019517488718373 2.2356161302888258 1.7956255212564876
494 567.6783619434099 0 3.131507417774386 3.784463419606365 1.1513536192468359 2.1876717885720804 3.498212254101939 1.0540857316515677 4.450765876489618 2.5907552650303565 2.597461821586867 2.226266409014499 3.009005001351289 0.5 2.9272639811277745 2.9287162062048195 3.1742817369638394 2.058477779640402 1.0452882484435666 1.5433424267497404 1.6650290423311702 2.8902201274325847 0.9445911818397768 2.0229971576386427 2.12242647340211 1.5959908522034447 1.481490649487687
507 542.3272562926688 0 2.1477256570482037 2.858728514890952 0.5464189777279097 2.9368812264492976 4.125723330591646 1.24047377710115 3.835083396776828 1.6290209974980234 2.20954053403287 2.0309195523797063 2.99595582303899 1.119237559957795 3.0551719129086017 2.881206159086823 2.7986117548220157 2.4216751530436156 0.640625574051967 1.9277831165249317 2.4675685012783086 2.3442238611224284 1.3157823133037585 2.4519932698374913 1.185398655192646 1.7237972394911738 1.3307387064417662
520 505.52825844806836 0 2.5570214742706456 2.652289855286371 0.5 2.374870027577511 4.123546048786615 0.5021044466477741 3.2932684412600484 1.7483555325409967 2.420624843996473 2.1520451846361928 2.8375389933224575 0.7197730188250724 3.291005012229178 3.28690621270699 3.3313536091193283 1.6340961139283388 0.5 1.078891536552895 1.17325215633863 1.7462770021666434 1.4315035502532836 2.2950960893840606 1.0311238976132993 2.23513753527044 1.5151464234002283
533 528.6246754409831 0 2.4184234103231397 3.9066068148314144 0.5 3.1851027026588046 4.136128035750156 0.5 4.611665546382502 2.382612804356406 1.5360093610845236 1.4928852402102941 3.6807214153539123 1.2280868801859472 2.769885077768495 1.9140602860452478 2.3908206948833843 2.001298456332382 0.5 1.1902737946332294 1.621747397202354 2.0157763649556464 1.8626767119086909 2.5114626254339303 1.6519160504493875 1.2908804587697116 1.5259958296595635
546 546.594802123794 0 3.6093719090277716 3.576837049415296 0.6823214118043428 2.1235772309148655 3.1159506843631313 1.7119233223547528 4.1345729804604785 2.21930579108876 2.2938915987581905 1.9571926260656618 2.84399044796048 1.3279642833666043 2.7729505957289358 2.2301288837693876 2.891528123872339 1.1475416023918097 1.1488726659969837 1.4628882582813827 1.4648259493942521 2.2572340191374156 1.603204185237956 2.5368914516426377 1.7196840377890739 1.6223814633367786 1.906058897821823
559 587.0481121160685 0 3.0937274343268184 4.221362923391632 0.515158189243363 2.647479189785099 4.160135607026984 0.8296640016970511 3.9642900472255342 1.9122859655222153 2.1543806634956875 2.7937760730045893 3.012957084848846 0.8456171895712213 2.9707754693505897 3.3711285382300846 2.8046969958970207 1.6325189267022227 0.6606143778324547 1.1759502868745724 2.1795522662470215 2.824967800188523 1.657571235856897 3.0294092342390933 1.3957269785525859 2.2450833312603646 2.4237535794236162
572 536.0598787725587 0 1.6985178289457608 3.84259349120691 0.7893878741484329 2.9473726783332417 3.1555172605364428 1.4766257917560384 5.0 2.4824994245632843 2.470115039714703 2.848701265585671 2.986602365779357 0.5 3.192238105084227 3.7062547114864994 2.0714422069817893 1.1989254649143009 0.5 1.8049876898550585 1.1546938793049508 2.163557766210542 1.2508338119325768 1.9705789292881755 1.7100741927842638 1.3900664586128149 1.4302899863452208
585 519.9655585217786 0 1.3285565726599378 3.4430149691988885 1.4219249406977572 2.0818892462159297 4.177242162818856 0.5757850040508111 3.8363739783283397 2.769366673447113 1.7103839763408701 2.3957784547639713 2.2200764581383976 1.107012074445819 3.882397607350654 3.7445359884187805 1.906453728068307 1.7137303917580067 0.5956668610882273 1.2052676288375401 1.940046500021884 2.240308933853337 1.2589414727371735 1.7924118527090322 1.7428427639785937 1.7034605205628275 1.3768281814738177
598 503.6021821062391 0 1.2110575750704953 4.085765208443811 0.9014814776119814 2.9093362914260665 2.7387780638493036 0.5910780253012955 5.0 2.343285351727134 1.8128423294393965 2.3576597912153208 2.3432082389549262 1.1341797571659773 3.437741746757777 2.8847853129698993 2.046798792170068 1.6073190706469918 0.5 1.8010467534481827 1.950650923692598 2.2773667844820764 1.0553720112927034 2.1831769040035347 0.9248170002295708 1.1410268622013107 1.3227645301554571
611 555.9537035748356 0 1.392731287932365 3.078305490987266 0.6988480052143461 2.086226739856243 4.515024546802171 0.8639762391547408 4.825870911797709 2.4140396298883338 1.8850039039416058 2.62354866602902 2.969834544712154 0.9268221773072234 4.174094814342935 4.14706553953452 1.7888562479794738 1.5380017795603986 0.7417924787181798 1.1610317602751867 1.7987192492659687 2.571364247128332 2.219760020325832 1.9354894541278211 1.4008862745569732 2.0869609045586603 1.9309263828047716
624 554.8484931411714 0 2.4609017174718026 3.2231286336072253 1.0975771377612673 1.7666220275561422 3.8827190073270965 0.7106297180019139 4.92856160845779 2.6449540393520143 1.8343737048654305 1.955765763455883 2.719932344786563 1.292479649669823 4.117600647507581 3.4138204006427846 1.9987239587546317 0.791517866638239 0.5 1.4000427828345607 2.410773746001054 1.8325180760225452 2.8688163334254364 1.8053306470599453 1.7111621484879131 1.8021888411629392 2.2674525256599725
637 529.9221637365124 0 2.2157562094799266 2.972266719392881 1.5321308688157491 2.6355947869419394 3.70052157265792 0.5 4.004107589909119 2.1784916022539837 1.6093526534081497 2.056739112199188 3.4664204893508943 0.7479065451949102 3.3994238127923855 2.540693110869012 1.9504077839752674 0.8838387135663677 0.5920216957340331 1.8381786307351364 1.9760470619467392 2.154105997502425 2.899662423235647 2.223637106587317 1.3618314053254819 1.5697883393445664 1.9644089996673217
650 548.6017402944369 0 1.9882064494706304 2.8499648406386284 1.1850309073180836 2.632046013998995 4.218408265201573 0.5 5.0 2.3229397322117307 2.581179741145969 2.493460566614325 2.8312441491088958 1.5230760893471178 3.15971750682668 3.0937363125246904 2.6139106660561144 1.5771479835000943 0.5 1.452037552353186 2.197160153944119 2.010641897939096 1.7530951188404464 1.4227302392099699 1.0558507951414722 1.562095795736953 2.4049596940693085
663 555.8318269516867 0 2.647698640002773 3.4053037063887595 1.0820703050355913 2.8387487090534496 4.196003039083235 0.5066921197761222 4.784763454149153 1.7966059851199123 2.440499079551361 2.7328140843396653 3.3782200622524714 0.7926093612750398 3.225174769709957 2.7390880737146004 2.161085618470284 1.3121327494734678 0.90116996025649 1.7198999219797177 1.7245652912556333 2.0701364006691083 1.8264927377207472 1.5561915980668397 1.447600538683401 2.210306888135458 2.021830791082668
676 533.0804514824582 0 1.4119626891590418 2.8710391589227107 0.5 3.0537034136727677 4.309833813391121 0.5 3.340375630901684 2.8704522954450287 2.183548151853863 2.7350775011038353 3.8162268905273744 1.3851533184436742 2.3941627549270015 2.639917058552665 2.217972827908823 1.627905208616391 0.6945851362500627 1.8862852063701219 1.8128356792614755 1.6983168026600974 2.849233851203865 1.3268792439975374 1.391809231535068 1.9995100880726318 1.9518757734109002
689 508.7348556231311 0 1.8126572619626506 3.130482355902311 0.8348214647416761 2.945769734410815 3.659635132284683 0.5 3.451658816644534 1.9138627172022296 2.1888507891050413 2.321354417018844 4.031963142627255 1.6250318928824266 2.143230594485414 2.423131580435661 2.6343629417790453 0.9193248235114834 1.0236364635174635 1.7720201497688 1.9747590829091772 1.4000148199112492 2.266760982452898 1.3000276679425815 1.4710509960652318 1.2671226287709167 1.9263975287416037
702 500.67774901503543 0 1.857688454756389 3.660925548435899 0.7241051859062511 2.575639968174923 3.910434549985849 1.039918964567892 3.558490554856823 1.7399737724744102 1.3669820484641324 1.857119191465101 3.6825747355016416 0.7071163185712229 2.521559308282568 1.7780031606608266 2.143177848382558 1.0032218943450837 1.4089097260910843 1.2134942693576312 1.56421332202215 2.537779215357422 2.425607808527325 2.1049016241226437 0.9756817568415175 2.1900783531915873 1.5513069710669232
715 499.5550332067618 0 2.2401412346791343 3.231406739488624 1.395246283832817 2.6136242079589116 3.4895992311462236 0.8676284650660945 2.8813383188858492 1.9367343531007122 2.1945484211732955 2.4266198546129063 3.946400206634188 1.179429269249835 2.9276066046759137 1.5062334010804679 1.2440431639135774 1.205228906817414 0.6325802422719004 1.0298163082516418 1.5599910862583026 2.456192373529812 1.9182267341285355 2.1116338793916265 0.78049625412996 2.1177895571545635 2.0516271632220566
728 499.4098676789551 0 2.172511624231074 2.9987636211611335 0.961408531478954 1.866189877410679 3.7354871046910003 0.5 2.7872205226076407 2.2559736864976725 2.3900233916665607 2.01484387209325 3.359221302823031 1.702827683089033 2.8897669243977955 2.0783004560300027 2.020907043940933 1.0407816735368616 0.9716611795386442 1.421324158071174 1.9122355075624604 2.260668021693161 1.9295413232255012 1.6595662979905188 1.4945506135815552 1.8797543200077789 1.6089755389295652
741 482.70026814332175 0 1.3443494862081504 3.3186380531929474 1.1143043310804677 2.31100250681045 3.3159226856327124 0.5468468025761712 2.716347191376129 2.0206951028492095 2.460204238247757 1.8296071489149552 3.719658577128974 1.7405533610198325 3.592799373204283 1.9039746007530864 2.091497791499827 0.8315952692921879 0.8555560833265943 1.2667056527516944 1.901067648964833 1.9536184349419399 1.6770260986924121 1.6601241399371431 0.5 1.2311934322880087 2.528412731386557
754 451.36244348380626 0 1.3117453494124756 3.6327636543169546 0.7776262898663342 1.7219146300310033 3.6206470337596115 0.5 3.399007602106225 2.28268015223717 2.5115156930392226 1.7204349138226225 3.0752368513246346 0.9292803932915109 3.542044948119059 1.2910659344761548 2.366355589497484 0.7043771402534944 1.1821691186509122 1.6053690336782687 1.2862689821134148 1.324145586317825 1.5999156504603356 1.3643447332895482 0.5412003286985845 1.5473204430549035 1.4558765034772512
767 460.6059329225683 0 1.3925099510472638 3.224617749887966 0.8675472468733313 2.0256884454850277 3.3549974657964423 1.2701208885527802 2.3639358105834534 2.2281807357927734 2.5939762091669656 2.1231972191836697 3.070326528574415 0.9550845104805633 2.7580587660161524 2.197953743745426 2.3764868066518616 0.5 0.5 1.9219729384530657 1.2630376719187746 1.3883655450655636 1.6625468767240161 1.7107219427318712 0.9200247038514107 1.802812565318526 1.7109827566833014
780 434.91515049362 0 1.4374939304918786 3.7332271955424954 1.118494559894255 1.463201087635246 2.8980695078169387 0.5 3.4104315089467274 2.500036879046496 2.3645484085382247 1.281535158124199 2.4509826042355156 0.5170378280627185 3.0131661498791846 1.8574570448504257 2.1560128316262297 0.5215190445137713 0.6643854357346665 1.729889455301892 1.7509778608588134 2.058487672101763 1.3279812867015544 1.6088586004158323 0.5025152457537739 1.0684890123026196 1.6465892106852613
793 455.8367302497966 0 1.7931369728759907 3.3499653816197146 1.1889520401773348 1.607270972471364 3.608052116453896 0.5 2.483735437027296 2.342355907370075 2.3773454228576067 1.4798915125837309 2.573992000022121 1.4146800171071068 2.8310451999099366 1.8716078528122808 2.4178118084186186 0.5662873069562164 0.5625274447711316 2.0547558153640835 1.5992159524853273 1.7248410458430676 1.9068017199843443 1.6937880348543466 0.8842032868977506 1.2242849955369168 1.551535334822488
806 464.5191882694103 0 2.204909055203661 3.444886392366803 1.4930274958134662 1.5877190416515332 2.836462083985458 0.5 2.6448461531311125 1.8209962095330807 2.4013226027921637 1.7829859222869442 2.5093733093527617 1.543203520622979 2.867579316199842 2.0647037607900067 2.398448467026567 0.8437857774945352 0.8984269600107805 2.380002319105821 1.7649525737793228 2.165809782862691 1.0601146331992486 1.3896008398103834 1.0165786975853361 1.369751283424048 1.3975365268511533
819 465.643073317982 0 2.361322744002421 3.3331123839034227 1.5628038242050972 2.2014062063877797 2.934197987034421 1.0334398088266568 2.9425921606237977 2.4626828387476247 2.3535819897312575 1.6212691605089598 1.8096245147883456 1.6697084874996924 2.133200686500384 1.4653886499135464 2.8046722689285204 0.5 1.1848409053856894 2.0454349687189213 2.1447282248864465 1.89556030303384 1.8483279710258476 1.3026020931878444 0.5131731135519813 1.0240615747316628 1.332291865665729
832 485.42123362607 0 2.416829293396933 3.6522912015606197 1.4190590099439264 1.4857151513538824 2.6012918408178423 0.5087379984606137 2.8930558639800594 2.626011782661084 2.264830851264686 1.4688466090598942 2.9522851603521945 1.6192985951212417 3.3337475771133267 1.9235070978027249 2.622923458360902 0.7436361633115763 0.5 1.8036732577349475 1.846094691754268 1.1688204509249234 2.389173208812945 1.3617856046201486 1.3419322035454853 1.7516423862173482 1.7615449512324144
