*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 29
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 241.35256654900064 36.04775807126312 0.5 1.8747005006477457 1.9559039272903804 0.5 1.7560583715800093 0.5 1.177809797413477 1.1498173434108612 0.6780245670862101 0.5 0.5 0.5 0.5 1.5897902863930569 0.7032301139040091 0.5 1.3276037423279385 0.5 1.6745005288423334 0.5 0.5 2.342749456082538 0.5 0.908913107605196 1.0593693488169214
26 285.1182133510758 19.39682531733283 0.8563873359208654 2.055815535478583 1.4903901201702445 1.0054259756211597 1.6658149597122793 0.8119693536779905 2.0378623150846544 1.5488213955626806 0.5 0.6360468741662401 0.5 0.5 2.441092381023272 1.2211433825608022 0.9803529322588745 1.1523210892319389 1.0675266892413382 0.5 0.5 0.5 0.5 3.2307581223738078 0.5 1.0558067026503748 1.304656843489306
39 363.1720923665042 9.78568029132203 1.2987153412667487 1.1175159595899966 2.174141297006261 0.854987775801052 2.3653050751909825 0.5 0.5 1.4872094757073775 0.5 2.4621892127226808 1.2670549328508673 0.5 1.5461043258807199 2.22476565043978 2.4971660211335536 0.5 0.5491201490855779 1.8739276314922915 0.7501857824941306 1.7743950940115765 1.4282841995744777 2.1866804019745203 0.8015277486350822 2.5505484403639405 2.5540777554939775
52 497.6934615242328 2.084545456511462 3.6358423358601364 2.4809061384613047 2.1222063645585676 2.7907389679642485 1.8710588015656449 1.4838845300395962 2.857589178288511 2.1651731610029588 1.4065957400794464 1.7435424232589944 0.7061677998003946 0.7742448785520704 2.7706898339666246 3.335471856651924 2.8555446762478587 0.5 1.561700545903015 2.598572819092949 1.2474131894075116 1.5685141318218794 0.6592037651772996 0.5786898005989782 1.8730925426732883 3.0298290076695364 2.755541404410752
65 494.54288819198763 6.052004321869287 1.6977792608877065 0.8914417113407809 0.5 4.636666423587531 2.7642133963395596 1.4601647273057154 1.8270994153936537 3.2280402712091663 0.5 3.233420270747831 0.9544191754395726 0.53507640985784 3.6916478750637545 2.703568629212467 0.918769681800631 3.280877193338595 1.200955970720865 0.5 1.6859218959213997 1.2460106940651436 3.4332231415414105 2.3918137050929333 0.5 2.057977550504417 3.6207323212899323
78 785.2449699596898 3.346384814743383 5.0 2.5192871201845644 2.463326313158014 5.0 1.1106474274443836 3.3838251411103997 2.1591482619919407 0.582190611492398 3.334042440949952 2.1185360105819244 5.0 1.5372897890151953 2.840903586590706 4.912096492920784 3.6627926656619643 5.0 0.5 4.2597522054665475 3.9452588182453727 2.7217236170188 5.0 0.5 2.199464748181743 3.208295466655064 5.0
91 750.0214078985892 0 5.0 4.28406401792769 3.076263118461231 5.0 1.7934078117542065 1.3914450503688331 2.093314823538469 2.1260477708245737 0.5 5.0 2.7326750784827163 2.9536115185702503 2.087624619421118 3.8674453750340234 2.466338100959824 0.5 4.719486928684157 3.85102978232488 3.157036581316409 1.395794301485657 4.848776176701014 1.4161903628123376 5.0 0.984590829937912 4.217734873318454
104 702.2186234742923 3.6287251720356886 3.317381261839392 0.5 4.918917810274972 5.0 0.816534893961598 0.5 5.0 3.4541979326960908 2.118631455920484 1.5248853058532617 3.9914722037745083 2.561033770568046 2.6514485996662716 3.05225814915156 2.9028827716229397 3.274474672349606 0.5 1.0469583241794682 5.0 4.27222749950513 0.8525650135194294 2.076936313785224 5.0 0.6926434004757198 5.0
117 797.5650152432962 2.1454288406161828 5.0 4.39606351503769 3.961080363382309 1.1660287513405696 2.4552966591466268 2.8652768850924275 5.0 3.2800628636800133 2.9956817689126227 5.0 0.6296895215215126 2.9842992150207417 2.166908520824487 5.0 4.646799801182828 3.809502810576941 3.580551042102401 2.4355156933526536 3.098343556509888 5.0 1.6168715393229203 1.1535866042768883 3.1584708845670377 0.5 3.3786823381031836
130 847.3053917891181 3.4712551532294054 5.0 1.2060917454981381 5.0 3.9682862521576157 1.1448051157608574 4.613464092751933 5.0 5.0 5.0 2.7695075361699653 2.822712869762044 0.5641257004616158 1.1708092641892307 5.0 0.5 3.810320539387479 1.5445185806453563 1.4813964764689476 5.0 4.683812569070324 3.4869453386136904 0.5 5.0 5.0 5.0
143 778.4199735324145 1.443498083991525 4.723633461932628 4.538765303318433 1.8259497454168432 5.0 3.486779584612336 5.0 3.7757192956497097 3.763560936532764 4.6239283105147555 1.6458303103526537 5.0 0.5 1.8472118331530625 4.527803182163898 1.8587659532536724 5.0 2.963542933652798 3.771843605529172 1.510677524045966 0.9441496025808069 0.5 3.843077434760277 1.1988179656537885 2.9609462114700458 2.68913380798317
156 860.5964980055763 0 3.7521918072451523 3.0825078747395223 3.597880778720777 3.8521035764060305 2.662425205537496 5.0 2.110023476431926 3.033959604678449 5.0 4.27700309501273 5.0 3.4393160801701983 5.0 2.1469016638735328 3.639690765853344 2.9297829692523196 0.5 2.8394247027386843 3.8606647349207406 2.4843733062797106 3.096053538478922 3.2555676803150924 3.690894213769125 2.7343664176723506 5.0
169 816.0990091965341 0 1.8292531758204702 3.0705544681094348 3.3135893416274174 4.0031341217859095 3.9978228406856138 5.0 1.3044565518777842 3.8754606249553794 2.5427046267400533 3.9389419006913187 4.598285664357175 1.340610648495372 3.34190529307739 4.556812574726826 3.91723573989636 4.005749013249386 1.5724506955658903 3.2575811294657977 4.287539155084364 2.1533584298564286 5.0 4.61159093273063 0.7502482822313206 2.355658873992256 3.1925572501880883
182 705.3168789481899 0 3.7020580911091745 5.0 5.0 1.3196498085560937 5.0 3.5907749137459977 2.308631957658969 1.8579370790375755 2.9724467173215414 5.0 3.001131712836707 2.7440570260360078 2.817828229201797 1.5078196097274623 2.012527507699414 0.5 0.9045439662176527 4.131893259177403 1.9376349142119547 3.2463385729358825 4.831040872437937 1.8352130183795452 0.5 1.399404111565092 3.279796530043507
195 861.2094983441995 0 3.947326440543792 5.0 5.0 5.0 2.955723567172453 3.7722310144250617 1.4435979809403927 2.5936671865986005 2.74731368579612 3.387933370304017 1.0455451048065711 5.0 5.0 5.0 1.4409997371022754 3.2150375428590903 4.387293164094752 3.806774351080497 4.118196275517914 2.677285063254156 2.3358884449913635 1.712367422828407 2.6106582052769305 2.751665407512064 5.0
208 794.8881310467747 0 3.3748733171155756 5.0 5.0 1.726017367783835 1.1700021394833346 2.3836097095850803 1.9426936393757819 3.1482512548469948 0.8505559669756444 5.0 3.7013782885423847 3.3766601778906695 5.0 3.5151998846017953 5.0 1.3662512712534038 0.5 1.5760591080572746 5.0 3.469872157740536 5.0 3.442454040077955 3.233170270607852 1.5367103752354199 4.044646592763923
