*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 25
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 238.95935903242588 34.41973332827252 1.4167276370900606 1.6859693111662901 0.5 0.5 0.5 0.5 0.5 1.4861100794830102 0.5 1.188048473669904 0.5 0.5 2.070831474123196 0.5 0.5 0.5 1.8088430464660405 0.5 1.6840902185064777 0.5 1.7581454320832508 0.5 2.6583450914041284 0.5 0.5
26 285.7063256112435 14.276391018000924 1.2767365104409873 1.9799248665704128 1.143611019249129 0.5 1.133785593449458 0.5 1.1844898711659733 2.200586598276357 0.6809615593809637 1.519088548866573 0.9841410487149791 0.5 1.8979677728080668 0.8782975040994863 0.6027062873297052 0.5 1.152790501905342 0.5 1.577522123934772 0.5 2.0513465639078037 1.2652460529629237 2.5092758378663214 0.5 0.9813173485930791
39 389.16466966812396 8.587143949450533 1.3154930278241643 1.427050217804785 1.8431994805288356 0.5 0.5 0.5 2.2828566750970585 1.3871799334371353 1.5387466760750677 1.6813891766042623 1.2456508484836177 0.7377519190741268 3.7163613310483923 1.3420407551347093 1.6892413905220773 0.5502256844561081 2.274174677929227 1.451552925815896 0.6556833589055793 0.7791575885686471 3.975266882748044 2.2842347420261166 2.9519092728054397 0.6483051315580781 1.6155063367343607
52 480.0455674145408 3.7337061448198536 1.7716016683510616 2.7083432860579264 2.761713793849428 1.262777653652811 1.669271712618881 1.5176351329297875 2.859706643738354 2.423840812646394 2.2024770383249015 0.9163760796224457 0.9118577432463322 3.225150545032811 2.3092303821091535 1.8821135480309483 0.5 0.9440150213629389 1.9776372916163 2.318717429423053 0.9488429949345604 0.6735199522635625 3.3539368963212404 1.447065316071585 1.4313769327162498 2.599139770990412 3.3927553143749303
65 643.9030642336007 4.548990738360065 3.9731509829998832 2.3864579902462784 5.0 2.259336905600045 0.5 3.6314560886668357 5.0 3.115618260382184 1.7223914575332742 4.536774478636983 3.4259900199057465 2.663811650152275 0.5 2.5678302350412796 0.5 1.1777412282340691 2.900698934444117 0.5 3.1288382814574476 3.0857498916815884 2.958343392879786 1.2509120598509746 3.8432559944717277 0.5433830878486146 2.9381887705824967
78 637.8257165477377 2.058174660456979 4.5743045302306555 1.5457902994082433 5.0 3.9912987907887514 0.5 2.3496472619872466 3.772640328397674 4.513229151342443 0.5 2.8090754779187 1.9423267594695475 2.3917369648921185 1.1497801131740142 1.9603516093248787 2.6214623212123676 4.455717844208977 0.5 0.6695138695961242 1.0263141875925244 1.3794699273226896 4.565245974801357 2.8603375717046005 1.2429684368824008 2.5702735244908723 4.41335502414507
91 654.0676413648849 1.7362541470482071 5.0 3.645203920550008 3.2474206075565926 1.568281026379279 0.5 3.244252747825767 4.6575402337580245 1.6896916572356604 0.5 3.848894990259539 2.7261157993350276 0.9909672724152907 4.161588217098675 3.112451619655007 0.5 0.5 2.225623083475457 3.3712564811792527 2.029937588502367 2.182212404844752 3.7002175406911233 5.0 2.391606870818456 0.9626708510642379 3.091295100262032
104 752.63360638797 0.666324773740679 4.229554355473025 4.8866233472133285 5.0 5.0 0.6929162866399241 4.4947457550859005 2.911448922070891 5.0 2.8642207757904456 3.2362220804652155 3.0003869704445503 0.9748099675446217 3.2375920491967793 0.8702666496434188 2.7239512926416776 0.5 4.315218187366033 3.0034139002268008 2.9231659714047504 1.9934810516935937 2.7448231085677204 2.6129388932271658 2.2792146967736167 2.9276565203996023 2.607693800442412
117 1001.4344005604646 0 3.145288126009249 4.558503334586069 5.0 4.509589994392056 5.0 5.0 5.0 2.799322229080354 3.718586223819239 5.0 5.0 0.7802536833560512 3.130122363329383 2.676330623432012 3.775666294531978 4.12395133701753 5.0 2.3043338889608864 2.259228946426856 5.0 2.8135898942278885 5.0 4.625981917876938 5.0 5.0
130 890.9289184174539 0 3.3890810569567376 5.0 3.5626847412282108 4.061439329391337 1.9623451323060743 5.0 2.470635566349473 5.0 3.9090733254074985 3.6323590977663684 2.558201225929524 1.8584798993794696 5.0 2.8198382144187724 1.0518553293626802 3.876013393590358 5.0 4.526325563167044 4.2269551274804105 5.0 2.74252743744806 3.6620638185237446 3.5448266448765633 2.9290765944645853 2.260983092274943
