*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 7
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 187.91997731938415 47.22704856741754 1.181966839508887 0.5 0.5 1.8875207300456827 0.5 0.5 0.5 0.5 0.894497396289187 0.8368645506363624 0.5 0.5 0.906713092616442 0.5525830230494969 0.5 0.5 0.5 0.5 0.6572595541831024 0.5 1.3815990862914433 0.5 0.5 2.376488082280275 0.5
26 253.81097433480906 20.228377900369516 1.9288750698258652 0.6445427078922517 1.1566255222965638 0.7635170622930625 1.0822361491576928 0.6382603599222327 1.0682283661766139 0.7115056077753623 0.7212457352809521 1.7511832377406815 1.4194406202711822 0.5 1.3173468697070865 0.5 0.5 0.5 0.7143132986155245 0.8439889640224518 0.5 1.0824189670065563 2.1467710542122083 0.7782855622710871 0.5 2.401919764417454 0.9923198643464847
39 334.8159224151218 13.571793392746919 0.877329046069141 1.877702413635852 2.258019652530706 1.5434460966988663 0.6466289532567853 2.8198241758687503 0.8920599415077582 0.8745508287199334 1.8234780392552774 2.187237724439941 1.4263681173102056 0.8262652414827147 1.4402836304903797 0.9956378591995112 0.5 0.826323128291153 2.4113350879465605 0.5090018479183612 1.6211545530474227 1.4141206234995116 2.0332776365949585 0.5 1.3395220159634702 1.1775317061419321 0.7594756496555535
52 494.32826852652903 4.556723962020308 3.0768647161466305 2.6034414756626387 0.5 0.9089424865102994 3.485865540198096 1.5371201474310312 2.3788054894749817 1.9785363998118013 2.7393280912076277 3.2295483269404652 3.0397736087436975 1.8512997282387333 0.5 0.9585635508963588 2.4278724162097127 2.420793767505769 0.7900224250895379 2.175949622850191 0.6874726782588823 2.3360437335376325 2.8199990566807736 0.8853497716049368 2.169289367829761 1.2166073913965896 2.458854046815852
65 565.237295265445 4.133083186509162 2.0730368761153146 2.691973616366486 2.861551296954479 1.4509106627003807 3.3868544233600577 2.20826615610855 0.5 2.2650667582844495 4.682363260454766 1.74624017417736 3.4514571455416467 1.0956895164957352 3.103350950315593 2.1628359525731864 0.5145313506099742 2.577116767812852 2.556021168100492 2.4609255060504873 4.08938173765304 2.3118216162481136 1.8472155417236813 1.2564099999010054 0.5 1.0113932621375734 3.7324723324462306
78 728.4294807333804 0 2.9528342395620166 2.4222759099189197 4.376643563371793 3.3469651364403497 2.9643210484562825 2.9140825908174706 5.0 2.4785184301317544 3.5394938214455363 1.7262860217710845 2.7116545050345944 2.925020932389822 2.934416763896923 1.405457110545277 2.347529570217021 2.462279549661763 1.7759567452991336 2.1202514663043996 2.000662759987311 2.0589065005692544 4.336345011554283 4.884467993221432 1.0331562675000376 4.73079087149752 3.344764727369544
91 707.4565190726034 1.2871802783010018 2.634662447670579 0.5 2.3125385352022656 4.856633109212389 2.3768553912403765 2.1786094458715493 5.0 5.0 4.193870976497042 0.8064190350578353 3.5655786482018934 0.5 1.9526546280252381 3.7575764081979584 1.8050916540144282 1.2121840778199624 2.6823026777695755 3.58391768291853 5.0 4.542460540182468 2.694513907031684 2.661281500718531 0.5 4.218500484599458 2.1509045523282997
104 786.3158979329905 0.7552350594078527 4.9752040277616425 2.215091723016121 2.9430568440868905 4.5076574174279465 1.821827243317144 0.5 3.127834397622973 4.6538682698690454 5.0 4.240321555390505 3.300721429743248 3.406487740985634 0.5 1.5726288942563413 3.809361602266649 0.5 5.0 3.7955059643282345 3.77336974126694 3.4884977488194546 1.775233950660806 3.26504984262458 0.5 5.0 4.476744456364754
117 767.4575697200153 1.2367978059805014 4.409182988038589 3.0938036691299007 0.5 5.0 5.0 5.0 2.160471920021483 5.0 4.581280694454925 2.629502157339178 3.942342014430254 2.802602107227172 2.5570593305175735 3.0959186400224588 1.361801276598808 0.5 2.3251006156952814 2.0759638238404823 3.565956726038922 4.168742507338414 0.5 5.0 0.698750784397809 5.0 1.5235737371080396
130 860.2761438469084 2.0375786146870336 5.0 0.5401183863742429 1.0966562032205347 4.520054676052963 5.0 3.4429336442676655 3.5977086114582004 5.0 4.667892342961471 3.616717231518331 1.9145117766754982 0.9634830750273866 4.0962223578562025 2.579968782958741 3.6998752991124837 1.6313784278380234 2.357326197450234 1.481550866155776 5.0 5.0 2.309380561698374 3.517507409144291 5.0 4.531285973055227 5.0
