*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 10
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 209.70258917807192 389.4806642337734 1.1669900212571334 0.9783743557648488 0.5 0.5 1.7283153658647386 0.5 1.4143999995529788 0.5 0.5 0.5 0.557040497642564 0.6541573011427239 0.5 1.5650635787695497 0.5 0.5 0.5 0.6065070811317662 1.3772155546265752 0.5 0.5 0.5 0.5 2.18998795831434 1.6193952194653831
26 260.993252911388 424.5208849092249 1.690490212918347 0.9779113777643524 1.5007549904258506 0.6439193133707044 0.7936900200786108 0.5 2.251118799321634 1.7876404752757082 1.2340075413584732 0.5 0.8450623516704318 0.8993207514420393 0.8698649728899874 0.5 2.11689469233836 0.6658311619416143 0.5 0.5 1.5780175496933473 0.5 0.8939187871989015 1.2805266046105364 1.0966568753186152 0.6026326175753656 1.2176570433412943
39 379.55762063622586 498.9325107016903 1.2220940929718314 0.9447609717616234 1.431276410181955 1.5003460452636461 0.5 0.5 2.6248045044071913 2.4722188321855887 0.8256479165538536 2.047896392788706 1.9893911608374495 0.5 0.5 1.7811530354057374 2.5454932270517947 0.5 0.5 0.6237926846478987 1.5233590846318688 1.779239319804692 3.107018268971462 2.3344908613866213 2.664267822380245 2.6199482015177615 0.8871339054297673
52 446.03504847359625 550.3000314129581 0.8107688560925481 1.3722995600327759 3.492449627461591 0.6208350508509007 0.5 1.1517098402590575 2.9724142878821103 1.337532896063862 2.3716116002164194 2.479115599982519 1.9900674955086577 1.5599196188564837 3.6193635066307874 1.7739538809700626 0.5 0.5 0.8342569886652642 1.8784068888940793 1.682741189418728 3.617414326565142 2.214016745313684 2.8279183799199137 2.0034741574701114 0.5 2.1707236428126757
65 469.07351948421206 681.3063912633287 0.8510171457072785 0.5 2.373673097921065 1.9698706933567505 1.0324251715060508 2.740606627920368 4.657988847306074 1.1442535157008735 2.6917048124351517 2.2578166708371157 4.013730931141671 3.261813448317584 2.127397506391341 1.743524188978771 3.2068565395410955 0.5 0.5393675386019208 0.5 1.9568473305656493 2.865914544633291 1.701256251970407 1.428653378506981 0.5 0.5 2.10633487489343
78 488.3073097174654 674.5141274122864 0.8722115170096321 1.8619126253593237 2.42418843046866 1.8126589499917536 0.9266331292943409 0.5 1.4948608368359735 0.796141138845319 0.83876561814958 3.5386564138688503 2.80226181086859 4.01309745158354 1.8447101063171558 2.370420929025157 0.5719297631549165 1.7672873832241802 2.6807689893465922 1.7291670641906673 1.4814732732682576 3.460867315781392 1.813358560747326 3.968683661517191 1.0560942323353706 1.710619738118927 2.6381053944739428
91 674.0375873554663 965.0273972281157 2.18261718574808 4.407841595607369 1.9565933604930954 2.138641794834933 2.7297914330847055 5.0 2.7953855201194338 2.100086530373594 4.1893708084807315 0.5649295238888312 2.989177508518653 4.285263139753362 1.609358935893808 2.5390650319755155 0.5 1.1005288680857999 0.8634225816670382 5.0 3.2741707289883974 3.0152821036003865 0.5 3.124917540731732 2.8897875292768127 5.0 2.713841679915149
104 733.420937864084 779.1507194099601 2.143975062001369 4.270002182796719 1.714217660502176 3.2355730247519885 1.5673303821464883 4.528205257260527 2.749523795553632 0.5593663504740118 3.1469589979979915 4.2376448033567 5.0 3.0225847609896412 2.2980942873681984 5.0 3.0907696293764757 0.5 5.0 2.521128913787567 2.070120981625487 4.300579661288077 3.790304103922071 2.1176817263170995 0.5 2.516057704427024 3.5515573095945716
117 756.091407581073 846.7745477436273 4.065863623204797 5.0 0.867433590544137 1.3184549479956957 5.0 4.876076516309138 0.5 3.801286839772919 3.2248118620626633 3.0109508630731767 2.7860987164674786 1.1631412041295475 3.5967208172118683 5.0 4.54577915888541 4.094229209343914 2.8909671345966186 3.793581450774795 1.8266065600284354 3.7265261847517643 2.33436832479188 1.5730489849155316 0.8555759252711488 2.2050321027705597 3.235672488755115
130 743.5259693977115 849.0541235676918 5.0 5.0 5.0 2.088107257445255 3.0891703967602395 5.0 5.0 1.8986271282654545 1.168654605227534 3.051688135316381 0.5 4.469177313718558 3.8690021113354423 1.348558529634007 5.0 5.0 0.5 1.2619286818768938 2.540549498301833 5.0 0.5 2.181296769790125 0.5219689004506212 1.7512207878622814 3.207928671276817
143 870.3706855658332 870.3706855658332 5.0 3.164396934332472 3.5992383431449353 2.059118089302336 5.0 1.6243223477365736 4.182676506202955 2.7776902517722126 3.4041523060902312 5.0 2.0988887724148197 5.0 3.603918353295668 5.0 1.916717725850488 5.0 3.357814939869524 5.0 2.879411691533753 5.0 2.23585637231177 4.08265060666638 0.5 1.0822519269025976 4.059938689073658
156 794.831259566739 794.831259566739 4.9294331883977085 4.672350385298959 2.720137912877484 3.14761485967493 3.11025658410139 2.405637791201738 2.0313960538895146 2.0461771147930152 3.7432434575856974 2.4245691004336303 3.1629741307008308 2.8715639586974753 5.0 3.916936902834066 1.8342683088110259 5.0 2.9344949702018726 1.3174341255880253 2.1277638479526435 5.0 2.001832410651921 2.910793272702194 0.5 4.219172256746783 5.0
169 790.3940020520705 808.3557809676105 2.655181000671064 5.0 2.548301635537272 2.9785440059291863 5.0 5.0 3.1731491061985766 4.631956995026947 3.4863899924153845 5.0 0.5 5.0 5.0 5.0 1.6222746612282004 2.4349638902621997 1.7981137560824432 2.2256500277508033 2.346081240825523 5.0 5.0 1.098046319702259 0.5 0.8578225150686198 1.3646147337103027
182 736.1430288526399 780.1788925885942 5.0 3.838792934181288 0.809848146203682 5.0 3.4704616341266195 0.5 3.4200508839362627 1.532998260110947 2.423555774040938 3.12373597919175 1.065358909271838 4.653317319004921 3.6209602412978548 2.6275421284698837 3.4700902986245348 5.0 1.3612019792496746 1.7005366898741592 3.2211142058321487 3.743298421778124 1.4479020463639265 1.5553530389015624 0.5 5.0 5.0
195 674.494024053911 988.2659091202815 2.81443373160856 4.371789385506567 3.811418162299105 4.465700385776439 3.4851734960121337 1.8387640983203584 0.5 0.5 4.679696208649657 4.024108580745662 2.3316071107965537 5.0 3.532705673583223 4.067033799309347 1.0832246747228562 3.0185641101254395 0.5 2.452717351443774 1.7387176219262492 3.6183046702727917 1.0325770060121509 1.5597283246560973 1.6258671325190601 0.5 4.909635291813142
208 916.2957135100911 916.2957135100911 5.0 5.0 1.6328769019265839 4.801496456656145 1.2394317252908336 3.245166113314138 3.4786401308914137 4.999701304338302 3.1383902271836996 2.330740715526541 2.859040769753874 4.4934442339977965 4.388304913475349 4.7595785103284705 3.0090904554755444 5.0 0.5 4.459112870861445 2.894228025842585 5.0 4.755627217816228 3.429582856388806 2.8679636924636105 4.382667747698596 3.5476367792596624
221 796.8082561395455 796.8082561395455 4.5648964985908975 3.1117362175578096 2.1488075042780608 3.979423864617291 1.8735271311686523 1.6791209394560123 4.746989761351895 4.962520414869486 4.172649932378002 4.014695868311829 2.5124147028134973 4.149260673372457 4.689261645365783 2.3559538597195218 1.5813513286270067 4.24108518626014 0.7932399078116805 3.44479728695932 5.0 1.7556060860532263 3.443346665511374 1.1196798405257486 3.3998637901604445 3.3240350129572236 2.3211424960579583
234 791.1873160351864 791.1873160351864 4.864438177398658 5.0 1.7746406939398562 4.428875120642844 2.654530542351245 0.5 4.688886392684049 1.9273464507597657 5.0 3.9673080618223464 1.369757348606311 5.0 5.0 2.693121904421409 1.6344160240134589 3.6882014369498757 1.3265145375350047 3.284721741608241 3.1633937554438516 1.297426290170681 3.5744271255771705 3.3027954018573413 2.221742148204352 2.534508164988668 3.854802988635814
247 800.1694744999228 800.1694744999228 4.671440962334124 3.1850156842054 2.7983518621397367 2.060917754471526 3.1459363183162417 0.5 4.941987586016033 2.9289351581938825 3.5293383726957996 3.040146843589727 3.642099004664879 4.598919134443257 3.9418690386971114 3.0121863586456237 4.555785079062882 0.7642310011782363 2.6941098831645682 3.584410371521899 4.943518545168882 2.869462391941593 3.843722568543251 2.64055583340066 2.935258273213934 1.7047251533282246 3.0969369758096335
260 758.6775492432599 758.6775492432599 5.0 3.0827322049550236 2.580952354699853 3.404672209311571 4.074303887800558 0.5 4.645364419383463 1.7901441282147892 3.9033526175780646 3.384606705306842 3.7127215503932756 3.8129840311384475 2.7872423513905407 2.037749711598769 3.2973645288395232 3.9637055768151783 2.923273482476416 1.500409049894689 4.384107089554969 1.273651647448207 2.072773775085352 3.7224549657219987 2.138524222504957 1.0070508038228643 4.413371539431893
273 715.7810557016571 715.7810557016571 2.372879277181771 2.8481881225358223 2.3541209895026505 1.0636052217308745 2.831049464986097 1.4277995641396957 3.99660984311074 4.443875495061181 5.0 4.030904208804981 3.5984824887816798 2.9708304606344305 2.803812561626976 2.405689029390996 1.7574870564710814 3.6704525870888336 1.8490180438333361 0.9203627619655468 4.481319312821865 1.6129620073320627 2.6631910217291983 2.3839329937695224 2.145054416151652 3.0144670928449475 5.0
286 739.463727813219 739.463727813219 2.6174534975818164 3.123175180053581 2.014618037353126 2.559341538396832 4.37060768802397 1.3230743520533637 2.073245473354283 5.0 3.9894495826537764 2.476934899553666 1.756083585024582 1.8051525090930092 4.2882144340048045 2.179444605830098 3.117899673329184 5.0 1.3567771348477058 2.0517411102054335 4.842637376327682 2.888392896364975 3.162752899133199 2.0579452802581484 3.2431473421698573 1.6140326541404608 5.0
299 756.8800751072573 756.8800751072573 4.544820902819349 4.4186502004404 2.0134614155743416 3.194281044392182 4.182497045409352 3.385771899786495 3.5111862582351487 4.6550530317599526 4.3174563548074465 1.7938761448246237 1.0330149722788915 3.0378996038855566 2.7956328410582696 3.1877502081001516 2.7216260312766556 3.4947350327268443 0.5649189068314773 1.215369123552217 4.69073086115091 3.762380557577076 1.6305776133293672 2.8273794343489502 1.704017546454201 2.3173836579486577 4.335856889857557
