*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 5
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 178.76759635661853 58.464845588803726 1.087216076843359 0.5 1.6126630024390565 0.5 0.5 1.3948597913499508 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3502860985304401 0.7993879344893267 0.5 1.0808138644646041 0.5 0.5 0.5 0.5 1.4461076320308004
26 299.9678768446919 21.51331972133936 1.5832781986632718 1.8345268262624848 2.518596428151149 0.5239761311679572 2.2812116292815743 0.5867042583689575 1.2612725141205563 2.286603232225165 0.5 0.6302876945357501 0.5 1.7574965635056068 1.4461250007453503 1.2198246749814643 1.5192346780539039 0.5 1.3267379683998806 1.9490290449681982 0.5 0.5 0.5732476584166988 1.982093525988584 0.632149697020491 0.841987606645121 0.6634918302431057
39 449.78306436000645 18.068038889048 0.5 1.95532593218468 2.5209602182425237 1.3027537638118902 4.462169439665292 0.5 0.5 1.7941688696996174 3.0103869798383016 1.8119552442505829 2.3305394386017886 0.5 1.2608788254566807 0.5 1.3222465170285809 1.9249459471824053 2.6645878691374136 0.5 3.294316456716955 1.156734720999132 1.2021132272608326 0.5 4.319421040594109 2.9890935383955597 2.3651649628687808
52 649.8161626694035 4.310240117609651 0.9900938850838339 0.5 4.454438553213366 2.9184646672433403 4.265458855478287 3.5075270975830373 3.1546851387284427 3.182424781495623 2.2183882033874416 3.408527620862051 3.178371653952329 3.464045836468286 3.0931615790713085 0.5 2.811297177510488 4.052057352777974 2.458358406760125 2.276173073955184 4.602300766358686 2.06354358991222 2.3703759201967434 2.0973625717298354 1.7738601570401338 0.7149431317559656 1.2812135689748825
65 698.4336815106794 4.199928040948597 3.697333047766609 1.07596376970741 4.0386493334535185 3.9090529716123736 5.0 1.6952967382796735 3.2481765618762637 5.0 2.6530096707858055 1.9360447995850822 0.5 4.955777288735325 2.114832744131309 2.876610953428559 0.5 2.7733341734082835 2.583933264021936 3.4404037064685906 2.316881343781576 0.6156796105216747 5.0 2.987225522635614 1.3177090862941783 4.656883435979447 0.7380183813988453
78 725.2426694243532 5.32105465772611 3.9223356059029966 1.2083259523716592 5.0 3.836808123371308 1.7216909199781074 3.605464538578933 5.0 1.6225799685277333 5.0 1.712982674378192 5.0 4.570038635352359 0.5 3.505678850275273 0.5 0.5 2.2033936465964765 1.696818085747983 5.0 1.48980264342859 5.0 5.0 3.7149573109360783 0.5 0.5
91 808.1364307662122 3.08041154741892 1.5783241969948874 4.287419259455477 5.0 0.5 5.0 5.0 5.0 5.0 2.120337865431294 0.8321092982854448 1.3297479185352277 2.7607849534491478 4.80056521469157 0.5 3.347277298761548 0.5 0.5 3.9781305695141893 5.0 5.0 5.0 5.0 1.971356199934017 5.0 2.0909562170782827
104 758.0293806423509 3.6318251223985674 3.1019875579661003 5.0 2.629507136412419 2.3893584167519806 0.5 1.476839954876022 5.0 5.0 5.0 2.8296562338102014 5.0 2.3399190151005937 0.5 5.0 0.5 0.8126562184421373 0.9894043350950826 0.5 4.009902023558953 3.028672010492132 2.746801523434957 5.0 3.3510594347161398 5.0 4.017184648289177
117 1005.6294900760189 0 5.0 5.0 4.447637846897319 5.0 1.7831296287383291 0.5 5.0 2.6087246651555485 5.0 5.0 5.0 5.0 5.0 3.9872900752137257 5.0 0.9544621426517859 4.188691246310188 3.4284117044256273 5.0 4.2003136576976585 3.8525654374346443 5.0 2.343962450337938 4.295740032911745 3.679600413282021
130 820.7487805606897 2.675252982336114 2.357508338067843 2.624334962024926 5.0 3.1818380618172974 5.0 2.762769912353081 0.5 4.8877580461075585 1.2008336355144458 1.8717223122640356 1.7650236109663795 5.0 3.5292932534775745 4.477191385824386 4.3767228947949794 1.0274999714683388 3.830928839814731 3.7684419230879453 5.0 5.0 2.694509906213961 5.0 4.375671063368593 0.5 2.3888443642214545
