299 811.6085890932823 811.6085890932823 3.9923999141808184 2.0723862795826133 2.635626144911665 3.7411964665029926 5.0 3.52315078373691 2.8098840063517083 3.709756831624637 1.6504600359796369 2.490916823009912 2.433183386899121 3.05016457350787 5.0 3.8592052214404684 3.4058075784146693 0.5 4.0170934207814755 5.0 4.359081116302061 5.0 3.712046294156144 1.73926284519613 1.5497635598403106 3.283667358763269 2.3663307844017494
312 720.5063526358562 720.5063526358562 2.6166404397460545 3.0512415625669056 2.129673103890967 2.030107979526734 3.3436131953553154 1.324609184823389 2.9545103042446836 3.631480019739516 1.9449916822374256 3.1012016659867574 3.4068853791819107 1.8902047711831953 3.583428261974057 4.886851043821883 2.3334529217221043 0.7400377583175467 2.637964484477849 4.765626086198951 2.6279716885349256 5.0 2.1749280414555487 2.9717445081220153 2.2297433971311604 1.6307643098476545 4.968459414514343
325 757.2366747353233 757.2366747353233 2.28979689531349 4.136967680167504 1.4009214830819139 1.1543184792663794 3.192378860130877 0.7921827189639725 2.4023581046074214 3.854538716002135 2.2997138416116663 3.1936204591844115 1.7509901309593994 2.767325126080952 4.783868287923727 4.664025446773089 3.8922239114492125 1.444240978467723 2.988517321231763 3.2140417762185725 3.0558707121097535 3.131307333237813 3.3391912521768026 2.6235329166441113 4.647626472641226 5.0 3.6731935419004493
338 715.1667254522403 715.1667254522403 3.065364361635741 4.633662500982058 2.132890986350402 1.968706892054972 3.973117645595927 0.687240379562109 1.7706826613059203 1.884068651830421 1.241007684089038 5.0 3.619385530830332 0.9238374599313417 3.436305220299299 4.010614794144501 3.8518566552460394 1.2769312826634414 1.7692382497747372 5.0 3.622887531204244 3.159543759797114 3.1701427361919223 2.605148726280866 2.880054955302831 3.6108821602258687 2.0403002563873534
351 745.5730049512837 745.5730049512837 2.1458169885049747 2.785294809619887 2.0429988842460443 2.32028407208112 3.3692792650463175 0.5 2.089833880977263 2.729718749978565 2.736221344162293 4.26695113410784 3.1921006190527668 1.8344237411974955 5.0 2.721834775706418 2.333177344331425 0.7541930938823667 4.520561706640114 4.563289663996868 3.024568509345434 4.017268398959455 4.993584114004442 2.47094188954167 3.0624189018596586 2.2566974056595495 4.847344372356707
364 674.3884743579757 674.3884743579757 2.967761914185729 1.704242486385906 2.9734356147419265 3.617969024694017 4.7119505477215125 0.5 4.161274062129729 2.189756576741658 2.9979926830360744 2.850670372420584 2.9445623463416077 2.2632333227131913 2.1773414533868873 3.1066598828753187 2.9242434372017114 0.6602273984889299 1.8710954993878874 4.206514312789591 3.5750693289260336 3.5103495168406065 1.7649929273071263 1.1000000286014202 2.746034592243365 3.380354848107123 2.4131001337610307
377 683.9558008751322 683.9558008751322 3.1707001927485847 2.4932731806805144 1.5187212275746167 3.5125018679035165 4.639405417315192 2.0291620583102215 3.710825470692718 2.4180233966588562 1.7707858953342461 4.4060849732315965 2.466036498138273 2.106198542238456 2.177616477153474 3.73860317740492 2.280130865110922 0.5 2.4197304390159617 3.984516386719333 3.6315405846832425 3.4502831767185835 1.7828800829499012 1.149244426048344 3.537428752318731 1.304843493121008 4.037729135177356
390 636.0860344123668 636.0860344123668 1.3914395225235838 2.761358803520147 2.5795117043982967 3.0179730990530644 3.2041088847290005 1.3282845815241822 4.473181317902703 2.1850795394317437 2.0079874805808737 4.219256813008886 2.090259074035178 2.0397537271958965 2.928804938329268 2.882802438210903 1.764921812293871 0.5 2.888645888179122 3.133045807402943 3.1178510429319566 2.970912354311025 1.71919037796873 1.2604175243159106 3.102478829301782 3.0407075636311363 3.1955230601302618
403 717.1469038462021 717.1469038462021 3.4155942100672014 1.9556029116921727 3.4638130590371157 3.546508437227372 2.0571484443832437 1.8410986332261252 4.243761288020473 2.8639369706713347 2.9880970304676717 4.629084379861005 2.4910650989458945 3.486734003996708 1.3449523616961692 3.089991841329025 3.710617736697145 0.5 2.523842286443517 2.414128855866622 3.34554125539611 3.70168226675522 1.9300641085320405 2.74362995587258 3.5416541475446706 3.1319744915540597 2.570098258672927
416 680.6220248119862 680.6220248119862 2.374039593977565 3.2417413553239998 1.8092968856236042 2.92479288189462 3.058418663188776 2.868392325481977 4.527865010227831 2.422602475322653 1.719644366325885 3.0823794385460106 1.9984269936430221 4.464592412510284 2.254159290117169 1.9523612548240612 3.8417271460300797 2.1025763730159763 2.4632568373416377 1.0803735146487075 2.5534860604817493 3.257437567751766 2.632399473459579 1.7074686773801326 3.9473645425704453 3.2658968570464477 2.531156634352448
429 677.7592896410478 677.7592896410478 2.3944290460538395 2.6366215682618366 2.376989526760453 3.0813492946107943 2.2778028701136095 2.243684996415536 5.0 3.871161223510728 2.43674813616151 4.084295189381315 1.9608052313266067 2.6725872897598375 2.5261142021523555 1.892662983810801 2.3055455415085677 1.718367814097107 2.950062101326207 2.5978925039004888 1.6897424113163793 3.3690325338664118 2.7540742435250634 2.147617256098228 2.949813713195735 3.384131628715699 2.4856112113376443
442 671.9683537848417 671.9683537848417 2.697678619820969 1.9036293392925066 0.9069328381912962 3.774032729827379 2.975767007210141 1.8685324059167798 4.234392258539969 2.5977849229034473 1.8464253988310508 5.0 1.9356661145112624 2.3266940466986057 4.338469071205291 2.2158869428909056 2.1961039803580116 1.1982226249323316 2.5530121644581474 3.372849398883251 2.911258805473343 2.3432058629010415 2.3292038171258445 1.1706869355794067 2.6294384019701087 3.6269002430825985 4.189422442598208
455 625.193075077181 625.193075077181 2.5780027124407616 2.708282703653381 0.5139667624638573 4.133997966649498 1.9318401118475304 2.0509034026873736 3.9294058347725533 2.3986216786872943 1.3222511881627756 4.209423389670761 2.9583065505426624 3.0534487575683866 3.35413888561068 2.705128433443415 1.9882605908209134 0.7724251585537213 2.348299759343725 2.387861535070283 2.049640269162561 3.247597506224786 1.3853887144694736 1.8621446890897153 3.7644018535855786 1.831322145089458 2.9925284119674385
468 628.5716461588154 628.5716461588154 2.565307473536273 3.1850790321689457 2.8493288357257516 3.3124573001605757 2.479031836501437 1.3649323202056989 3.5115070852325183 2.4766060055663073 1.8051820932723193 4.8087285142924445 1.9838819129141536 2.9460151578424814 2.132828667258141 1.4153091962623843 1.999567218686372 1.4266824365307786 2.7471531339639927 2.461235874562306 2.492207847885116 2.917805491681257 1.9312733565464506 1.9550242850044537 3.858706149022123 2.1942182961965924 2.002559342378089
481 607.4285986811918 607.4285986811918 2.135750531163084 3.4139314055530448 2.799950241903254 4.025647731158437 1.9626262646299344 1.7052866527787591 3.0829465813716133 2.40861608041248 1.0854240305991478 3.9060216137879618 2.1530159297501137 3.0797752271503565 2.109072531694799 1.7902962459695093 1.1523319240104946 0.5 2.553752260374802 2.2170349286962767 1.8952478607356196 3.9079270377965525 1.4670343887445052 1.995136779435857 4.686076222130477 2.6346834994394914 2.1092662018282677
494 654.3445202673253 654.3445202673253 1.5908569444203045 2.109225115383885 1.7685303831529904 4.413116935771548 2.6526718574967774 2.1657610185364 4.109073997685103 1.7722544190691862 2.5954207641838614 3.587487443739677 3.208292156410564 2.5992912038117226 1.5487584390985576 1.9569022274820798 1.7924683599207698 2.1186698457812865 3.098157430060765 2.8719522628077176 2.583336327030458 4.173392476771226 1.44056471849488 2.0600571229129896 3.6866807785735265 2.662289695521069 3.0148679257297646
507 590.666062519069 590.666062519069 1.7480811594030716 2.5761538366604615 2.170148671743297 3.5304543203441776 2.5539868398750927 1.1286460494890416 3.6504881753096714 2.1955542831876484 1.7790226775082212 4.020981561748933 1.9830533925900973 2.8438883142076716 2.2513382651214533 1.5878835496078885 1.7163126514560587 1.003092833330673 2.496864612238129 1.6233605329823684 2.6865740989559734 4.2321919089897655 0.9997766407005698 2.2410327343905245 3.854352717109811 1.8524602906956789 2.435556914098157
520 602.6709818052929 602.6709818052929 1.5612742183590145 2.2175540168425987 1.2655414722496099 4.29396717924486 1.5461091728004985 2.2624264183014793 2.426213477864378 1.8331240399084814 1.2757350161286898 4.961568802567633 2.5096444976817414 2.937899572434326 2.9446040509202684 1.333837741044377 1.5283686982604592 1.5004848457638038 2.259760619203165 2.046616041482857 1.4723903881014773 4.562646063639531 1.7047178193487773 2.4663229000722633 3.904194042733394 1.6476619385827982 3.9292447394112084
533 597.8733161533686 597.8733161533686 1.7581667137511179 2.7530581315721294 1.8564817850087432 3.4861452736896332 2.585096909571706 0.906890820877962 3.7071121073059055 2.787457754897028 0.9259300574180885 3.538358671451103 2.2142353282721174 2.676999307986764 3.0784756946448386 2.005362661983555 1.3424638799755777 0.7832436177826699 3.69658105530937 1.972258321212203 1.8322863654048112 4.333772644396236 2.2318308305404377 2.23372333826381 2.292703764088408 1.7635624376535302 3.112997415444193
546 579.5420096659692 579.5420096659692 1.4257520291366683 2.414802306413944 0.6368383482148752 3.9202730324834016 2.2729471906045524 1.6278804609455768 3.8651255205755124 2.8009632204947046 1.0176496290299681 2.9419484663436153 2.780736728192292 1.883676274400711 3.9467631807524146 1.549672515774359 1.4930532471244073 0.5 2.330382871817611 1.424302512132729 1.281989204503539 5.0 1.761893882666832 3.1052891247996044 3.5920668772431625 1.276334685102916 3.2538808943733444
559 606.7438706532239 606.7438706532239 2.4369484084775337 1.816265021263588 1.0487334506400274 3.2307915113705286 1.8349465049473201 1.7007462771733397 3.077241645068633 3.244704765345902 1.0476063335480985 3.188179354607702 2.435372997863409 2.6673821337175267 4.499419076990874 1.7959227908238298 1.3566268736499196 0.7273496859588114 2.6423702975649546 1.4044668386194472 2.4106414652884935 4.254312327975643 1.939243226943181 3.1346814935877925 3.5205451860054215 1.712704130767224 3.485534411746706
572 579.4444679592324 579.4444679592324 2.4597600514376574 2.222943975315084 1.0261619638206199 3.6771791819396418 2.6805415345437047 1.81907750826511 2.9012990347344982 1.9093805761380127 1.8819265126086697 3.6912513280404604 2.3072608809657145 1.763835849400897 3.7741982791874613 1.8528793592476547 2.0007944456254516 1.2101964446320537 2.294593342596185 1.5156302225701077 1.8837996292080421 3.897277792219083 1.3191296031462691 1.9502471004500572 3.512108757104669 1.8480868437902924 2.482460502198972
585 574.7607791596445 574.7607791596445 2.257233427121354 2.035292562598066 0.5 3.7363107221717713 2.394898647766506 1.5422902370222729 3.059161163752767 2.261365212575922 2.265585406342554 2.6960193052581287 2.57981248536284 0.8493791353904234 3.1877520284545735 2.2022325080317398 1.5649271283280033 1.0477101646352152 3.6457224397387433 1.3926047955321403 1.4458466837667407 4.586354868307074 2.5618221566009103 1.907144997452268 2.687000093460737 2.2303309630849757 2.7701178935516566
598 546.4073741195202 546.4073741195202 1.539198865767037 2.1926132575957977 0.7300236163621161 3.5879422755210353 2.3469151443363683 1.680383248824783 3.2474940609707947 2.170008551629175 2.0708942182539793 2.8579351022947797 1.9607913281337934 2.2304870508637276 3.624414319073609 2.351173663547722 1.1007160206932782 1.0947782141965383 2.7075850306337603 1.0641982338389377 1.90968322210135 4.796820099396154 1.329181163881418 1.7824195454279828 2.4295537466456154 1.4439117629398668 2.500451270987149
611 587.6891114189176 587.6891114189176 2.2163680674936894 2.5594753540724047 0.9971719852503325 2.9716119089885664 3.0834576289039077 1.2001469962747995 3.37393963961302 2.9388563638407477 2.459290975279616 1.8355612987254533 2.694703051203396 1.2496550043628845 4.139908214110529 1.6350748449593566 2.4114562204507357 1.083253543092843 3.363398713588113 2.001619119269965 2.0205731716410904 4.61709173504816 0.8787371216252126 1.895475707799731 2.2317434059901737 1.725288046067407 3.165900120824092
624 567.0721473420857 567.0721473420857 1.9513538637165535 3.27926686481995 1.5598149739979723 2.664358471983846 3.113088669640083 0.5 3.568402289874319 2.6750601789327444 1.1713680767167844 2.5928608269779194 3.0832842538546466 1.4404573172727755 4.771857998264373 2.1967839672214016 1.7500967031011234 0.8164747748320009 1.7897398910536673 1.0128714399255396 2.415282303046223 4.779989735717082 1.3161570770818753 2.748299177738933 1.6253834707844734 1.268547431565386 2.671452470993684
637 550.1556393791869 550.1556393791869 2.074673401412133 2.5297712120562528 1.3013645966068472 1.9265680543589951 2.0752100022773075 1.1559395140404063 3.5751373581057813 2.838274233188862 1.521998473202588 3.421363796511583 2.0909925737457025 1.7461460768500774 3.511230208991061 2.4663794575211258 2.4992404684700755 0.7000267625613552 1.2010537518930755 1.4119884462665235 1.9531157369070602 3.680363394971393 1.1454652706311255 3.004193560202511 2.503870120444071 2.2444796079644886 2.4202135849988426
650 535.4662128081168 535.4662128081168 1.6807679208159956 2.498578426793612 0.5 2.0708460470487076 3.3232368742012373 0.5 3.5549866420582834 2.8934704889428278 1.7388647793626535 2.0307393976012302 2.2534472066366966 2.221739649970591 3.7597288722360886 2.55137291826968 2.501785232267668 0.5212847380888238 1.8992010568840718 1.0664699193389302 2.223196601087371 3.9545847511082974 1.2591431328735931 3.1605639624885327 1.9201396423983532 1.8048267329336718 1.7156832269868052
663 542.1102640938803 542.1102640938803 2.0006874059927853 3.2196978122706748 0.5754066985725403 2.4270890332378285 2.5038233071757015 0.5 2.9640036869789275 2.554134266050345 2.037815903162379 2.364386011593433 2.5091858040966355 1.511938402618368 4.992492496300668 2.801202133436668 2.235404507353061 0.5 1.4724332788741226 1.64758940443158 2.6844142220999494 4.118217949197442 0.9505883141295229 2.364259743232853 2.0530682544361434 1.3063629370719725 1.925501703457292
676 537.112284236443 537.112284236443 2.1140518099294905 3.5662718671415714 0.5 1.7524990884567961 2.4988531652006505 1.0539092531321013 3.665031924517264 2.170092944353019 1.6165575708128734 2.808650857064064 1.9495182581554533 0.9159735248310346 4.491800986807804 1.7482772364819341 3.423498126527498 1.3406287338212337 1.5985457605577118 1.8973040227687294 2.2907296928240632 3.1456488291958946 1.4129216747523752 1.2548947419731316 2.4513787770412856 1.788978785331921 2.2207244185084423
689 545.9847667967126 545.9847667967126 1.4152598857878713 3.1121105122948394 0.5 1.9609157160853092 2.3505620719336764 1.176664997240248 4.194805907731247 1.7496866330703393 2.2045638708495194 3.0188114133242023 2.0863121798929605 1.291372546469399 4.759833163650482 2.0000508744620125 2.181480335156441 0.7058901266565367 1.9652446418901697 1.396073646979461 3.715483002992258 3.942643504864774 0.9911399379812754 1.9387082930538349 2.0349580966882637 1.4369879158844319 2.596778351743763
702 551.6900972400532 551.6900972400532 1.8450189865420858 2.507439579927184 1.5209715290521464 2.4202026018188545 3.2278644980331914 1.708640481427933 4.124181158776242 2.0559282157020045 2.04801643675908 2.760373287579737 2.338776268491547 1.9275882203248411 3.9766436367251163 2.0231099947756856 1.8327900829701762 0.5 2.00249121108392 1.9022865771048523 2.4734008382224095 3.1173672968174055 1.4966991198490998 2.2386795863447184 2.6839290709972596 1.2660710568304139 1.2537795853947609
715 545.0019111322204 545.0019111322204 1.8889969762426813 2.6543543507528544 0.5385925971840124 2.315896082943618 2.816837886799187 1.3341300801740155 3.6375128680481628 2.4602378216588416 1.5612363667810785 2.6312713521218263 1.7297397344928562 2.3349864768777744 4.616613322339198 2.7446764373751114 1.9896574628949866 0.8249684691301382 2.1128011773508084 1.1446603670584625 2.2467020953244123 2.3087144713277974 1.7588354131986408 2.2824354487661536 2.466288548441728 1.727449536962196 2.4114765637447735
728 536.0494425854347 536.0494425854347 1.6828927647027179 3.3077262486528127 0.5 2.2050903010118703 3.282792457419092 1.2024248842549115 3.221100160387358 2.8834602497982704 1.7594535960681053 2.1863462465251233 1.6242407199764028 2.6577599889165553 4.848353117367195 1.907889679704521 2.7756023398351886 0.5 1.132568566373081 1.3027295408588337 2.6625767880218225 2.5967994045559886 1.955809593903137 2.249579807972878 1.5082950817009357 1.8617653131487675 1.8909173843490263
741 533.6685725106443 533.6685725106443 1.592442192790626 2.5868029700537014 0.6785217624876922 1.5641628395209881 2.726046418887936 0.859384600327753 3.0365048350652666 3.4826564309649775 1.4091829307654327 2.0943211999864846 2.1641978716478243 2.4934408034300106 3.9557313461519077 1.9399748831345434 3.1143059701997453 0.7150472129102116 1.7089388561674945 1.4857149005487282 2.4021643955513676 3.6204396811542723 1.1931910527609078 2.517892931660599 2.6483089263336232 0.945375466258316 2.5024531087193562
754 525.1378924680914 525.1378924680914 1.549526744409471 2.621448846942395 0.6259491100276343 1.8436246934928686 2.621329472996772 1.0685798633088281 3.4458552068488584 2.9661007463963185 1.6118452525491005 2.304107560115905 1.4142634672089973 2.3397041667603755 4.535404853662128 2.2520358945395533 2.249961211146514 0.5 2.077047338127054 1.292701533245922 2.0068810371258263 2.908219301531738 1.7786197574838414 2.5200268701860424 1.915608481140778 1.7884279802025331 2.3638045114510104
767 501.09547546573145 501.09547546573145 1.494924521009846 2.505428991001959 0.646844823678042 2.319467730967813 2.344756842350164 0.8912333066165457 3.125048370581853 2.7328404238617043 1.991876281114796 1.8845285878227043 1.3780951798298602 2.0274758521587275 3.8530523233894343 2.3767251244857803 1.6304735506295625 0.5654992560708911 2.1675024546062835 1.3382355310541212 2.2425368913806585 3.3899325860756266 1.4597633379756474 2.264487510698177 2.0334915110436462 1.3578569693644236 2.15922532499648
780 505.9336813232533 505.9336813232533 1.8381359692780643 2.081350828933236 0.7874504239284659 2.1307097579874545 2.2483374158074256 0.7401335383743046 3.4675511113911375 3.6196689727452234 2.287442851865671 2.446165616693112 2.071785854205579 1.0382197619047375 3.8875849318355544 2.034273493458183 2.2693848643476993 0.7784919869169545 1.8595215112710353 0.9740270284476653 1.577370686229271 2.5640228278336163 2.229982687730948 2.503770833415947 0.8417657322934038 2.5384204587701222 1.8014800499932795
793 513.4724118578267 513.4724118578267 1.5166026973258073 1.865286808390229 1.2654107729067068 2.5790676365230536 2.745523085376673 0.5825163567880697 3.150984400508829 3.2809983001267935 2.047114497772876 3.1234113771528778 1.9358763303069964 1.5530914271823666 3.7078698166323463 1.7182562386415798 2.8142268440246814 0.5 1.656499039502364 1.7693953374916662 1.8159144247946946 2.662010180938499 1.570870573406292 2.146515053689302 1.840250092121537 1.7284696770594141 1.8757726721955579
806 498.65398484128735 498.65398484128735 1.6520322316985003 2.835667754794205 0.5 2.234893206309546 2.140866331150349 0.5 3.433021469345401 3.315218897321835 2.3279458853245303 2.5786949409426914 1.872188657793521 0.8914327418932829 4.418317603300095 1.793957942769299 1.9016324546711552 0.5 1.5176821469525386 1.70922248854765 2.0967822432907264 2.497568409186641 2.0588898261880106 2.1338838559637465 1.920519079420091 1.5638715522656732 1.5377062543438507
