143 748.67098976352 748.67098976352 4.6931061623388795 2.73582712629235 3.637193246877833 5.0 1.589043951247783 2.438454963491001 2.7620973326239886 3.7685858715790963 0.6717168005052114 4.03994200132942 3.5334775515205665 1.9462813947492226 3.0409629436338186 2.0759373405543693 4.271362958615155 3.9275570230282284 0.5 3.5167201841516857 2.654380639522028 5.0 3.232079018133924 2.0219998673444226 3.2969062869032526 1.8402881224901095 2.2346033189502315
156 694.492334915411 759.5018573941755 2.1176191940991775 3.7626472070077037 2.7003905070198453 4.948341000764356 3.9349677127734193 3.379577436801827 3.7520344959050727 2.1309890272378382 1.5158345461037523 3.3324011725103975 2.4125716208837265 0.5 1.37772485959425 1.142508717439889 4.68448300128504 2.4246940652299207 0.5 4.162352558867461 4.069029230106823 4.398024187279733 3.7868474513965316 1.7386374255999693 2.759945792472487 2.147791269846502 1.8251444888370845
169 874.3185484001636 874.3185484001636 4.096390703907087 3.333454831385149 1.0631155619033357 4.501100560310434 5.0 4.973087942026394 3.3116792345720487 1.0968749931351396 3.8044387081726754 5.0 2.7668000980384697 2.7207289091993156 3.376315841532305 4.472035162536468 1.2301006668698315 4.73834755417386 4.822236747390741 5.0 3.40031842008226 2.0553152180747873 3.195913722224657 3.661335661335573 4.061844539856471 2.4382398354839663 3.070846249368936
182 846.3509835938258 846.3509835938258 3.0827392787947745 3.824347035137484 2.7941391984369965 3.3690874076264548 3.933503929170284 3.5620076568349814 3.7085423171577885 4.435502027384886 2.4251705557387866 4.115165734694384 5.0 0.5309871926480525 3.884389920792366 4.388377802261963 5.0 5.0 3.438303617382486 3.902990908666167 2.1201473269200193 3.844893272959219 1.7340755426477341 5.0 1.1410892193347788 1.8633547843784581 2.5132269000102347
195 736.872282196634 736.872282196634 4.569278795757611 3.602337501821889 3.88206891563523 1.7844810998267526 2.83383291866762 0.707147104184882 3.350085564412808 4.017558239878925 1.217597491774006 3.8631188678332022 2.65847924087032 5.0 3.8186704124035935 5.0 1.3905513629900812 0.5700097123552821 2.3999912678427546 4.7302376448315835 2.335579987451993 2.6928246738247203 2.081041990572618 3.659627538616406 3.644222300238078 1.7144798028906998 1.782040479992283
208 801.2838423503097 801.2838423503097 3.200825524258336 2.3482052477917836 0.5969622795097522 5.0 1.5605199027777603 2.2442228438605123 5.0 5.0 4.864550100847167 0.6850540331773876 2.4660663984292266 1.0007377211759834 4.6116822636072285 1.41695917691044 1.9435836053403652 5.0 4.559190400811479 5.0 3.9908654048674417 4.585833322530566 3.458655143964049 3.9603911450482183 3.3601173584497332 0.9128948408121023 3.2087451769753796
221 833.8637523757117 833.8637523757117 2.591796784479129 5.0 0.9863614471383391 4.829967542713874 3.198182173415061 0.5 3.792026122785349 3.1836282271528384 5.0 4.510607876055266 1.7508607330056023 0.5 5.0 2.690903062465887 2.996834772539078 2.9725472254243206 3.5548642754428967 3.652594341985493 3.604928559661309 4.1182909926596025 2.328385198946493 2.808942497678228 3.8288414480217363 5.0 5.0
234 726.1021041412064 726.1021041412064 1.588848854153954 1.742083345654276 1.143149906214984 5.0 3.3038934035627863 1.6829774079219058 2.804102138014718 2.250297213205411 3.994123522366446 3.319607067843876 4.2760397144161795 5.0 4.0851103604712655 1.2785713258550782 2.7735358471025 3.0122922545028668 1.941977577994357 2.2678708541132258 3.372136097436512 3.1058659364257717 3.405609823463285 4.869352222695425 2.0169505739308926 2.7882346440353873 1.8309379252372118
247 758.7508610030893 758.7508610030893 2.4839561304963924 3.0161127514710593 0.7469253790951155 5.0 3.252732494296946 0.5 2.8057641369351876 4.521466680871384 3.6333583507535336 2.6634941265809733 3.183824394758078 4.230135507796197 5.0 5.0 1.1137890320126242 1.8420757515927462 4.998953409445317 4.2840503601436115 3.7258632933603137 5.0 1.5945173400206536 2.4347447529260737 1.9769555952106628 1.2399210538091485 1.6848503393098548
260 678.8124911382121 678.8124911382121 2.2202801383233455 3.3001750293920504 2.1325915178408654 2.0145283253473103 1.2807697856484654 0.9638870445790504 3.0587375179302043 2.677325946832118 5.0 3.3712990100644333 2.2502554686069187 1.219115092150893 4.4000199722026725 3.967942549534718 1.8039890449688485 1.2733795917080013 2.3269565183621195 4.07763799832623 4.246276188511111 1.7757248690159404 2.546705052261799 2.993139936686048 2.659568963911223 3.6962550841026705 2.6243929218669457
273 732.9598430266693 732.9598430266693 3.2107362320538066 3.7929021801950418 3.536560102279016 2.054782730513062 1.7613737877460176 0.5 3.94635408321586 2.710756125118097 2.498703769753019 3.6574897964754687 3.5650906074298683 0.5 2.416191890953768 1.619302527895957 3.0306930364081315 1.65876172237278 4.131948117667506 2.6777633078135716 4.329436309240799 4.1807660246235825 3.6773578993383222 4.040386055951804 3.3090921195387266 3.483423139688396 2.784344139569433
286 766.8578338010763 766.8578338010763 2.832548990304139 4.610229010775688 2.2562794573319036 2.4393341279128826 3.3411187495466073 0.6339018384043362 3.6326490323038265 3.6447761815382287 2.4983159802713324 3.4018696991610398 3.467453543015366 1.5310714187772951 3.003425345974915 2.0651720170438153 3.3671740229449316 2.3956317715098407 2.4319419470093306 2.4471197039467154 3.238356344492481 4.773714170638293 3.144327656872325 4.120896137525221 3.6049899176975213 4.56400317675222 3.150514417538151
299 770.2224963489673 770.2224963489673 1.3416834059752871 3.844500501542803 2.372610712534372 3.648161184725931 4.172263118932183 1.1006743602495113 3.2120070702157495 2.5565684824242885 3.4996984026703104 1.2634302196623877 4.112057052407392 2.2308512712884747 3.3613968415708526 3.368494477189461 2.3624333778157207 2.7475432762469234 4.6021276408604574 3.0343006260494207 3.980663924206732 4.75214014420915 3.518221333862944 3.9038191082189697 1.91919350552834 4.160190272619349 2.1786672372294076
312 753.2092593270186 753.2092593270186 2.053031741318394 4.7623801209469585 4.43896850985018 2.867267732781167 5.0 0.5 5.0 2.326724874709879 2.0646855028494215 2.519444323994981 2.784837686832739 2.6010688954854375 2.7249209309000113 2.545169606022165 2.597180092808281 0.7526014873497298 4.698368856268098 3.1182499048481374 4.095969087596341 5.0 2.5884845448625136 2.9427546690101787 2.0611452002992015 4.054815120506281 1.34946541103403
325 702.6137368817731 702.6137368817731 1.5109484511309335 4.379594521483188 2.7318102252659022 3.0189189061253416 4.091006170029892 1.5915175145893539 3.3593981569033007 3.832531888729302 3.458926727250514 1.8759240813796672 3.216347175932932 1.362935374472012 2.845028231190748 3.240025085453348 3.5567656927767732 2.5461649022205552 3.502538400341025 3.7057754416277193 2.8726393526617606 3.729548478260141 2.7662094062170572 3.0660166464879013 0.5 1.4493624475656985 2.262363932898388
338 674.883270948213 674.883270948213 2.2489189172443886 4.861921945542033 0.5 4.055062216042728 5.0 1.6300055514082181 3.356378213110667 3.0290060214331196 1.46142560042128 1.2358111860202823 3.9989998503925217 1.2771501895465658 3.0064029125916427 3.531484153049902 3.41196588010603 2.3047635506712463 2.3546320053703056 2.2947390476844465 3.0725147965064243 3.194754831681004 3.4096555985580674 3.4849195024003605 2.3589584498153924 1.0196043059941466 1.4169027576430102
351 670.8762538503499 670.8762538503499 2.6936154377426704 3.1499369694713115 2.31640361353491 3.9768993147629605 3.188482367777042 0.5 3.8081179356314103 2.8764145883276226 2.27522528534634 2.609914945834479 3.71575371979317 1.831730600980392 2.1060913401247987 4.013690601645296 1.7131738802840584 1.043294930701845 2.4879275051104037 3.4410219777402666 3.6379650285868212 3.8770497106647173 1.7793726893674044 3.2757590770496847 0.8561232445097181 2.31184197769178 3.5228566314402974
364 647.9928185402657 647.9928185402657 1.4204973022926386 3.7294273824700186 1.18736146232661 5.0 3.993009354459907 0.5 3.3580927387251944 1.992194070829504 2.415674495175224 1.5529413598302275 3.871255741579792 1.654649503370763 2.7036748027880955 3.5218123268675092 1.1195727398528652 1.2037879266868095 3.9385301359651574 1.7279143210730825 2.6957949211676664 3.7695112337482657 3.8512567467011793 3.2795997482754466 0.5 3.5623981718353774 2.420298415460848
377 648.7319677708088 648.7319677708088 1.3128604183023769 2.2309340129302715 1.168257540243596 4.19910450244997 4.062817327881088 0.5 2.362199056796097 3.987333112526076 2.3628593362223977 2.2662266196881724 5.0 0.5 2.6372125440357572 3.978041507135669 2.0125349200108276 0.5780780379617629 4.048525732716658 3.2622102447847543 3.178818227773139 5.0 1.3890099945155692 2.52983006265699 1.4194491195638224 1.9670326289150575 3.0981199236549384
390 645.9099930685915 645.9099930685915 2.264748636247887 3.052158559438822 1.7452418903403721 2.9810664987037176 4.698789332219442 0.9847538489369967 2.4850474515172025 1.6957463865251794 1.3380480497100886 2.0590395334619105 3.7654805381055905 0.5 3.614635257719976 4.3594234388237885 1.6247559368076963 2.6317028859235694 2.8174887035068217 1.7185808309064672 3.4474602456314036 4.042186125456161 3.0417005770889594 4.196278682882024 0.7078067137843745 3.364339972134149 1.401483734589632
403 586.8539805223475 586.8539805223475 3.1410725524804306 3.4330790611687787 0.7809327191254037 2.3586112469742124 3.263806309790657 1.2059063167103221 2.768025298204351 3.1656875220034766 2.5574030423072123 1.9948449651517586 4.666227715231972 0.5 2.4195553189740036 2.223491054603608 1.6797270495349204 0.5 3.8198415763180793 2.5088638871546443 3.159328288168376 3.377255091245909 1.4726342086590996 2.4297900089405755 1.4774746575257813 1.7601148926388372 1.8130697340935757
416 606.4577584454324 606.4577584454324 2.4265420417914982 2.9194495151890587 0.6881125229119349 2.4739337477009524 4.097097980129253 1.4787620720047654 2.1900731024262257 3.711109097291946 2.321358046673895 2.4957064375941393 4.561753161981901 2.0247741741726193 1.822596666906425 2.9882672006540942 3.9383844339573697 1.4430669007946149 3.2479915856548365 2.4150094288069615 2.79437453085364 2.3404220603367496 0.9878540101852779 1.9374030394784192 0.9714680829315546 2.0773351831409466 2.2520235244528597
429 605.6037087586659 605.6037087586659 3.2715780599745394 3.102375222099452 1.7864069117777883 2.226123885688117 3.901074994820805 1.7079413721808383 2.2167932636573067 3.1317285649472075 1.254236029981789 1.4136510546203693 2.92857341881973 1.7645347524108046 2.602746857821915 2.990735744993958 2.143260342667096 1.7632424549843735 4.236353622457996 1.0623762642679186 3.9292168873774482 2.1590180914629307 1.0119218122569782 3.025307358262717 1.2415955308405096 3.6146093202547203 1.8160483470916233
442 607.7117064827623 607.7117064827623 3.2872636894080154 2.417363440730673 1.0078910340455438 2.3320956046820562 4.328590335767517 0.9007985780135253 2.1255345970669066 3.1716885045842775 1.3289342775797435 1.503709257615181 3.7717110122748654 0.6679568655574523 3.0886227578666623 4.179890433924118 2.780728718037824 0.5 4.057577213094867 3.0983842764865233 2.385000950142686 3.3933835654780076 1.3456137967661983 1.291672401520768 3.272179195133915 2.1908536265888947 2.0551400224814698
455 598.2861835239061 598.2861835239061 2.552037027180867 3.123570521013239 1.0272009064714038 3.329190394373115 4.8827788895628785 1.218845930988345 1.8038998819841305 2.6044187550992346 2.4236945445461533 2.1191543293918733 3.5031417588175624 0.8236657945001956 3.5984921461449932 2.3557887842645755 2.985161172452149 0.799454101686884 2.8610973334002927 2.121801708919615 3.759540821293085 2.200785304039074 1.3150601461296414 1.95550523152847 0.8995993590952721 3.8262030417680757 1.668625398670709
468 593.1968831828096 593.1968831828096 3.0283924406614284 3.2456269442616748 1.3912552680394765 2.169125051201124 2.9880637401858383 0.9659219508202085 3.0129784623318727 2.3117716957327303 1.5945983635521552 2.595373809039193 4.277475288177313 0.5192949514919412 3.113170758067669 2.8365095422491255 2.924550071402761 0.5341708099785134 3.2095460026085965 3.286271034452983 3.103213740966286 1.6674507414987187 1.2470114641424923 2.3977321640152356 2.4616003171847423 2.5102017514268518 1.7230650730659773
481 606.0525751741651 606.0525751741651 1.930108311537348 4.142496404943028 0.5 2.6849776933188725 4.501281558579736 1.003313335306817 2.9715496035783495 3.8896671907968523 1.2198622108649486 1.8705806613686478 2.167558354313085 0.5 2.6754719893128533 3.6142103357621838 3.299520692318812 0.5 2.989401197918351 2.425040440141542 3.7827743678451657 3.052125371870331 1.3265178685226549 2.9340433807291753 1.1016880946847258 3.417373916214324 2.112959078461145
494 623.9612441458487 623.9612441458487 2.623294947680771 3.970438813522727 0.5 1.8452949762231765 4.468889647239039 1.4883213464494585 3.0127728407086503 3.755240992706187 1.781156476919557 2.0347836907200874 3.842425691345107 1.8257872218492055 3.0377583579100214 3.295320506459386 2.5108683982226947 1.1220824981050503 1.9978627875889763 2.9078190213060306 3.9097888544860857 3.4421414147614335 1.3216485443837886 1.6278940510016713 2.362243542230782 1.7013618683945686 1.9417769823383293
507 624.3814406204231 624.3814406204231 4.001895448502226 4.36515366287413 0.5 3.026571213461732 3.3257856152499814 1.5935071214947327 1.7094011503931115 2.7227040479509994 1.3122129684381243 3.2826523809465566 2.9389025770675525 0.5 2.7839994991621015 3.8676413085888655 2.509090567153774 0.7160805050596492 2.2298219332940996 3.0801892949300425 3.762477197189226 3.6682924191564825 2.069933972711376 2.2378491698236735 1.8449778830304315 2.528888934483719 1.453290666206593
520 578.1953556902777 578.1953556902777 3.379262413450009 3.7588807404776947 0.6015237269917821 1.6566335543350426 3.128913098509603 1.7788699890620778 2.3695932151573444 3.6114084260936306 2.171358853404949 2.680797335526398 2.112046079600842 0.99877594953968 3.1919207758326986 3.533793009189797 3.17643875084533 0.5584863325189952 1.8533573325931165 1.5998252357210443 2.8690135603585865 3.132412707132523 1.8112812903465283 1.7042031559203399 2.5479316246157455 1.2940293539761885 2.0253843608087747
533 573.8733041005119 573.8733041005119 2.8167902766903476 3.2657425674153755 1.0963233405909913 2.291496973212371 3.038872468088919 0.7012235133078148 1.8090413206212537 2.449442186034102 2.3619538577524617 3.2105945900947344 4.02697918160406 0.6362577300928247 2.683790281405148 3.558924288138177 4.019850209176353 0.6655629657631622 2.830674669827263 1.5327570945194418 2.759079986251405 2.26486766305767 1.3903535196480594 2.734084955437369 2.181117630030542 1.5540223994241371 1.3368988830196311
546 567.3351958975209 567.3351958975209 1.7915607084120337 4.111224364028701 0.5 1.5281620834080099 2.535928549501044 1.254861978535066 1.7051254914605263 3.645700770804851 2.3250099185651387 3.707992364319516 3.944458048358164 1.3195907300503458 3.2795380136980974 2.7203259959291626 2.9188022087256664 1.0995162046902964 1.5269780972646068 2.3768887613146648 3.2859895159015595 2.644939082191464 1.5975774714409676 2.2603083902437233 2.130142065297092 1.1204830156286514 1.4783680921922535
559 547.2805440954678 547.2805440954678 2.6478338865718416 3.1613977995516187 1.406965103311756 2.0380711164467384 3.414900241484916 1.0894009072538275 2.053878525923694 2.7760105227232232 2.132968296749953 2.2661685143226573 2.850533069870192 1.433740822161227 2.222160687597534 2.7644799658743215 3.7789343411839993 0.5 2.730890809259763 1.0163058440244503 3.2180944561415483 2.8461397624572773 1.7600866132799105 1.762532035699039 1.207534130347661 1.1081391138726748 2.396098852968243
572 579.6092735854801 579.6092735854801 2.517824378147506 2.3190185785149535 2.033451652872379 2.217780443810131 3.5127016908779045 0.9820077242998564 2.8073584780050633 2.053132341155301 2.4886486945531487 2.6182781921216893 3.99005597323781 1.407654322180299 2.6929325744504533 2.7294783378224814 3.7857825771552025 0.5820076387466095 2.2495239082208123 2.144748142582731 4.0368145637411565 2.9054030693480297 1.289714041541493 1.7338204043290144 1.4899508626088696 1.1772153430934744 2.1117309528465698
585 528.1640201576697 528.1640201576697 2.42536071089184 2.6319244783749154 0.9974910528706886 1.8451824536126966 3.806036576339496 0.6759715321451509 3.0495466552728403 3.6886285962462435 2.6613688569761265 1.6018079628257758 3.0719333308557033 0.5795119419142576 2.223095797680883 1.8602950840539656 3.5254014982707975 0.8951410803867216 1.5972885925534588 1.6198596885646968 3.226454432064655 2.526641501916073 1.926903242181891 1.1178685877736076 0.7452999105009361 2.4921142570662553 1.9285066409866702
598 539.978656164204 539.978656164204 2.3401223734160057 3.294674364695138 0.847769352943466 1.8096495065266862 3.6534762752504166 0.5 2.414001929481327 2.4125107866911373 1.781431388759895 2.6622153982361274 4.141229978636951 1.578821418940228 3.0834553302058865 3.2080061750725894 3.076016716651988 1.017599779884329 2.2009472376168353 1.5675770310863624 3.525575151209497 2.686222175683582 0.9648213893512022 1.7072591054374135 0.8411302295796682 1.0644407707617682 1.5614903224067875
611 556.5373556864525 556.5373556864525 2.971432087928899 3.3166378185278913 1.7562707200490735 1.8791361073776283 3.6068504564072335 0.7533715487727622 2.7001155364710856 2.5862620323615246 1.664759597652977 2.048472215044844 3.084706229051327 1.176801619652437 3.0171007296189725 2.516750458291071 3.9955283595663467 1.4896069909100016 2.6874914496475566 2.550268223430918 2.6993176022838106 2.5233554208968987 1.6514705038873858 1.0845659395404457 1.1330249600003617 1.0598030816092479 1.5038466800010706
624 536.3085146776551 536.3085146776551 2.5765296806573343 3.8352540098506225 1.0627827569924757 2.766014587936787 3.8068882702651208 1.0460330234633268 2.869436875644731 2.337777869039562 1.7239357109411826 3.429372397931022 3.722349216301816 1.3749780009223453 3.299155291571515 1.8195070771361088 3.09730857004647 1.136619650632381 2.0144279880608726 1.1584650588652996 2.6082244932403698 1.8772556916185221 1.2684440902642795 1.2774246262532205 0.6975018342935617 1.4650602034108229 1.3149258752282982
637 538.6628663449121 538.6628663449121 2.5784364402594915 2.1636739795580393 1.368144353728034 2.8225732945692554 4.392881002852954 0.5 2.3593432220861277 3.147636246359591 2.42462296801331 1.8855555155297707 3.3389054757894865 0.688051039035794 2.9197267178663275 1.6264617020203125 3.3361699341406923 1.1874451180940138 2.5391137999117603 1.9322943851524736 2.4505146917496057 3.233776099279846 1.5377954349098644 1.465509011240914 0.9438631271988549 1.124535234039289 1.7919818716370106
650 525.6876860264065 525.6876860264065 2.9565327764586304 2.1546251043263096 1.1540514891045055 2.805948112839495 4.446388344201778 1.1366063990594175 2.0586331820762958 2.5445393665383134 1.4029979314909857 1.3631567389042456 2.2824247188066704 0.9864453347447307 2.3128242974512654 1.9819464255026713 4.577856284548092 1.1206704532166392 1.9410466106456012 2.388581455220731 2.403803091846827 2.946026863534653 1.066429213857458 2.1829955656635573 1.1531461513496972 1.1286025381007054 1.8305765231518332
663 542.2457523337155 542.2457523337155 3.128339222976469 2.5065310521571518 1.5443118958500535 2.0418343012810807 3.837958976580117 1.4657939302446588 3.4989295044040274 2.8395650462690187 1.438095794112624 2.058308912288912 2.6641751662895294 1.0822704837613162 1.849233774390022 1.7172902523262263 3.824689455033072 2.0768165947053387 1.796364683859341 2.88444132786711 2.305086818329153 1.7363828648334811 1.3734084326211298 1.4141401721427647 1.6674389896154285 1.157685255125331 2.0767174048252
676 552.2604629147718 552.2604629147718 3.42915790479084 2.5357455415802845 1.2345485470664515 2.410227675497281 3.857231723456265 0.7118697694330238 2.622423707335453 2.8333886414834524 1.8345557590434858 1.2010991270766558 2.121949327300679 1.0339410437191854 2.0896763239119536 2.2956313209046297 4.220515732299069 1.8233047235905362 2.6690377327382118 2.638965577940065 2.648587205721605 2.4925814683430585 1.37902245704981 2.0611120053416254 0.7720484397076977 2.0856075109630003 1.8795327157231614
689 535.0735007688393 535.0735007688393 2.990428859158344 2.7558405517987383 1.0613139824047253 2.4392900978219423 3.33174750576115 1.212530880211094 3.635580862895373 2.2190589268563468 1.8111946396222212 1.7297113297588864 1.777274906318759 0.5 1.9994799701950772 2.2372842855484647 5.0 1.2903667967517412 2.566015310568119 3.6309138201484608 1.5339231612098465 1.6945240796232088 1.7218709817920608 1.5503344968789814 1.180830180623501 1.4002879111462598 1.9834950106033926
702 552.7592338678899 552.7592338678899 2.1113923640625956 2.2226176278344503 1.3752032266962275 2.8692822443058605 2.616246286370299 1.3422810725829386 3.4545011806693324 2.235945869873989 1.3382936509439727 2.5009612290677703 3.138734036093875 1.085217275616473 2.969831389974948 2.007748907203937 3.42301796005619 1.4207246201238493 2.192329398054561 2.410401712354401 1.5151243149044542 2.5550455304708204 2.326220906447167 2.2264792430100058 2.0004457631411965 1.2827678275673042 2.6205473447937786
715 589.4845744081376 589.4845744081376 3.447448950907213 3.0302051648543946 1.7909040180271383 2.6800593765521152 3.4503147524727935 0.527184718993487 3.703097200316227 2.818072775077727 2.0852984406279784 1.855672369243971 2.4493789378811286 0.590031790020945 2.974952681784726 1.5754819101953796 3.948262007114303 0.6803812456268179 1.7827655592848934 2.9063695769243205 4.83102798764755 2.500992256710143 2.4587413268673255 1.07409735678457 0.6870851563961489 2.3176349711504867 2.4915767642926756
728 534.4781681462334 534.4781681462334 3.397185014928002 3.294434412283824 0.8685832537524338 2.5621001274857393 3.4922968680021267 0.9801185064809467 3.7084272385289347 2.3294270594867506 1.1838194346450532 2.3254654805979795 1.4973508446054193 0.5 2.6225612453345724 2.1134634818538753 3.7959855782721488 1.4093281553157222 2.3732423916637573 2.8904842881445583 2.430645268485291 2.2913735751151436 1.1378902344919717 1.709092386659021 0.7427614425266209 1.8174470900940842 1.6569078459220807
741 571.022345816435 571.022345816435 2.548530047944474 2.7567152305142435 0.8321420021925523 2.844845491663803 2.835093480806946 1.2005018987340932 3.44556665827283 3.0171254988236575 0.9061710817676061 2.3038810531213043 1.852503781040702 0.941228808984458 3.5639678631967335 2.49868591717099 3.7772541699023585 1.3936467981392404 2.2947061596452145 3.8428195644163954 3.358171569487499 2.319750765901775 1.098828067779544 2.3364958722067772 1.1524980053742617 1.7448091357575155 2.0991351961431692
754 567.9578538478121 567.9578538478121 3.220278848459418 2.2713602401747246 0.6935867015139194 3.358274978321449 3.130474353573148 1.1063003150658337 3.7920978016292817 2.927921432229033 1.0675692261507657 1.9719825833185074 1.168078595172191 0.583498588382394 3.2411141842523286 1.9929511832948656 3.1878493699679322 1.9727173955965491 2.7603894376255056 3.6064114625074555 4.415820776528113 2.0360849163227517 1.3011684789353462 1.2007191339384145 1.47155770404337 2.6784857162226174 1.3478757782618924
767 567.0531469378167 567.0531469378167 2.9152509226223446 2.1694198320295865 0.7835119912845991 3.1028797295985595 2.4874509680700245 1.9573373993902585 2.9117398918652597 3.0687243956806554 1.2626046273638414 2.003713632328721 1.3784909728384962 1.5473333455381253 2.282090614619402 2.7413651920805875 3.3388876911893277 1.5399756343481963 2.67237478016316 3.9922367088732775 3.616339620537763 3.0011263431037403 1.4749488559496322 1.559450446588239 0.5 2.6447397677456412 1.5157834193654787
780 580.5350188462614 580.5350188462614 3.286949430845405 2.9811987553200963 0.7704916117147076 2.4403519243217566 3.6430213479349454 1.208141842409158 3.3813765309270907 3.25235684324452 1.1188104740966889 2.571649315134986 2.051079620470989 1.0082435341589862 2.4676379464811675 2.543420268017503 2.5636868219534916 1.373058774532317 2.822088176431441 3.95006472494771 3.5266685599075744 2.479269160666433 1.285269074291248 1.5256648254350755 1.346754384855998 2.543830149398042 1.6348229081343577
793 564.254876202815 564.254876202815 2.059161688115177 2.7508592203994113 0.5884540328604994 2.7852683455510734 3.352002404299218 0.7671758418871205 4.055919851240588 3.881239781790077 1.4237343702144172 1.9124667619482834 1.6220339926146807 0.8651580715788305 2.4566722778381855 2.327472404314089 2.9686015996002824 0.9542968810903727 3.247594619092672 3.3525299920887477 3.2539472758011634 2.7784457707613037 1.1971923142124634 1.7406416069421842 0.9930842071877206 2.673333080342122 2.378393518746736
