208 833.4024768243307 0 2.394259635997819 2.918726232467579 3.4521985526870305 1.902665021491567 4.011163291345101 2.867067648874018 5.0 5.0 3.2843067415953846 1.984872434553786 4.226901101634507 0.5 3.50280874218374 5.0 3.043818785370026 0.5 3.1620456444941625 3.675988363083327 5.0 4.369598475861804 2.4753206174927467 4.0828157881118115 1.1726869159377857 5.0 4.8737424861626755
221 862.4776914005996 0 3.9638937650426014 4.4646617154056845 1.8953670661885376 1.1312343569258934 0.7805511151320086 2.184130076969909 2.579002384232357 4.651730693944384 1.593666134820153 3.4605246968789807 4.2323870663778855 5.0 3.3896424010739983 4.324587849864822 4.839195596514837 1.7498240073868396 1.9252259480784928 3.3590000297607694 5.0 4.755384220665064 3.027620372924833 4.247387416302741 5.0 3.3755615184647603 5.0
234 755.6251768239358 0 1.7988898902937396 2.921972526693616 3.1279502908080175 2.6835733007186247 2.0757447500941115 0.5 2.506283389836616 5.0 1.3682423967402446 3.541395312494994 1.3427017858072703 2.9807936755568587 5.0 3.1898571073736823 3.796799195932884 2.3144782944956144 0.985440609162995 5.0 2.0767276299097164 2.1544153236385517 5.0 3.0375097285820134 3.951616181360131 4.4064236979730405 4.892724641697297
247 798.274034344948 0 3.7888526826544595 3.324086606996694 3.119900052170862 3.046652983273177 2.5795219176890143 0.5 4.953155270199916 5.0 2.3981956489338074 3.6790080079008285 1.6394689442101256 4.700708542731055 2.1118750371960027 4.104669733433031 4.346980462961249 1.5545094657613152 2.768620063262558 5.0 2.7470621502167347 5.0 2.939965620758598 3.2842981161419336 3.434616269078445 1.8753273826875079 1.6937150800549645
260 813.8030783849465 0 1.400562286730794 3.7770340583653104 3.016130879394404 2.8252511681187484 1.6676832020589858 3.307889271346443 4.452012995891114 5.0 1.9210374827207672 4.837644969762896 3.784020981376801 2.62357287178552 2.530478514336857 2.4164896004045415 2.8902061409903523 0.5 2.501342587095445 5.0 4.79903880569469 5.0 3.3204995834283415 4.72468216539588 3.0214986755512045 2.5313030559063274 3.81364837746066
273 866.5407064526495 0 2.4515258866825134 3.2483615511561754 3.3344277863281038 1.79233378175724 1.0602151724550493 5.0 5.0 4.057988391761481 1.838477944914282 5.0 3.828528152450503 3.5283407022941513 2.1522979377118108 4.982809105112058 5.0 1.4471972108346167 2.3953723035681485 4.102691175087129 5.0 4.72305288333122 2.2405153116094727 1.9185823044437824 4.456698407876361 4.645197301610575 3.513594762808983
286 789.0128806596736 0 2.2554890465163355 2.630940792676295 0.7391845473402632 2.706898819770842 1.3567985766287016 4.41911770696824 5.0 5.0 1.3676251524820153 3.233168215252756 3.685850770709352 5.0 1.6610433820903172 2.212332964951974 4.2709818358865865 0.5 4.615890942141687 3.123789702146163 4.3451283442680495 4.567584557749301 1.5815110272251045 2.8249183116427306 5.0 5.0 1.8666656626126334
299 776.7974645996593 0 3.02238022014254 3.3227076356159966 1.866908706298378 3.0848591057073067 1.7969273222021538 2.9325995006452716 4.5230929068123515 3.791600535492428 1.4243905443602851 4.1455515100575715 3.624471053475211 4.865940926971369 1.4216098562806676 4.10845725746783 4.107996652544435 1.3032239868167315 3.9442931924233826 2.706128320851346 3.924894192641217 5.0 1.7987588166498125 1.8620504555554018 3.497803033538812 2.177229889783 3.3410532673821787
312 730.4173852899609 0 1.8268540340291957 2.711567805337401 2.879978219962723 3.4267400695618524 1.8771178578396053 2.336714714721069 1.8624201421330544 2.9448196264388686 3.8649306872399034 1.2792881177211002 1.7229405533789244 4.680383452693068 2.7426488641489404 3.857557928258219 3.505677162125065 1.70984396863273 3.0921928672948598 3.6250499018442315 2.753938916514784 3.994131057966193 4.851443948197613 3.7574362391307927 2.437848158774673 3.453474821307535 1.9245614248771545
325 794.6595034231082 0 1.843901957213525 4.512649863041291 2.4484381691398722 2.3723866327682144 1.6251174859349709 4.206127980923959 2.1900779301202538 4.243666012351267 1.225168282556668 2.7171133488417047 2.44305924926433 2.2090727622993107 4.713623386805971 4.967963365666165 3.7615029136574614 3.576821395430086 3.1743275464482057 3.631039106522632 2.647778554528399 4.035291472191483 4.7452433162407495 3.129986762143789 4.788796969195462 2.3409788674342513 2.023815960783672
338 755.6290536085171 0 2.718611256789372 2.306533227017022 2.9971067410756973 4.206273979260695 2.316614215567886 2.5426739838386343 2.8034869275654257 4.088450031402463 1.4393640862561183 3.1152831220507826 1.1579943053754798 2.2684470010785462 3.968772206098376 4.706198397609217 2.5676778705867647 1.9915349705462544 3.715455915626437 4.345875378944322 2.345665601100225 4.639925023277223 1.653292763325917 3.594605976604268 2.9781769602078834 4.352361248847236 2.6551845263265648
351 755.5666195023648 0 3.2030876317625143 4.044922989149589 2.968675542004928 5.0 1.788555099201123 1.7640188989291452 1.752911505620641 3.5815756585121137 1.8925870972218655 3.502745509833539 1.9053951405256784 2.727354419969511 4.477311733206437 5.0 1.496951070772791 2.0345743064509882 4.249769273464732 4.000977228485464 4.174950155477699 2.453819329996162 3.2192629382716724 2.9113201048966544 3.1195534708691555 1.987728551224272 2.1568893217186
364 764.8806659565691 0 3.260161348076123 3.4256794211183212 2.6771165052182004 1.9158314440947384 2.1665180641050066 2.7440539661046426 3.625847322446378 2.201764284085222 2.9046672511405762 2.7730039271068527 2.8064204804507753 2.8341820641955437 3.2066321646494997 3.9073657111130973 3.2787528917040314 2.882341381724571 4.17254791981272 2.501571367349988 4.334680527607764 4.205888406827401 3.213551330018125 2.530651788727975 4.156923690685179 1.7649471635457057 2.802009281640535
377 723.6219318022412 0 3.4994138207502767 2.2142787344883956 2.526092834808207 2.0419270130048717 2.659414591611373 3.127146815595 3.265927182188118 3.7795169019390027 1.6051802399217372 3.4640963715324644 2.0911969782811113 4.370893449875279 2.8019246299542506 3.8444981192181986 2.8695913088802385 1.7578549065898108 4.0625426039164685 2.5425341699453115 5.0 3.6089252509694987 1.8277117783420718 1.7582820518367315 3.1508942424842314 2.040827356805987 2.2313523149422063
390 715.7730791531271 0 4.290192088405952 1.9176250966766977 3.305597694493597 3.3152291887327285 2.080620653247275 1.4841745318653707 2.009299950205499 3.2530695951641846 2.0951938301852677 3.2368371001910567 1.5386847326734026 1.5628816835604236 5.0 4.515725671312775 4.0523099128498234 2.2061506114774323 2.8205740628124243 4.060054492483479 4.056981684099859 1.7626481846319146 2.209016653019673 3.2558412185353363 3.2638819346152133 2.056582033821875 1.7947661339362493
403 742.7337839010916 0 4.282428163794274 3.2154892499631864 2.7796709681385003 3.154927966752469 2.2606787058683926 2.956929877794521 2.416616514400316 3.1025024558586054 3.1336470950126825 3.7029680923381245 2.3053740987873175 4.427646037225926 4.7327395516469535 3.18872839944548 1.1840491613499147 1.3042291022007635 2.635206870449955 2.1820768900420573 4.4416816498416605 2.2587312817078833 2.5113700134394477 3.207107938259141 3.5317857520427705 2.0090452996633372 3.0482709761568394
416 736.295286013825 0 5.0 3.5626214704130392 2.3637669051876893 1.8134139778430054 2.5232258591399077 2.949752960296837 2.8601363515054103 3.329380089061024 2.1289831503771413 3.222123576697314 3.566177053840567 3.34440835746293 4.348702176942831 2.6670593318373395 1.8297330597531951 1.3346757379180805 2.408811058447695 2.7558659440210675 5.0 2.7408081193770153 2.176624302489877 4.243174048184959 2.784767678678884 2.182308287073392 2.012671005329909
429 687.977345316494 0 2.5595988140338486 3.722798141983714 2.653352968805515 1.6915274399593003 3.473754314521336 1.2926516673208504 3.130665945593811 3.8672604769339927 3.6365947984335527 4.652235666211354 2.310084200293371 3.322611630496474 4.919486568794503 2.706059695017151 2.354865793662001 1.2078183959298165 1.606035239761514 2.1770977590960108 3.4367734875551954 2.144612044857985 2.8790190993289064 2.7617881355333864 1.768601047413788 2.1735563530439066 2.410886913661496
442 694.5204462925132 0 4.623091771761681 2.3355622207298374 2.7346150933092845 3.2490686576845222 2.3327442330310912 1.2020411724644273 2.937231777629809 3.8675671160462817 1.900585319030707 4.701828784902114 2.52830954490294 2.942669144157655 3.5761878709071677 3.0693744964860894 2.5857367161661253 2.162217735219936 1.6779691020820713 2.298689950516923 4.142901082483121 3.114185506876344 1.6378650388106908 2.1522431020829025 2.876651126311136 1.1810559500442717 3.1933100535523615
455 678.2158382068765 0 3.060684482464793 3.1387079795004906 0.8673890906229929 2.260246604930159 4.200588298717256 0.5 3.1589964443850853 3.439356874982923 2.8383528139919116 3.145751659429335 3.2761095692962137 3.426499114021279 4.801047536481922 2.5867172236721627 2.5610511728351932 1.455776223920852 3.019233480247331 2.509161368389446 4.362332014119136 1.747960860211861 2.7731132347888074 2.502244401713127 1.7162601641510715 1.3131005465321839 3.05844139869391
468 689.6018024829833 0 3.5185738688244546 1.9564333981171664 1.564124175963399 2.345994303058727 2.5161457246126298 0.5 2.225893524285331 4.9566510370190215 2.602972604996331 3.3348462046896934 3.1680725592782624 3.198562809559674 5.0 2.6823963003092253 2.164724151251918 3.6263172516811712 2.9544497323553696 1.1764339536053192 3.6095076307707847 2.342570069891467 3.3963758298741493 2.4208538109018427 1.742940679578277 2.864708197215305 2.8636747860406584
481 627.4018626830366 0 2.144787878241134 2.5671130810955916 1.5840546250995615 2.443528433698104 2.62337972091878 1.2319249316307193 1.9811960600857808 4.1826282405728685 3.549100777429074 3.5894309873235306 3.031130021064395 3.6424755741755983 3.593374720724644 3.0667779461121625 2.8661687639512725 1.6262961551790147 1.9262145738064353 1.386983583268603 3.2197451727749327 2.1460107000095445 2.417542909880445 2.551918517805086 2.5194839135300127 0.936267153766887 1.9831488521129987
494 645.7222058799682 0 3.1170958684702494 3.0601715808576504 2.3830017767363016 2.8579010812117005 1.8494879923827043 2.7869696354695117 1.7446267083195823 3.120756237541114 2.134013705862367 4.471395899693675 3.453991991358114 3.8111995360973436 3.263169981019246 2.1556841128665054 1.4409865684331313 2.630137114822311 2.8123277225772725 1.0250579944504195 3.849515310701458 2.8347158995375623 3.308242944096987 1.4424374810284082 1.7478457479900573 1.711393439877409 1.4517999587384183
507 681.6570606936506 0 3.172062545388186 2.8878711428355532 2.438728839761111 3.1368032808739184 1.5104885311342975 2.3747900079007858 2.2753320025688035 4.163614671204322 0.9426630160192404 4.035495816433107 2.1433707399519033 2.2591609624489535 4.149036159615077 2.656339903210234 1.8841038318361112 3.0005173775202287 1.9370108115065605 1.258768392539314 2.9873084325239008 3.17075197801723 3.148753034982937 3.996321977015537 2.791794704765723 2.400278774508858 3.267823145430821
520 640.6494674226464 0 2.8138364485698855 2.724794036676456 1.5245741573457612 2.485305731898412 2.203196632590108 0.786822775267931 1.7767438675893308 3.8619710175528867 1.9703326060582917 3.708576853431189 2.2515650775731872 2.9962320251276955 3.8924520578621786 2.923692728763792 1.5332942325312846 2.731679915161119 2.437354732551812 1.721657746033159 3.001934264242829 3.2859662013869038 4.141608301125567 2.3247739869278248 3.027073166363228 1.4203740875192095 2.3826805158615656
533 686.1594957407772 0 4.197872398331463 3.469260528150123 1.7096888057735953 1.8835331115048135 2.7021229118251027 0.5 3.743206552130777 3.722429486881456 1.8966748355608232 5.0 2.799307146123638 2.068222979056112 4.218810765786432 3.0475296213686516 1.1860019567157933 3.234324261991713 1.6734018582010588 1.572756199571573 3.521653463464826 3.2781650423192388 3.703984411775854 3.461115070905693 2.010562745124739 2.134047170633453 1.5275703439013566
546 673.9141355290835 0 3.6218478035336106 3.3664975218363793 1.8894941607334557 2.577085551407637 2.0045075277862834 1.228149979447321 2.766107679590452 3.9544730149315637 2.124445758882486 4.6393740141090785 3.1535679987104204 2.7574572286318277 3.2785364532269203 2.6828681956630778 1.0416631315827585 2.02662676815161 1.9612229436201953 0.9863200312116035 3.495949405883175 3.1775349502797137 3.9594968948499347 2.7415867442900734 2.344779889445998 2.8649542115959266 2.510085092204994
559 642.6809990647737 0 3.360664583479543 2.1299342028139705 1.9372877086846965 2.3825439985829746 2.616892718511256 1.7698506847810136 2.485887413908721 3.202566270791542 2.3524838384650764 3.4287744422530606 3.342821686898987 1.9969975817186654 2.9884684573247897 4.098821679669895 1.3407634263962345 3.262552892440748 2.5414906672641737 1.2732549732265004 3.354591585729788 3.4451035287962704 3.47426717074922 1.7212383063922996 2.090050977647542 1.8960371936036355 1.5384511543965587
572 656.8776668862337 0 3.8825233455161303 3.482714341233937 1.6892985908022373 2.310783172771835 2.1156066683931107 1.2257794933774755 2.7958914404120323 3.4561674698880553 1.802203184830488 3.9425336654593366 3.7560839449750554 0.9091629157461303 3.1662001738260357 2.1163617173178055 1.7876097793513983 2.753962150673843 2.388560392118727 2.1259688413573974 3.385521498504287 2.9991555597183654 3.401603490663319 2.3602257021609256 2.6870047313850347 2.012469905788689 2.792210786774678
585 626.0906525769101 0 3.069800101893415 2.959173934242018 2.312523247414906 2.597718851877575 3.152705779019932 0.835357015683935 2.6142347438383475 3.972595141287197 1.026118385713234 4.047859920419723 3.691030794116013 2.907308518005088 2.736518347383198 2.71060781195485 0.9757574221267784 2.285746472818113 1.225131577861244 1.5242158720043042 3.6877209646891194 3.1605446448842414 3.629003521417569 1.1497318430158234 2.8441365359865967 1.6750336467326905 1.6849740409905556
598 611.4414803961005 0 4.107038942593513 2.8945285615853504 1.3744678874797893 2.2418293152943423 2.650089795987404 0.7528775271890784 2.456842697611299 4.098063840254691 1.4663340563632383 3.19147549843994 2.602727877667545 2.2286643452864774 2.297988275973755 2.6547582444826485 1.4316945073592964 2.632029676145441 2.6073955508717583 1.033114962139479 4.038041729157043 2.2331806737583215 3.3720137241464108 2.283887943022621 2.5965052188328483 1.542035005375229 1.9356325096576836
611 610.7673510560123 0 2.8256076801092043 2.520617472284602 1.261215174343443 4.137579635502501 2.346817862086471 0.9502363756770812 2.350963505067206 4.401518257745191 1.5224277245694935 3.38082139277509 2.7231215990375364 1.7726704666133823 2.5146105796544833 1.7757183599151587 1.3176262443116364 3.3728852350290346 1.7400704434799341 1.2543953151689327 3.398435768077743 3.0378421373541924 3.276890424700616 1.71749764554813 3.5357399955529023 2.276014668185391 1.527886074103027
624 645.7955294813262 0 4.030643047964111 2.7105514188755953 2.0160678176541764 3.253847688513727 2.7684180916760015 1.1214427413412835 2.325094769821996 4.332666886406515 0.5722180281904277 3.510484757535558 2.9160588715102773 2.872720440971379 2.4013991931467444 3.1345362731851925 2.056041605143234 2.2776175528353018 2.7268607358075547 1.5685571132784801 3.512879935799729 2.9982711540380147 2.9231578142110735 1.2292795315267027 2.652103393884664 2.7844186101022643 1.5181715001481089
637 607.0392960985461 0 3.434186541858487 3.6172372913715893 1.9471284403214986 3.0908689699179255 2.3269251889773592 0.757314395243616 2.671979025983469 3.5581706949382315 1.6321992649817418 2.7908568701112566 3.2470897942347583 1.6192526921003716 3.0342988488399647 1.9873343343721053 1.7191329557571327 2.5621602462927866 1.898293550601406 0.9213951689386746 2.561426632148658 1.9100288544597428 1.9826587120291808 2.6665295250041097 3.5075008715712777 2.2757977062397994 2.7351612943991954
650 580.7012355161635 0 2.8732397321713665 2.5198197258369364 1.592837690879098 3.152057632002713 2.626407857554473 1.1064948127399328 2.2154873879675097 3.8844480374164205 1.5154319613477114 2.5663702855939414 2.261631968688871 1.814996200418102 2.0046086841088817 2.129163546656924 1.306965448033953 2.3200991806037132 1.888305111064081 0.9972278000572192 3.176754356511828 3.083188346080557 3.1565730795917353 2.148060438043426 2.8240803061596718 1.940086031158854 2.776621518540996
663 608.4228723403207 0 4.170067286409219 1.860400252258217 1.457659691613399 2.5712317750624827 1.8274277080919905 0.5 2.0239893603140704 4.3472265279820075 1.9947984213718084 4.350917835019029 3.4387531996015492 2.4134370901077222 1.7123894192182356 1.8929603598620117 1.9767992432612311 2.5796606311619183 2.578070235434923 0.9954144221819254 2.9048232861163217 2.340348164449197 2.7257384936818894 1.5416300328025865 3.319353929673388 2.364039478986294 2.52702742461308
676 614.4407562735792 0 3.9249053328889 2.570927464986022 1.0075040929349202 2.4162573591436898 2.408428952063786 0.5512776653113585 2.6719100895666035 4.421236823344802 1.88538043055307 4.102436084199486 2.6651030809091916 2.0536765081918325 2.4983681312251718 2.029545605453446 1.5850271359479764 2.190367385581467 1.8596670866535137 1.1509407289440112 3.6405582284183486 2.5394909910495085 2.354963276017673 2.413378074122037 2.901525125939484 2.008253877760885 3.225937151099025
689 592.8809459647192 0 4.218875581702649 2.9988328991118762 1.6012617878766433 1.8101658924726105 2.58491742357956 0.5 1.9467571109342314 4.27932488155256 1.9084448708665291 3.2780315415503307 3.1165158305654375 1.7821196251074363 2.4459072077582125 2.5344118606144885 1.6567828808398888 1.5823894372974445 1.7459063292940546 1.9025911730302856 3.589621554484307 2.2922689773030713 2.0493272746898294 1.7266739861516012 2.4263404397871264 1.8095733514760521 3.062266729515964
702 607.5698504379229 0 3.7054630683930188 2.8557665365946696 1.231818653917308 1.4047779195113292 1.9778012771626545 0.5 1.9651344292514283 3.527944719834122 2.510184047736309 3.7385864536857647 2.940890389615333 2.1882651712845504 2.4867777579384662 2.5960829330317385 1.1180917770349494 1.5089481495764607 1.9639369031472713 2.8225548491541548 3.3672856972554333 3.144670270144461 3.4579229335554764 2.618305864512134 2.799556111220979 1.8840583502727748 2.08392894037286
715 615.1502786945395 0 3.8524037721964057 2.7701454385528304 2.09317422947139 3.034278795035355 2.073148085841038 0.828708763232355 2.416628668800397 4.675370332128462 2.484366071031367 3.427603793609881 3.1720539241870633 0.8933257238630323 1.9612929349163268 2.3419776940302817 1.2913257544097456 2.345272874026089 1.1367773355225603 1.9477166326098807 3.3656905782799402 2.705474945852635 3.1548098540476293 2.108384502282023 2.3668223484661572 2.5850479160122717 2.1411846973193795
728 616.5019503229277 0 3.9455055841280955 2.9321572768152655 1.0942363050451043 2.5385296855486543 3.455725474347309 1.2514746374827042 2.071695122997227 4.76255218074644 2.3465096909237304 3.2282825766772185 3.676136303510229 2.557380801316796 1.8424013772722159 2.133900295170649 0.9212756173399832 1.5074892040893546 1.8234316258342487 1.9262742947098406 3.6628143223776912 2.810716113837204 3.1821318541534747 1.3804819638522479 1.6392406492093772 2.2003855564608936 2.4348815164728363
741 618.7027726760498 0 3.6924224512203625 2.5731904211165557 1.8642620604068192 2.3741357545587696 1.4540100334727282 2.0599255858762513 2.0824180407862194 4.83756056064726 2.768812588240882 2.96697363436163 2.6959895899184083 3.0913731320197617 1.8862852274179052 1.6142095460429795 1.3276213819530849 2.996664013344269 2.0478737134061755 2.6836348165076593 2.461530129938566 2.8646306826729786 2.2269037403570784 1.8106698380570276 2.322593468398447 2.3738478333041075 2.4968999075521454
754 606.5707022743829 0 4.115977025714388 2.2408001303454896 1.6149771545748919 2.7504820486590753 2.7222920674717566 1.167304071107143 2.5232515862193017 4.348212343435502 2.2279760204571404 2.589108755404687 3.492973730182576 2.8579817255652733 1.9269269795347284 1.7195938176239607 1.4451698432195799 1.7656478971944392 1.4879037159455573 1.483163930292576 2.4208381008669075 2.0310598673597635 3.5081977278170875 1.8684289245292134 2.526078539517709 2.287620404929527 3.154902128763321
767 612.4131868844268 0 4.422351608559311 1.7089518005880713 1.0846793882065215 1.9378625837144283 2.2339782053095365 0.5 2.5546686538407206 4.602170062605845 2.1991307135658307 2.929387388542383 3.543199662016067 3.5275109382052627 1.6674632821795532 1.3818238793832545 1.1633068091546397 2.7563848028728195 1.8249119535720437 2.4553221127936724 3.320589727616559 1.9351020247727224 3.04264497950713 2.281964174969658 2.800473293892392 1.9879804737580191 2.9004857677170652
780 582.8724373138882 0 3.743101091144101 1.8768136560894169 1.2660507343460692 2.724716804984463 1.6663342698706316 0.8746749306701979 2.3684100125780674 3.8973678303043124 3.061887390082372 1.9659383542519822 3.6302861166818436 3.0351837630059673 2.5033799956222267 1.4319307504445797 1.0885917073487419 3.3959457891443727 2.103388138566373 2.462418642549645 2.3658771754786185 1.6868562276005188 3.23166723195142 1.6024960585368704 2.0005043906206565 1.2643150145966113 2.708067377895395
793 582.9918050889607 0 3.942277061131999 2.5546533713847377 1.074431884338801 2.837223525178371 1.36056023714929 0.5 2.800833461734861 4.948280469322684 2.015849816134092 3.2189847128046174 3.3378886256395184 2.133917237587158 1.697563915048242 1.2616069811373651 1.222790011122133 2.5355022797709 1.1574755206544074 2.370075915867686 2.986677289815063 1.3969488753594532 2.8330421406318997 2.9269980993030993 2.1385882641984404 1.4156464929465589 3.253682784935382
806 587.6200645896288 0 3.7177905744535895 2.2164292778060934 1.0955349648257944 1.9245608787713269 1.4334918019022247 0.7770448555509223 2.1910414224743002 4.1156747105311275 2.2961750068740194 3.172910222764951 3.7981701770497707 2.8453775413966014 2.1011110637725845 2.144202467713058 1.0921093160039448 2.2281712266901548 1.0444922987432466 3.036386403332608 3.040402671269641 2.2845209399494615 3.713933484893088 2.337595106169028 2.0113311895083994 1.0339688550982886 2.7654984649657286
819 586.3694299315994 0 3.878891612203371 2.636804139108054 0.5641650533917033 1.6951360894874759 1.993134740756863 1.0776146701213893 2.6428264159888384 3.309132035331661 2.3716658595688678 2.8299472455709993 4.476448958068813 2.704673444605497 1.995536431415701 2.3730064597272897 2.393850326084255 2.009073796548373 1.2576384417070368 2.6204600914175185 3.242924495281576 1.4099204650105126 3.226395721146397 2.523036455367211 1.2571284739467545 1.2378710420491177 2.5402706808987583
