*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 27
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 172.9051789524947 47.85863186011438 1.5970434679985017 0.5 0.623602686911191 0.5 0.6035354171069416 0.5 0.5 0.5 0.7806582192559361 0.6763581276181221 1.4196443272093275 1.1015725660229465 0.5 0.5 0.7940908980586996 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4930875422131247
26 246.92939528145007 25.50575837869587 1.613191373532577 1.3599829386852633 0.6081049810355468 1.1572305254196067 0.5 1.540038908051736 1.3025210249829766 1.7642233544780848 0.664093620310127 0.587665209110457 0.9587903590454764 0.7422956872752559 0.5 0.98381329942689 1.9149663864785924 0.5 0.6023884470821832 0.5 0.5 0.5 1.6947576112484308 1.1911991269837086 0.5 0.5 1.851780107569983
39 293.0155947899244 13.314262509853062 2.1022538270565114 1.3846664502868367 0.5 0.5408344428799041 0.9757687860611229 0.6755216247940053 0.5 1.3749203116756605 0.5 1.3657047320683433 1.9199896068444338 1.9743653691622605 1.6583413802262132 1.9888456030843615 1.0475896190901448 0.5 1.2314170824777273 1.2098992766002536 1.2629420228588484 0.5 1.0273462519739869 0.9295129185717117 0.911472262490831 1.749241792092115 1.239562200968469
52 309.3184892342906 14.445191464162333 2.752236136509031 1.0506900677143465 0.5 0.5906841134942793 0.5640676940956328 0.5 0.5 1.2747391954780494 0.7993866440784111 1.3595325123947868 2.015852411052872 2.096959449471867 1.9135776681422227 1.6463396455780117 1.262731500634226 0.5556311857023195 0.5248569921367733 1.5166685856218642 1.115082999799414 0.5 0.9197910850252593 1.4983641026948464 0.9931990333202355 2.3571367104078087 1.7571679939859661
65 428.7029959055551 6.061391908379514 2.4565159133888526 2.2484646861163027 0.5 0.5 4.436289764657488 0.5 1.0598670393147196 0.5 1.2495669611503641 2.160552493708952 2.889694727077002 3.4417718191097655 1.5850789642417187 0.766072367049158 1.2816468409030688 0.5 0.5 1.3708122016955502 1.0240705560719516 2.533815929412068 1.827525023349971 1.8018413210249329 2.2606482345383836 2.1147797646553084 3.173229876255097
78 553.0337673600362 5.1578299878785785 3.9661993122520616 2.732370639928374 1.2955776837865622 1.7875142489701614 2.9824548636326607 1.424652456694753 0.8580343312171678 1.9690324133670214 0.7196753383868679 2.8177832063506956 1.1974879891215395 3.8564563169814363 4.713800269837737 2.03554319952519 2.460857242014332 2.862154941880075 1.582156063090835 0.737314955567342 0.5 1.7957769429823123 1.524808173521836 1.174264603896378 2.826441237907965 3.163544288950466 3.904117191456603
91 632.932410332898 1.6278136853332845 1.4492879134657164 3.5560014686823678 0.970245377230702 0.8234633960005864 2.064334786102781 1.350177598352757 1.7091925807603379 3.412516058600238 3.5467946342123318 1.8180238761628214 2.165084387877677 2.5729489125996565 4.729342256918164 2.0734923249555823 2.072921358221636 2.127532265662412 4.103971653112525 2.3591481142973514 2.917571463470459 4.295968361262507 0.5 2.0454941182915656 5.0 4.455378899663026 1.2813544846212606
104 810.6915912677573 2.0520233270685164 4.12236501107723 4.170113152304434 5.0 2.9664886558970633 3.151053580623131 4.437718821571914 2.9494868861730366 5.0 5.0 0.8407155183851316 5.0 0.5 5.0 5.0 1.1920585274674977 5.0 0.5 1.369052054479429 2.1923677419301146 2.7673292130383382 1.5175537343697092 0.5 3.5272762090424568 4.191286516200845 5.0
117 626.6497365933784 0.04509494324676644 3.899785070539429 4.259362324840776 3.4379277809360294 2.671586963851471 2.5055148007642742 2.275376522539937 2.42642475324502 1.7576802333713808 2.1565183127734695 2.2631505546969133 5.0 1.2575462984871992 3.8076196514570677 1.1857512764731473 1.9744909612756163 3.922348172005598 0.5 1.4690138661668741 1.0600883746145047 4.662537230162242 1.9612090661695394 1.0477587490076357 0.5 1.3840370327855367 5.0
130 811.6135310329694 1.806040822495678 4.411303632871442 3.2235133938417793 3.8571960424628946 5.0 5.0 5.0 1.428565731524732 0.6872898548693211 1.1978315009116691 5.0 4.18251876425271 1.3701643141364483 4.650579499845605 3.718047628909655 5.0 1.2546421561133938 0.7005858861479631 1.6502598374128694 3.4404347084971194 3.6743858738926196 2.24419460047365 0.5 5.0 4.279652409060118 4.394604747223893
143 789.2029164118869 1.6901664499909566 2.609137174980383 3.5702715863359136 1.1847631267505765 3.8656832284814358 5.0 1.8556435169281618 0.8889253578053034 4.070888234088304 1.2224594179370725 0.5 5.0 5.0 4.290735906785413 5.0 3.020674345351714 0.6884156716959502 0.5 4.76538325936675 4.459134179192047 4.961517660405958 4.857706624375792 1.487112096684576 2.330445040546394 5.0 2.7786443339184377
156 724.6174800322835 0.0022663402938298827 3.529940716216559 2.7756210864623703 5.0 1.9203011869575592 1.3372118660996932 1.431866160693213 3.284615542414828 1.6117282883001955 1.1639156105693451 3.6183332300785103 5.0 1.7589587796468458 4.593375818224571 1.7757191436766775 2.347140369879556 2.3657265462638155 5.0 2.802842127529788 4.68274039458175 5.0 1.2163087517013706 1.2720286514787043 0.5 3.869705981891994 4.368779284934843
169 860.3725252202685 0.46007089044975724 1.4155114395950366 5.0 2.312920668491154 5.0 2.4953930026727327 5.0 3.1517878640874692 1.1536321742368958 0.7244319817830817 3.1962789146267845 3.2383577202908453 2.844969742214138 5.0 3.5369185210761565 1.621011477796361 0.8082232196097727 3.665122928618696 4.954102173676206 5.0 4.474449650803885 5.0 3.619473375381159 3.3230921970159897 5.0 4.75791436473882
182 827.7245615277685 0 4.094666321373882 5.0 1.9191082416794523 5.0 1.6678670136957559 0.5 5.0 4.690577947235394 0.5 4.238047150502958 4.408870553644329 2.2722046906382705 2.277414555800633 5.0 3.587126727664932 5.0 1.4934816246681324 2.7965354595650673 1.676130251351038 5.0 4.666841829853989 1.7243035098120099 1.989084817031211 4.67750025110874 3.297291916457085
195 802.2166031910168 0.2369870879848024 3.196083032141049 4.540185235824931 4.173945644286282 5.0 3.9766153510980224 0.5 5.0 5.0 2.0628957056484754 3.0132218901632317 4.138595499499015 1.9986232657150758 3.346789879559796 4.332444914353082 5.0 1.452876091476289 2.24149656364684 1.931593127403825 4.391952140915707 1.9019754900666581 4.049443327314153 2.561662677639884 0.5 4.849994184937591 1.0479079009860186
208 863.82759553627 0 3.8639946976932733 3.7593174247834624 4.306095398548531 4.147663196092754 2.3280997946234776 0.5 5.0 5.0 3.0985062384370785 1.8330504825247773 5.0 0.5 2.9946132830664562 5.0 4.103816247288876 2.733208465664707 1.390909927924649 5.0 3.9478323616885405 4.863882446237282 5.0 1.6277689487263003 1.3728007224543741 5.0 3.7716118010176567
221 811.8361803876309 0 3.855074763227857 4.7245845715303645 2.5268751097826208 4.195721266553226 1.0911328665898907 2.256290070201449 5.0 5.0 0.5815939498084506 4.416030608006806 5.0 2.5907907960364165 4.364722590297132 5.0 3.6496596084690136 2.21737959381791 2.9402903068344295 4.062600599954564 2.329893742235007 2.7943833384221013 3.830696958937192 1.3625957653153633 0.5 2.736083763591867 3.9928585747416756
234 822.8910232253994 0 3.937390279578954 5.0 3.4955529057274215 3.250008044714499 3.4992638974284205 0.5574078866043313 5.0 3.6585386389033316 4.199256219550769 5.0 1.9336397131700345 0.5 3.180307132017603 5.0 3.613484508258348 1.8193861752539568 4.2393149872585525 5.0 2.1689053893097228 1.6722767632043964 3.886768883885308 1.9829720384806948 2.2348561986403177 3.894174557288308 3.336075869878618
247 781.0164427414412 0 3.8199517799668192 2.6256254263757786 3.3093185003759333 5.0 3.4556620977595394 0.5 5.0 1.832890971898158 4.995160582238143 5.0 5.0 2.335332704391303 2.0658926347337365 3.898516834035632 1.9944715755336158 2.9968423890433553 5.0 3.1246439666993036 2.9483182089821582 1.230256013712119 3.097260875939375 1.8723204922428252 0.6699908408065834 2.159823484852894 4.0072511068292656
260 770.0323135499029 0 4.768991442659866 2.1673378534754018 1.3163713122256795 1.7278487231173645 2.226612128619303 0.756444334495953 5.0 3.890958146087413 3.5623676421597357 2.7504226560444893 3.899900074121928 1.2274386908657062 2.1496122368188137 3.7837985746682676 5.0 2.8411273407273736 5.0 5.0 3.8051967638032727 4.401752722202447 3.5395917405066446 1.8573074336483164 0.5 2.239134657877119 3.0484038303523895
