*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 25
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 238.95935903242588 422.10680550871814 1.4167276370900606 1.6859693111662901 0.5 0.5 0.5 0.5 0.5 1.4861100794830102 0.5 1.188048473669904 0.5 0.5 2.070831474123196 0.5 0.5 0.5 1.8088430464660405 0.5 1.6840902185064777 0.5 1.7581454320832508 0.5 2.6583450914041284 0.5 0.5
26 232.7563468529534 509.73647542100593 1.919128475119507 1.6394981897401215 0.5 1.0933159807181216 0.6447313833663402 0.5 1.3115116470958919 0.8541018265123261 0.5 0.5 0.5 0.5 1.4825255107956892 0.5 0.5 0.5 1.7270847735466142 0.8959990801077212 1.2231446064960332 0.5 1.029789985624019 0.5145612048784161 1.5829676863604982 0.5 1.6131841845694153
39 400.5407833367632 502.5215252238994 1.1796265097911354 1.3112265063602444 2.2405535738645983 2.6184864075543755 2.0875019273884567 0.5 1.736111663338991 3.819012267713111 0.5 1.7970055649389398 1.2822787274363479 0.5 0.5582020920588981 0.5 1.1066806668521119 0.5 1.0254413725847116 1.8432833616351245 2.9682354920273557 1.2128968317228768 1.8318775877816758 2.766260608936493 2.1237582030099436 1.9409172964623687 2.135230412887486
52 578.6192881663071 646.490439685113 3.0728107665790554 3.517608170122179 2.8208275234640396 3.201463449370035 2.414064560914551 0.5 1.8202342816482502 0.9769191977890996 4.568206637738471 2.1561306110198255 0.7954852071346437 1.6734742500990438 1.922311953475015 2.7145666063216245 2.7754263243298176 2.352579790067803 2.451384438373856 1.126565427275729 2.8552453094883443 3.546269002352795 1.8009191317305153 1.743927784079045 2.4545757749944057 3.0924636191718147 1.2636578504529954
65 597.2382504543552 767.5199064731705 3.9890993560987686 0.5570733541051376 3.1274689472033472 2.247155645810528 5.0 2.4819262283218366 2.9597388683229386 1.7771145790733398 1.355960276985607 4.0036367391398615 3.172394422027597 3.544682172568134 4.922763997852938 2.038203217246262 2.411965637072515 0.5 1.3968436344143722 2.3383715135486334 2.96707173841974 1.0703934320062223 0.5 1.576432693445561 0.5 3.149630896404367 1.8707624171878683
78 655.5332152045559 899.3755706131294 3.3232643933602004 4.310959303584262 2.4517636237490397 4.6188085314833005 5.0 2.4595776518067463 3.787958965017198 2.7622824749995107 3.3800670251368365 2.676337268936977 3.6392291163683628 4.372076665775497 2.8886247653610178 2.4757962516805323 1.0902649382641463 1.5884136696585638 0.5 0.5 0.7510633030859519 4.565508694893591 0.5 1.4613636793352334 0.9377037527177834 0.5 5.0
91 738.1477522426688 985.8024104229313 3.1336223520915603 5.0 0.5 5.0 0.7647814817880758 0.5 0.5 0.6416421073639889 4.931305714834731 1.9830188027857698 5.0 5.0 4.724770687896706 4.589698214603515 5.0 4.059431656942396 0.5 4.160710109822718 1.8937377562833044 5.0 2.9940619385623277 3.682968312309298 0.5 0.5 3.114874261635674
104 920.4861247107183 1002.5099701333123 5.0 4.97700208899078 0.5 2.1960721260322886 5.0 2.9229644727047193 5.0 5.0 4.670189521565431 3.440254868344174 5.0 4.003711060059712 0.8486675622698399 5.0 1.7644246014615095 3.357121310983785 3.1310292707546807 4.027509657012493 4.876975297823834 5.0 2.9877582354630263 3.923833949133891 1.3987461575844304 2.641132401718208 5.0
117 836.4163426607313 1121.3959357678598 5.0 0.5 1.1015769100493424 3.4403766673660128 5.0 4.747667210994917 3.987980734368816 2.809458618057997 5.0 2.598799894688553 5.0 3.2456250079488584 5.0 3.043328521886427 0.6557336075883389 0.5 4.314304807930444 0.5 5.0 5.0 4.944829460022509 5.0 0.7967883843293462 1.3246532154799187 4.747493625033968
130 967.1684952816134 967.1684952816134 5.0 5.0 5.0 1.8703383322375187 5.0 3.3343428885340214 2.8572497224516162 1.4692576279825533 3.196616624731055 5.0 4.172441033877266 5.0 5.0 5.0 3.260046024796529 2.6094282248278016 0.5 5.0 2.254674386718654 4.857517311894973 2.7968577400845738 4.138045336606231 5.0 4.070726235548717 5.0
