624 531.8976309214661 531.8976309214661 2.3483798430037175 2.9975425524014443 1.1749881436400507 1.8263321178348766 1.6742104110262441 1.9181591176936985 2.0172414715101357 1.9291203392960072 2.2629600632813065 3.9357342764896686 2.872425040594001 1.2568318857413245 3.1759141481698823 2.1995021911306547 2.1772911859165474 1.6789352328944596 0.6246443001799739 1.6757585047513954 2.4831195484749444 2.0512735455331033 1.650567768035593 1.2575912837334842 2.2683302137017423 2.2246607835075336 3.429724323041461
637 570.9333040011275 570.9333040011275 1.9619448074031989 2.236239998924669 0.9245400583813762 2.059667522924948 1.71941018220573 2.00704354938799 2.034260880670487 2.6500155915992796 2.2457005444950187 3.7720795176794297 2.5924048326282927 2.0751047999871486 2.8341127609304895 2.059063763820289 3.6513917511561393 1.772226286034908 0.6265516757196775 1.474771984124318 2.850767551312382 3.446721633050614 0.9771691829343164 1.6571263373219578 3.330776561787115 2.231972799194541 3.8930266596108947
650 560.0289819955339 560.0289819955339 2.0292686783414973 2.596687895691648 1.2560971012385558 1.6310139132026436 1.9634718231811255 2.643630951683358 2.112051944391927 2.3836475294649198 1.3717307586332883 4.055417837936605 3.148250061718838 2.1103905362291315 2.989096946718261 2.113243958082337 2.783146624754196 1.3624613008070112 0.8305097944997427 1.9444732891957761 2.6077412604446737 2.345482383371027 1.2072314116307983 2.519504950904668 2.3631087593505726 2.297883570037713 3.3381752771252087
663 559.0310723799223 559.0310723799223 1.7177335730350813 2.3305796797725042 1.4649997776342452 1.6877554375069812 1.985082538167884 2.7752786078959195 2.4798397113989794 3.0960191957506398 2.0440183627356383 4.035152648545078 3.051387704031025 1.5894082046829499 2.869968013353897 2.124782335299995 3.682862768592086 1.738315134497323 0.8847061066859597 1.4976018436697573 2.0691148353207707 2.009263262284806 0.9942690505871954 1.490705464481393 2.4188844191430334 2.342399291964007 3.607001412004363
676 525.6363042812036 525.6363042812036 1.37171475953703 2.1314606273768097 1.015673274875358 1.7810404484729183 1.7723154893327941 1.8876830283334054 2.12936672820359 2.3622920895151016 1.9072492275100643 4.20101344246077 2.7135155832542646 2.536926806465372 2.5545466351401944 1.8413495583417983 4.2936869924629475 1.8059407680079655 0.5 2.0402695658168954 2.280439632438686 1.522575000578846 1.1670399845725443 1.2964032681621365 2.006760940665908 2.1770927825348316 3.3819187325567297
689 522.9295181574392 522.9295181574392 1.8057183730563116 2.4058844964549375 0.5 1.3353044630121271 2.0112221845131186 1.5907473223012678 2.1613864255697552 2.1166092997981356 2.3677905971944555 4.258795977609834 2.875432136884443 2.3254950094174545 3.192173951735136 2.070688300038634 3.816786379532214 0.8350750207534541 0.9851341163143811 1.7365823228768849 2.178670275451519 1.7562007009180094 1.6986721911643188 1.2190724155621067 1.9414569529372467 2.303024705833454 2.8374639424125117
702 515.4909474974887 515.4909474974887 1.8072632898485945 2.3211514374910855 1.0887749398762105 1.663237992671334 1.8277890298450699 2.181938743544371 1.829457759024979 1.450629496026173 2.3307463729804736 3.3087331883416726 3.0620561281436043 2.190263356521897 3.7652957792395894 2.130790468114952 4.390609289826604 0.8853664994287311 0.5 1.1579490327957789 2.60276938034166 1.5134616452857828 0.9366277175284479 1.68593920428459 1.4829729098152309 2.683268474092335 2.783580473473478
715 551.3984726774554 551.3984726774554 1.6309876600454496 2.426564160076331 0.8769985701975619 1.6704591637635469 1.6602932496898584 2.633895233628246 2.2292266019394416 1.8768571842047268 2.281763397052568 4.22691453896428 2.196386910332885 2.641137611508003 3.548648351324267 2.325861761368516 3.7487337439575303 0.9806477620063202 1.105667913609077 1.582046980990052 2.5275801271089757 1.7677233270437616 1.1950487757413164 2.1862558070829405 2.4949884712822596 2.3380467111870784 3.0686191792949504
728 515.2257102669578 515.2257102669578 1.7440159345922284 2.2932214782626605 1.2121070035548343 1.7585814549913674 1.8914605751117228 1.7254137461026884 1.7106457800904185 2.1972672917516025 1.8137142632433847 3.8789706379722895 2.3630160602714243 2.109549528983372 3.011565978074229 2.2379209162015505 4.4070057921810095 0.5864251090371653 0.5 2.062450926650157 2.3760028293663265 2.0366546467127105 1.592723753584496 1.760404924477797 2.1832630468424057 1.8717145024184103 2.2228152885609624
741 514.7677105887411 514.7677105887411 2.0575346169394906 2.284415774549068 0.5 2.0999628249146194 2.460178044660781 1.811074308485579 2.346334963352723 2.2373904509230225 1.7698433179997553 3.425366214291494 2.6995032304963753 1.7198648055247223 3.6728963331693683 1.3300075786120522 3.8752606975329726 1.373715671314188 0.9368140601886759 1.5696680406948718 1.7467135296776561 2.0597792288201044 1.3514298945156964 1.4956186312702866 1.584569735747607 2.8582687677248853 2.193068067681687
754 503.1673280826663 503.1673280826663 1.7375207595892466 2.1808682362687106 0.5 1.8359281412083497 1.655953324545756 1.2830541929255217 2.1774649569418214 2.3854293595250207 2.634563860265927 3.9585779004514277 2.1198563305231795 1.1681344083152607 2.879221551721775 2.027640738691672 4.576364530293615 1.335492204770784 1.4631946948031689 1.77659450056039 1.6549958748423648 2.277794897848148 1.32205676907743 1.5305874119296243 2.124530511062787 2.0662334084520118 1.6508235012821038
767 487.71266617516153 487.71266617516153 1.8845818832454084 2.929860484514648 0.5113218783101232 1.917484158873092 1.8837754410422616 1.8943581989091351 1.559882617923379 1.7572955332549443 1.7199276513574449 4.455743634138384 2.7766935101003063 2.2998020492093385 3.021919421998815 1.5546859942537026 3.946881293047486 0.5 1.160266431092246 1.3060748359904415 1.5994280852144296 1.8408781505670868 1.8217702845525774 1.5061014410217026 0.7050382295965754 2.510972025044237 1.7237663712642681
780 480.8763895738583 480.8763895738583 1.9210063282132102 2.9580943234088317 0.8045645744880746 1.266859536794779 1.2972962132456436 1.2930864000801812 1.639658840339883 1.8600450839521103 1.755884237293445 3.9267473675467395 2.6270063455667385 1.7376158692743908 3.197368736567173 1.8141478750911286 3.742571706072218 1.1003106209906102 0.7743449527242318 1.758548163885255 1.409089942141458 2.025091337358992 1.435645840073651 2.310125656291567 1.4262056201386966 1.603828770444525 2.369803518554487
793 473.69339067637657 473.69339067637657 1.9776557750129709 2.7081510795299333 0.5 1.8794326087340736 1.300292555423696 0.6717491986919419 2.1873571477557454 1.9923962794517909 1.720998011837867 4.067810686794114 1.8716534407157994 1.8837542895242536 3.345370887034952 1.3753024983611992 3.437882118045061 0.6575189080409072 1.1060676619291943 1.9456063175284273 1.5428086059812096 2.152251109737251 2.1611407501640354 1.7936550580803567 0.9225208025444658 1.7273672409903404 2.393972746859537
806 491.51483997368194 491.51483997368194 2.108117460454923 2.8659707342683953 0.5 1.7597304048997924 1.6330159909388349 1.5759089256811367 2.2700277781570373 1.8913352528771776 1.703761966025759 3.9764709544569423 2.4119029282166418 2.365502816625849 2.806967367522414 1.3521303860487688 3.9344704527071412 1.3478930614381082 1.1240058257363967 1.4817007410775713 1.3917873200794169 1.9921580189923083 1.9081069902755565 1.2678416860252306 1.4653681802474006 1.9333045784019882 2.038142219895941
