*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 743.0056953570236 0 3.447176542762505 3.2971042553887755 4.174755614960819 1.8110410679587072 2.2734731381430553 3.3379531959072404 4.194301019536211 1.9462490474352776 1.2581515108216481 1.7251532569297425 2.4753935915246235 0.9430834003987831 3.3275097957146755 4.534160123424392 2.0398901548813413 4.803705237361639 2.388326482090233 2.910847072346123 4.895288978176632 3.6951507200125384 2.774791738938703 3.8955110748055866 2.6298829740566703 3.7470829166035484 1.5005708499528754
100 743.0056953570236 0 3.447176542762505 3.2971042553887755 4.174755614960819 1.8110410679587072 2.2734731381430553 3.3379531959072404 4.194301019536211 1.9462490474352776 1.2581515108216481 1.7251532569297425 2.4753935915246235 0.9430834003987831 3.3275097957146755 4.534160123424392 2.0398901548813413 4.803705237361639 2.388326482090233 2.910847072346123 4.895288978176632 3.6951507200125384 2.774791738938703 3.8955110748055866 2.6298829740566703 3.7470829166035484 1.5005708499528754
150 743.0056953570236 0 3.447176542762505 3.2971042553887755 4.174755614960819 1.8110410679587072 2.2734731381430553 3.3379531959072404 4.194301019536211 1.9462490474352776 1.2581515108216481 1.7251532569297425 2.4753935915246235 0.9430834003987831 3.3275097957146755 4.534160123424392 2.0398901548813413 4.803705237361639 2.388326482090233 2.910847072346123 4.895288978176632 3.6951507200125384 2.774791738938703 3.8955110748055866 2.6298829740566703 3.7470829166035484 1.5005708499528754
200 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
250 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
300 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
350 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
400 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
450 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
500 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
550 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
600 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
650 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
700 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
750 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
800 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
850 688.7845032661082 0 1.6767357626558552 2.18451005766435 0.5555627096882996 2.4679148468105705 1.996339914041306 0.5 3.277398582480664 3.4125102412677073 2.0874436183981455 2.055405200417198 5.0 3.3000336372098653 3.340931718672386 3.3354769295520987 2.4529642816429256 3.6612727592817325 3.5009468108562025 4.063025180881229 2.430441551093896 2.24363225623731 1.0937858073434175 5.0 3.7168966062416064 2.9857524098003987 2.6161380021523657
900 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
950 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1000 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1050 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1100 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1150 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1200 674.7165039004949 0 1.634512878950816 3.6755311852684693 0.5 4.560490403289991 5.0 2.7513111494882043 1.6172532057523266 3.9367801185869657 5.0 2.1723329138007186 1.1912920879242392 0.5 4.73869217488575 1.5876409285612652 4.988842541268705 1.2247790737486515 3.3179681272475694 4.686372980686228 1.3487596073578532 2.1085325140487834 2.9579761435279672 1.8709690629007825 0.5 3.1982499056630136 2.5940781014283614
1250 672.3432502041438 0 2.152819132081576 5.0 0.7996031247692981 3.4946330683629556 0.9375310146485374 2.286345718009565 3.3196053375833205 2.711868708369823 3.531351960928461 3.456313475971633 4.543424340260049 2.498523816077207 2.5867229469456485 1.4619777134284722 2.528309407335248 0.8314073125386356 1.9017897717437782 2.315061592607308 2.8782129955736093 3.221390659899133 3.215309087120642 2.7293466583787316 3.2169055799064568 1.9135029911784798 3.78244122506531
1300 672.3432502041438 0 2.152819132081576 5.0 0.7996031247692981 3.4946330683629556 0.9375310146485374 2.286345718009565 3.3196053375833205 2.711868708369823 3.531351960928461 3.456313475971633 4.543424340260049 2.498523816077207 2.5867229469456485 1.4619777134284722 2.528309407335248 0.8314073125386356 1.9017897717437782 2.315061592607308 2.8782129955736093 3.221390659899133 3.215309087120642 2.7293466583787316 3.2169055799064568 1.9135029911784798 3.78244122506531
1350 672.3432502041438 0 2.152819132081576 5.0 0.7996031247692981 3.4946330683629556 0.9375310146485374 2.286345718009565 3.3196053375833205 2.711868708369823 3.531351960928461 3.456313475971633 4.543424340260049 2.498523816077207 2.5867229469456485 1.4619777134284722 2.528309407335248 0.8314073125386356 1.9017897717437782 2.315061592607308 2.8782129955736093 3.221390659899133 3.215309087120642 2.7293466583787316 3.2169055799064568 1.9135029911784798 3.78244122506531
1400 672.3432502041438 0 2.152819132081576 5.0 0.7996031247692981 3.4946330683629556 0.9375310146485374 2.286345718009565 3.3196053375833205 2.711868708369823 3.531351960928461 3.456313475971633 4.543424340260049 2.498523816077207 2.5867229469456485 1.4619777134284722 2.528309407335248 0.8314073125386356 1.9017897717437782 2.315061592607308 2.8782129955736093 3.221390659899133 3.215309087120642 2.7293466583787316 3.2169055799064568 1.9135029911784798 3.78244122506531
1450 669.6741110824605 0 2.1978425482546093 2.9930464704245674 3.5066283246243026 3.056723917734165 2.412118557025356 1.2036984705917522 2.017861175055045 1.8594328535331712 0.5 3.0101222406799226 5.0 4.046321507749808 5.0 1.4457446152302396 2.7292082066367276 0.9003197193873085 0.9468379924987345 4.872163056713959 2.688551610266906 2.9039829947038744 1.643723390246155 4.8156607896420125 2.058413276698287 1.9958374219817168 3.224478602983414
1500 667.278755271748 0 2.017411715048599 2.2071987045865997 2.503508392451619 4.316895820972953 1.448423271917221 2.3592561027605377 3.210716705033027 2.558159446803558 1.5001662950255397 2.470695981108876 3.597640333763378 3.4257076595618186 3.6996498172244263 1.6056377339568566 3.5568166409142066 0.6342195968581121 1.8999336977286156 5.0 2.1440184559771662 2.6126260397486027 2.6307773229585925 4.283993618441538 2.5258523144426115 1.0765160185429095 3.5149753287786525
1550 648.8237717244841 0 3.223273190375603 4.8198481219972145 0.5 2.436078081449228 1.5641220727711969 1.7538973429904354 4.183368740024234 2.6503002637747324 1.897039023463641 3.407689624791994 3.947136426425213 4.880530873050059 2.2172630075443065 2.2272732793726617 1.628797393379445 0.7077331245373496 0.7786105324142045 1.7800106267445828 3.7764274481455002 3.82160898340101 3.0174232086988413 2.2903420160631613 2.3971517358240386 1.1965203236912698 3.6372425207714887
1600 643.6008154622531 0 2.2339276031314053 3.0629785729994286 0.9230205993562817 3.2634764795102926 2.0294324990728785 2.3168551757309723 2.0574669381668307 2.17922091462669 0.5 4.50032254363052 5.0 4.035117694689876 3.902200629926474 1.704454316580932 3.7078405532460357 0.5 0.7202650356921686 5.0 1.8874037889403108 2.6163024536367954 1.9577032014763607 3.476835104455648 0.5 1.9608089226100855 4.3689634888011355
1650 635.7455025345944 0 1.8864886370921483 3.7398744532019554 1.6371244096562267 2.4490240844340048 1.736986768014218 3.5831726810467903 1.9609458654152556 2.1192846441139155 2.093348081722358 4.774002056991757 2.8004831589470163 2.5170148022386076 4.121606190215331 1.6161659026906166 1.3205090989214123 2.8520171873255507 1.8924143490142855 2.55714286368867 3.002791091749495 1.3905616683295663 2.524241793744009 2.4585039384126084 2.555248302029014 2.7029030123320865 3.3930979114994066
1700 635.7455025345944 0 1.8864886370921483 3.7398744532019554 1.6371244096562267 2.4490240844340048 1.736986768014218 3.5831726810467903 1.9609458654152556 2.1192846441139155 2.093348081722358 4.774002056991757 2.8004831589470163 2.5170148022386076 4.121606190215331 1.6161659026906166 1.3205090989214123 2.8520171873255507 1.8924143490142855 2.55714286368867 3.002791091749495 1.3905616683295663 2.524241793744009 2.4585039384126084 2.555248302029014 2.7029030123320865 3.3930979114994066
1750 635.7455025345944 0 1.8864886370921483 3.7398744532019554 1.6371244096562267 2.4490240844340048 1.736986768014218 3.5831726810467903 1.9609458654152556 2.1192846441139155 2.093348081722358 4.774002056991757 2.8004831589470163 2.5170148022386076 4.121606190215331 1.6161659026906166 1.3205090989214123 2.8520171873255507 1.8924143490142855 2.55714286368867 3.002791091749495 1.3905616683295663 2.524241793744009 2.4585039384126084 2.555248302029014 2.7029030123320865 3.3930979114994066
1800 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
1850 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
1900 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
1950 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2000 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
