*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 1
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 193.65132407558218 380.5086965180042 0.6507169023648336 0.5 0.5 0.5 1.212632825823774 0.5 1.387192934849204 0.5 0.5 0.5 2.2544802604018965 0.5 0.5 0.5 0.6041487767367931 0.5 0.5 0.5 0.5 1.3104749034811236 0.5 1.5972030472349537 0.7294282438314298 0.8993841031138037 1.2219684042878052
26 259.9879197419861 416.011800852259 2.1681225408873344 0.9320664600423054 0.8039406041221875 0.8148003092505596 1.6493492909429373 0.5 2.231583748875834 1.188273499589179 1.5960593125380493 1.4730998040373104 1.6737260290293532 1.590498600684831 0.5 0.5 0.5 0.5 0.5 0.5167300952194165 0.5 0.6511288278699793 0.9410554086440938 1.9913617583586016 0.5 0.5 1.0699252320369015
39 368.5070605602103 580.6581425955958 1.9718770469037747 0.5 3.038036310624217 3.158659154658883 3.025543812487407 0.5 2.606690743381644 2.631851004735252 0.5 1.7989297553573103 1.6839957675161221 0.7901553240715276 4.160467735849711 0.5 0.8245145842598017 1.0877321692802435 1.91942072112673 0.7015479796488818 0.9026859630729517 0.5 0.9766495377127493 1.1875623217802187 0.8680773960447059 0.5 0.5
52 435.28161458752487 672.4794957872689 0.8934202492828812 1.0472786938620542 3.4371082271942353 2.9867804150552804 1.4592040904769308 1.4486739577664245 2.2120212667736734 2.595740205108755 1.8747612896106383 1.1754908708867817 3.6627083113815537 5.0 1.923791073001961 0.5 1.28573802318471 1.1994504289040857 0.5 1.7767022883228991 2.2418296362082377 0.5 0.7038412495385924 1.8359697020008001 1.0404413987842684 1.674714087822251 0.8165878636327475
65 737.74012889155 793.1705450930574 2.9992685400057 1.5981683570232572 0.5 5.0 1.7438721499155547 4.688005074776181 3.0938962050370087 1.1874509934738355 0.8230186698225184 4.362678056500808 2.302756178590748 1.8911468547496026 5.0 1.3179732157722501 1.8351445047176125 4.484517649132929 3.5388016817696206 5.0 0.8043707315197908 5.0 3.123298898904626 3.930150093800163 2.2426654410073374 5.0 2.1491233979883013
78 729.8791586272746 863.6966008551104 5.0 0.5 5.0 5.0 0.7189286413245861 4.469578314582266 5.0 1.056472236708009 5.0 5.0 3.44915667751005 4.583401126903748 0.5 2.2289299536232874 0.5 0.5 0.5379613994763337 1.9098951684746974 2.610947139002837 2.1396497028807455 3.3663803029515686 5.0 0.5 3.212381449625478 4.805338279221523
91 555.852075061996 890.166157232439 5.0 0.5 0.5 3.775785140801267 5.0 0.5 5.0 5.0 3.251743402557448 2.7930849906720754 0.5 0.5 2.469609160008097 0.7680770023620477 2.875419189176804 0.5 4.1540087273235144 1.309942646577467 2.26344205765481 0.5 0.5453207934357232 0.5 3.1627334819394908 0.5 3.1605425047756377
104 567.122868866471 812.5636675957963 5.0 5.0 0.5 0.5770243607264831 1.168910254858698 0.5 0.9053887671198728 1.968239518876728 0.6690686926049003 2.4201300721806005 0.5 0.5 3.994414768636069 5.0 3.288296022529279 1.6006031550170172 0.6444590051555903 1.1118245761457826 5.0 4.54588068560388 0.5 0.5 2.5447805533300523 5.0 2.5072898820287595
117 677.9767241667988 956.0098777068933 2.351916049682954 2.1503115059547424 5.0 3.8568855345510094 0.5 0.7553821606236495 5.0 5.0 2.59295339430849 4.219156741308144 3.2980272490368066 5.0 4.904964053203459 0.5 1.840068346360861 0.5 0.5 5.0 1.3400315947069172 0.5 5.0 1.4808425297508 5.0 0.5 1.1799872113462442
130 866.9263608955172 936.6616572686773 2.152641509254313 5.0 3.785297941954581 5.0 4.238009589687338 4.935524182947482 4.037187311401646 5.0 2.739725205151216 3.6367180432026247 1.978771608528717 0.7508199497987724 5.0 2.1550631931665514 1.9485727371317405 2.5972357329649487 0.5 3.7202192277699764 0.704914450473962 5.0 5.0 5.0 5.0 5.0 2.0523328842979103
143 821.8535108318504 824.97271660355 3.6930019171916446 5.0 0.5 5.0 5.0 5.0 2.077129904123405 1.478921687071685 3.837783503225875 5.0 5.0 5.0 5.0 3.505975052417673 2.7227154637129627 3.758402624074826 0.5359808865318332 0.714120661740945 3.668208762703948 1.8426045455205224 5.0 2.808496859903819 0.5 3.8497513748305128 1.6728018635101196
156 725.0364769446395 872.9215138118069 2.8421637507327095 2.9967097828001665 5.0 1.6327371533627013 1.3016574402598882 5.0 1.909474576071897 2.083927830203304 0.5 0.5 1.6657570974446068 4.077878197953516 4.933299414982769 4.182718742782816 5.0 5.0 3.424780820398514 0.5 4.123516394211104 1.8179703518743737 0.523824581029968 0.5 5.0 4.742069534345277 3.1103111915027495
169 683.360297793863 932.6943781382051 1.3076216694138976 1.8944296163149854 0.5 3.590841578835747 2.034852067093504 1.3753855207445438 4.02465397576606 4.160329912459493 3.182146381595009 0.5 5.0 1.008688441200516 5.0 4.701673186427403 0.5 5.0 0.9103472376780809 0.5 3.721704852968408 5.0 3.134618139542118 0.5 5.0 0.9787071530066596 5.0
182 830.7109503131201 1056.6805330119987 4.838774842941872 5.0 0.5 5.0 0.5 5.0 5.0 5.0 2.3940811907962947 4.305319729617354 0.5 3.092513114868895 4.988698914535411 5.0 1.5749991862525148 2.53541268503187 0.5 3.2369495313883934 5.0 3.6904147189502137 0.5 5.0 3.156833354021513 1.3856136621158497 5.0
195 713.6125036453923 978.6785063097785 4.0419749824651765 4.266807014224176 0.5 2.9356560293353606 4.032306609060699 4.194869998577081 4.439644316862946 2.9521671097373794 4.052863741348465 0.5 4.643006672449255 4.356573913713492 4.152132565289887 2.711293244009858 4.838567820550795 0.5 1.4908699852766478 0.5 1.4856414233203261 1.8475788132698738 2.4958379777983226 1.6445269127997664 0.5 4.857957464492051 3.228815037768558
