*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 28
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 171.26857888665788 50.70042022003115 0.5 1.8087760720879364 0.5 0.5 0.5 1.775098166417112 1.1120040818385344 0.5 0.5 0.5 0.96895804236728 0.5 0.5 0.5 0.7073165863641582 0.5 0.5622951586329498 0.5 0.5 1.235606807386661 0.5 0.5 0.5 0.5 0.5
26 261.10563219275963 16.697386541280338 2.311660642486784 2.690452592706511 0.9512719362008712 0.5 0.5 2.260610732350459 1.1248167679727101 0.6997462442543211 0.7706218833685663 0.7062389422418032 1.7433163963578397 0.5 1.2240307345546895 0.8791004306583026 0.7879554452495056 0.5 0.5 0.7147679888397439 1.2898186679836685 1.3951309900044406 1.2090677456271839 0.5 0.5 0.6312069872568011 0.9610658255824334
39 376.6845135740632 8.081031550955936 1.9999911483782689 3.6687708184935666 0.5 0.5 2.4239349035778246 3.0528132273502324 1.7060752691824677 1.168856112067913 1.0267781424062314 1.7957462529259953 1.958160077252756 0.7515612111783122 1.7040927726878738 1.9347394999870575 0.6811005371037173 1.2882108939421615 1.1740552210389437 0.5 1.7105504791128228 2.696395333850906 1.0928278994838627 1.6765193258664721 1.0638785614022515 0.6170746751656127 0.8750037477805561
52 397.28759230616504 2.522863623275061 1.0678765461327409 3.5163928844044277 2.3282107314955205 1.0375966956126932 3.1100359552475867 2.4663171016327112 1.7324625241167178 1.109352383144304 1.2838969393595054 2.267359157853312 1.2707626817303357 0.6163441879092486 3.0789011437813505 1.698260094536182 0.9335349196832532 0.5 0.5 1.4164790791771085 2.1162519011979217 1.2481534431694696 0.5 1.1754333657689384 0.5 1.7759010810932478 2.6237973083172044
65 577.0025384336566 3.452035661927316 2.404667838038505 4.489940020820647 3.731671061657576 0.7511177234068472 1.1455667410575945 1.695878489315704 0.5 2.7228435266805224 4.866691661329251 2.8736387518901894 0.772656178351528 2.5158581178851147 5.0 3.7028231304046573 1.0961509905640647 0.5 1.3868140302364194 4.127983915719945 2.58284186829562 1.1256601864999198 1.2673107389731888 1.8724319727068213 2.4363382069746153 1.1822275260688015 2.924595803031308
78 733.0211095965753 0 2.3750910633672233 2.690121791456604 2.5027312023049233 2.849853383438186 1.598038176121039 4.953339041754267 2.3384339930336795 2.12443971260965 1.1145698527813628 2.943815457623399 1.6427341560440702 0.8984966972554992 4.951989670582937 4.885865806641943 3.7536411029643233 1.8776565459595798 2.1600013819095434 2.97756118946217 3.1903740105905576 3.19473144102893 1.9361921025273963 4.456492076445853 4.548539061962784 3.4017029236258387 3.872519807586583
91 642.5341946748542 0.6295801832630161 2.190604875853914 3.5334584075487303 1.665952545790947 0.5 1.2673811326632718 1.9655123167663393 2.3875963529540765 2.960874786836893 3.5197068415841315 1.3117877891550367 2.078297657851598 1.6363135676320413 5.0 3.086705915089943 2.5717749223136828 4.060096644869836 2.543263051379589 1.7196517523816555 2.0668232262416235 1.6232168062586567 2.2597266679500065 5.0 1.5835599439504653 4.5767599018618 3.086222842711794
104 773.7641713056303 0.46591073004412453 4.226385015647184 1.84530554077241 0.5 1.0429734004401392 2.1819355764028403 2.480772415941772 2.1208784853909872 1.8553016614936495 4.000184957932018 1.7797767882536895 3.5879864155763257 3.2992555170167415 4.399267958875694 4.328350337132305 4.824374115710497 5.0 2.519219296925743 2.408794119711985 2.6426379962263993 2.8139529049235197 3.3630572957211484 4.284655924071349 2.7701007214472892 3.7347126544957665 4.900432657447463
117 892.6850011561817 0 5.0 3.917581699537098 0.5 2.4797616419698967 3.360377520017689 1.5491060240942955 4.03621028912885 3.7772861010515753 4.732060688584641 2.475210481351189 1.388076125697519 5.0 5.0 3.7344440495637095 5.0 3.4902758195812575 5.0 4.195944248295554 4.164141011493929 1.6148897559114817 4.337107847589785 5.0 2.5364204241416823 2.0503444587177455 4.45425138881384
130 739.7026577899424 0 5.0 2.7838945225644713 2.012793510594043 1.1668823175796923 0.5 2.7365234336858126 4.3894037790107365 4.212686812383845 0.5 2.7369292784041757 2.4743756843870512 0.5 3.6844993930226035 2.6279272448553037 0.8929876372294032 0.5 3.8783452806356875 5.0 3.973760623450935 4.222587276890722 2.655270163311358 4.752174240803816 2.6352182318863027 4.496981472148046 5.0
143 725.2051333358746 2.199394816761636 1.0885062493644742 1.2175962736344854 1.636696865981118 4.6794626855441255 5.0 3.2195204519995295 1.378471147411833 2.715936273703372 0.5 1.577455784714286 1.9988045080450423 5.0 5.0 3.90581462104875 0.9943778540649633 5.0 3.21821763356935 3.919108843413167 1.7405398949491102 3.9259660656500284 0.5 3.250673615834188 3.0826712243070924 3.2252413226848184 5.0
156 848.838371019596 0.8345582290465083 1.2975942440874542 0.6933154628650733 5.0 5.0 2.5030576062353065 3.0675597819436478 1.587753209462257 3.862935433513169 1.7471925843302327 1.4750935798977307 5.0 3.7967107173499617 5.0 5.0 5.0 4.766356403308849 4.154970752185564 2.6339868877050945 5.0 2.4790386751104085 4.968648893284391 1.030414400915788 1.9171325097501042 4.000520484265407 4.17660261692944
169 880.0584573081035 0.27243995599167836 5.0 3.4186583786194515 3.4870640903966432 3.786824361212382 2.747831890133913 5.0 3.2517555459436442 2.4804159513604755 0.5 0.8652395703016464 3.5320058744389686 5.0 5.0 5.0 4.051292779434952 4.524415684252435 5.0 1.9514912747153108 3.7640441055148735 2.973066153254849 1.4837382243432713 3.5655779644611387 5.0 1.3800037604672957 4.786329698775159
182 915.3444775855585 0 5.0 3.3381335791766613 1.067700409413501 2.9054654575253025 1.607406521855682 5.0 1.9267006756984066 4.503032387321995 0.6468448209443962 2.2342500684019675 4.562891882226835 5.0 5.0 4.085016923093768 5.0 3.589546275056219 4.565707508111409 5.0 4.840949458074128 2.142138385574726 4.516084168678103 1.4243996354522501 4.104734669601566 3.9852853294463255 5.0
195 876.5076406144402 0.03742230163252547 5.0 5.0 0.5 2.8837565712420115 2.308618879319405 1.0060823542301547 2.315451719526325 5.0 3.566262282689274 5.0 3.874851610819402 4.7935107979172535 3.1206530452388104 3.1499314183237965 4.682706584499275 1.875065784835404 5.0 5.0 2.632500734100868 1.1618436574827053 3.3451922216268763 5.0 2.8492202609710255 5.0 3.135456044242514
208 834.4524965459002 0 5.0 3.02522839175201 1.4279897291038215 2.757978900906987 1.2842695415903664 1.7903158010818776 4.375312036492053 5.0 2.705694265133666 5.0 2.8440817194985044 5.0 5.0 2.955065957998919 1.9389904349967748 2.3993266694632136 5.0 1.5946971143079571 4.090593407344636 2.567924120396715 4.448973850204832 5.0 3.7987505498310323 1.4772790973377936 2.5385752023837287
221 889.8576571643509 0.36338586863920086 5.0 5.0 0.9980455304787382 5.0 1.281261293379175 2.2398371586095482 4.033858531873001 3.5824527748666064 5.0 3.7591884675021894 0.5 5.0 5.0 5.0 1.4308780311554075 0.5 5.0 3.8116864728792783 5.0 4.129762744225449 4.947992046939784 5.0 2.068323633379774 2.3683105540067046 2.919415074925218
234 790.2882565588084 0 1.2434380269310719 2.6733608078932107 2.853943862032006 4.482110093638995 3.29091221433837 2.423052833057657 3.8139963765874816 2.290191428519237 4.7440486806655775 1.6082338768196431 1.9045065026309071 5.0 4.138255418707422 3.686916581054848 3.207147001596656 0.7697011310204018 4.2626212543287405 5.0 3.429990585772413 5.0 2.631060940190239 5.0 3.551202772780073 1.0839504361918673 1.2485524635765668
247 851.8373911176946 0 4.095488057383226 2.77168973672003 1.9101681223525862 3.858211542558322 5.0 5.0 4.764994179558992 2.7804477537675787 5.0 2.520500721634287 4.198390227722172 3.4821999350596595 3.5755619905942306 3.816765255480857 1.6760603657939366 0.5 0.5 5.0 3.053118382879605 5.0 3.4004764547173987 2.71391034549706 5.0 3.5066812242476613 1.896490085457187
260 877.4514638405905 0 4.734237416927719 3.1541011169340156 1.0154462769757933 5.0 4.747554009040689 5.0 4.0612861612137525 1.8321818092104565 5.0 4.548811229784606 4.044581625571345 5.0 2.3472421230087077 4.334307309135403 3.8527457672171264 0.7608506154261644 2.9032752136848776 4.155228384766495 1.6499718184964383 3.4321907781992174 4.056887718878823 5.0 3.5454733144804638 1.9267484189338062 1.3642312367364018
273 800.7175340961832 0 2.84901055149921 3.1371866624134594 1.9473783747080111 3.2419160940079585 3.409714998041293 5.0 4.198390891930101 3.104646183885965 3.8796249006890005 5.0 3.930785670066448 3.1238372651562076 3.3590540912060742 2.584378253643417 1.6690202260539113 2.5683571777883536 5.0 5.0 1.7171399503015101 3.170208834161003 2.668674094379112 3.5802070622235664 0.5 4.130888857226311 1.3676821547051192
286 774.0347653843809 0 4.951560223760456 4.297765639028186 0.5 3.4618076970881795 4.130017051441366 4.3343736725425615 2.25040674155546 2.9252790967948417 2.9692297546360624 2.91646018483285 2.0419382644517707 0.5223195339279925 3.6101202004808415 3.535763404615984 1.428201325838515 0.5 4.714353577922669 3.4008652011252853 4.071484829712861 4.084730166222746 5.0 4.849207694039096 3.2576752490642806 1.6594939178301236 1.4724631878743966
299 805.2386855514316 0 5.0 4.025947021157825 1.0076034971658643 4.275784412736139 5.0 2.4786606438457204 3.3068209172401675 1.8171567964939328 2.319308042773022 5.0 4.550848798549614 3.64271896833106 5.0 3.79293779875204 1.9921538096441755 1.0121098390825107 4.155388612321905 3.562559064458511 4.009319274735747 1.7423694600700061 4.122939819844383 3.5566264538447117 2.1136947634327337 1.0463572329245332 1.6165940196932984
312 697.2100095121406 0 2.3879859708782005 3.6464682604226075 0.5 2.817193879798281 3.646860617485986 2.22680750452618 2.1817457399563516 3.524799632741037 4.1951161156989745 3.179843049874571 3.665620962165736 1.4870151429699798 2.2257677413055186 4.60313713578853 2.267265303095453 2.1924764541434767 3.550571686227027 3.9464682146105092 3.114260757633322 3.5524963279310873 3.9933339656377767 3.0740609377793326 0.9527596605047575 1.0979778837505552 1.6838973978166474
325 716.0672242555885 0 5.0 3.4265545803282786 1.0073451642451148 4.466038819175916 4.106807821399815 1.1666149356466562 2.639382178474869 1.7064006872563735 3.942414703011442 5.0 2.366532252860212 0.5 3.316993537189355 1.9869048095119868 1.5103744799836836 1.751283250354848 4.660343105092509 4.65950537069931 2.7855494033628942 3.0121904596865634 4.40821415357685 3.755169592373708 0.5 1.3583601866545998 2.0536652315678383
338 717.835836155053 0 2.5214481159296662 3.936602912487163 0.9220721248245681 4.244929706841689 2.7723943679868355 0.619472958335296 3.8775447772452196 1.9153648397222045 1.666768253621691 5.0 4.349513110686681 1.4216447626833784 3.424770022427887 3.9829339859740367 2.957677035536088 0.5 4.694266309780751 3.9734317290817165 3.0205116481535774 2.9208369336638613 3.6778833637851593 3.189224943313025 2.9147039254649494 1.7410702410927155 1.5163877556939678
351 739.6633676548893 0 4.222171220508257 3.0906580639347636 2.1270412439100324 4.25011247758396 1.803580869377979 1.188423043339408 3.176829507326737 3.0171364254132818 3.066681223468432 4.561256559458257 4.431484093539629 1.2509865989638453 2.5940554958708892 4.703280425820328 1.5383541239662524 0.5 4.953251178911624 3.7464732443813067 1.6032621543136494 2.731912722702252 3.736562665748299 3.1668580526553436 2.5301316224756873 3.513178654784001 2.10768907583405
364 806.3947777090564 0 5.0 3.401960431692267 1.6582182009919848 5.0 3.410375636826384 0.5 2.8275036956864743 2.627625111634045 4.192830502578063 4.470640139641087 3.336039541543625 0.5 3.7707783795055496 5.0 2.515621939409497 1.7466164606602597 5.0 3.147627399110463 2.5158092145402575 2.7036109981916816 4.844721533749053 3.781738866681063 3.0976250897395285 1.618257216614993 3.4694739174583056
377 714.8657609520433 0 3.3393703023869126 4.778397179181022 0.6782411388283147 2.3661750736313643 4.087764305986002 1.6315053270844433 2.223876950487287 2.28092854162173 4.5332550380866765 3.7431573648520073 3.5109691393298226 0.5 4.04544729268167 2.331601174963462 1.5705779377052629 1.8902359134116749 4.219839099922654 3.9163956704407763 2.0771564823373105 2.7349223846668753 4.9621990090913854 4.4199928790307785 1.8673617841053392 1.8172642108784385 1.7814561109841416
390 698.7143867700669 0 3.8671954336438983 3.6809410117591694 1.6818016546073173 3.2141609033004057 2.5690800886989034 1.5919193881261886 1.7639286865129786 1.7917771049088353 3.3422326063444614 3.93672415320789 3.15219684504046 1.943894273026579 3.6194087104649606 3.213725346878432 1.785682337697342 0.5 4.096912285765916 3.5854826050471504 1.9422171899149778 4.3532238016617635 5.0 2.9949218269461895 1.9696942644872046 1.214360764962648 2.7418605424875566
403 664.0271130620246 0 3.843792214896679 4.217761487990082 1.1993212714900898 3.237658928545432 3.057715750137422 1.9937328037442346 1.911374817300471 1.813643146759536 4.246146430035596 2.5609542047561615 4.070339122891664 1.0862117116408339 2.6907936738708074 2.800088354065018 1.7007889208824916 1.095429779542402 4.900009767308152 2.969985635390235 2.2193793652862546 2.0197633216799247 4.48168120671907 2.879792155714641 0.9837423230443683 2.03120249494247 2.0821063750274704
416 633.2381554311718 0 3.6881708079728917 4.149354080001432 0.8799731943493501 3.428759522956885 1.870139619451539 1.848253384914623 2.6525120207121002 2.099135841172732 3.9242471013366313 3.9444737865661814 3.980729638589966 0.5 2.5410405965255087 2.5598402850614637 1.1330977755672391 1.9427920032043735 3.4415029751054895 2.3807654909080815 1.7220238047508718 2.9528324114534126 3.784732024947767 2.964723791426228 1.6945002202447317 1.2738823561001364 1.6898078260525742
429 621.1919020711563 0 2.118822694725455 2.9808048808760788 1.346499875810324 3.056146834657387 2.516376982770771 0.7241561268343188 2.9765826657322068 3.051116280401304 4.748989411418262 3.9313283314978498 3.9500342030945776 0.7588055168473291 3.288497233996348 3.063681661349695 1.9745396903335541 0.7030925064459801 2.4677357184919546 1.3810271233129705 2.023517175850076 2.196276987013074 4.326560614098194 2.442115791479525 2.9430782883783286 1.1982879047714603 2.015225126266761
442 612.3892436913836 0 1.8513370313214748 3.6528401108834427 0.8916237449556021 3.346485027283531 1.4457530975062935 1.0578987994864955 2.9921878923514855 2.5443613943655548 3.9735689204572564 2.663800473435817 3.522239610421975 0.5 4.043588339625452 2.366667067404551 2.3050654379868485 1.1524262851682976 3.059540813149401 2.9349788369738468 2.747808346619538 2.376643055290333 3.9832433327594936 2.073984131421702 1.4289881975530396 1.4262973259607057 2.9659584000294914
