*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 6
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 245.18183932938652 39.66849102385632 0.5 1.6916862648310769 0.5 0.5 0.5 0.5 0.9122280629929856 0.5 2.7445597160648374 0.5 3.114007587207462 0.5 0.5 2.0959174590095464 0.5 0.5 0.5 0.5 0.7854925370553713 1.9685022923993163 1.2204508476107474 1.6074460690279528 0.5 0.5 0.9565424158569729
26 282.98740327548495 20.77947056666714 1.1792074492508324 1.4409127235456172 0.5803128609154558 0.931131126547183 0.5 0.5 1.2255986229096252 0.5 1.9983780893564453 1.5396993770951126 2.5011167404049095 1.4725904780298706 0.6984067024427064 1.3893534315790845 0.5 1.3678042456630015 1.301194541846543 0.9411234690928747 2.2031143502988253 1.4394743175898983 0.5 1.8133445931505796 0.738694484994237 0.5 0.5
39 360.60593158145764 5.25232449385746 2.277422451606671 1.9751901092078927 1.5441110094652801 1.7051732774157866 1.5606046022394489 1.8229615048092258 1.2211543838597858 0.5995585744944568 1.6555583318238405 1.109775324605023 2.9084888022071835 1.3495965419377294 1.2051485570744913 1.4738839886651782 0.9069960141578154 0.5 0.6975892309851697 0.79402129080942 2.8703737091007353 1.4432280458902764 0.7486804112810115 1.0655708524979242 1.6136669576213856 1.4506204693901354 1.378891606002125
52 410.32055042601684 3.537278995079099 2.4624379904512397 1.7741046382560826 0.6998830407530778 2.209086876060693 2.6638860899542838 1.7864318798780667 1.154758872286295 1.0574239100679657 1.5067605012562997 1.2202436228966398 2.719239720674352 0.5264894912057209 1.5347207503587126 2.733458356587106 2.2921751907334715 1.7139901179393895 0.5 1.7354149246929476 1.7783359967695838 2.5774380559986527 1.1904008271932907 0.5 0.5 2.735223796741095 1.2335632948983934
65 502.5202241094289 3.2849695670097705 1.7168005034802634 2.1128357634942057 1.2668775931010186 2.3155303450014895 3.088296583839234 1.789303531587703 4.260966737853814 2.14251060241144 1.61593457670649 3.215467116505376 2.8128480176366732 0.5 3.2656016962026473 1.4433900685055683 1.2527520965208825 1.1505593055316496 1.4162479244889694 0.5101345592051203 3.148497332992772 2.690616372592468 0.5 1.7972548681314895 2.489120221505102 2.3811125516193443 1.447383784154816
78 516.1845457325031 2.0760862616080895 1.0809204743141083 1.3375252280161667 1.3316198128798502 4.114571569110083 4.420349979594245 2.8623899928956615 2.9883383090217857 2.8163407045545843 0.5525187729600323 2.7432640059714233 4.923353569536502 0.5 1.8401336542799072 2.3863545823722125 3.071355295979923 0.5 1.323954616829663 1.3164512493453897 3.367819633596069 1.5936696752731492 0.5283458164282802 0.7541340985000453 0.8976974295904089 1.8939611576556372 2.712011299652276
91 576.5617180442486 1.9480924414911902 3.1790503253443196 1.8182126787577697 1.031969393146718 4.539530932142678 4.243509527968043 1.8400827489206393 1.2201089490896115 0.8124189230203978 2.784173854220602 5.0 5.0 0.5 0.9776292693062079 1.3560116814419447 2.961748026792425 0.5 0.5 1.2176217080041762 2.394991919496116 3.1089861753058976 1.1740002605536917 2.9300171617141535 2.685393400262835 1.2492346345845804 4.429956151909545
104 691.7069648122648 0 1.7627662779059396 1.9863518999811318 0.5 4.1054006809701225 5.0 1.6463874860231726 4.857945677432368 1.8017580142365817 5.0 4.758031568485519 4.610981666404529 1.0995497805418488 3.8274398677604653 4.865667145478948 4.550473668879109 0.5928725023710754 0.5 3.00838038564721 5.0 1.267279362727062 2.075669265512298 2.650670666567083 1.1360114106445711 1.2604856103501925 1.5346497206607104
117 612.2347650573104 2.239763378083844 3.337928161405535 0.8799790570834791 1.5637584225494476 4.939568739487283 5.0 3.3877873088403376 1.667941170409401 0.5 5.0 5.0 5.0 1.962522727728604 1.1242486148024864 3.0069792322108726 3.160918327824414 1.185945921044614 0.5 0.8339454353048155 4.55114148089631 1.8232644800037312 1.270364122149886 1.3713050445159387 0.6053798092380446 2.6290876410275503 0.7976850042696138
130 794.1342021461796 0.992656603825377 2.855086275052231 2.6839983651975716 5.0 5.0 5.0 3.250322345900272 5.0 1.99281942188707 5.0 4.736774410855024 2.001022750391216 2.0781239281786137 0.6726823225090308 3.865469274289742 5.0 0.5 0.5 1.8143781495216673 5.0 3.9623666713556 4.204279703208561 3.4656943522447343 0.7548016287721546 3.1163075000939653 2.0087679676793773
