143 918.0910579429889 4.492789437187646 4.312293617024848 5.0 3.076696402731148 5.0 5.0 5.0 0.5 0.5 5.0 5.0 2.7158103500674713 5.0 5.0 0.5 5.0 2.670172961594229 4.259553063366931 5.0 1.440877394843601 1.5665288786484919 0.5 5.0 5.0 5.0 4.582777981166464
156 933.1600664759767 1.1744367544401466 5.0 0.8979799766828043 5.0 3.313660502291713 1.1497443154238396 2.531655719321138 3.5275117029990017 5.0 5.0 1.8754483133692048 5.0 0.5 5.0 3.1989193439538512 5.0 5.0 5.0 5.0 4.428047047481305 3.2269890797063563 4.466083079163822 5.0 1.0540973291157227 2.6724293361436673 5.0
169 750.3169430739605 1.5196222335934493 4.166597399955238 2.290273285564465 0.8499814572298381 5.0 1.5175786698457854 1.368171361397376 5.0 1.3862165454560418 0.8295862181552218 5.0 5.0 5.0 0.5 3.1844798790560023 5.0 5.0 0.5 4.424990043196949 2.1969595637524577 4.650335998470424 1.7257234384913236 2.8312514329869396 1.1025801297716677 1.1452048157434591 5.0
182 860.0798666866835 1.5252053610200615 3.608857721427397 2.0292654975986824 5.0 5.0 5.0 2.725330751587466 2.541510628221289 2.5662921195869766 4.159807128743205 5.0 5.0 5.0 2.4903196977620725 5.0 4.877658354624037 3.755076787066521 1.8817312433019353 2.7589601761122013 2.269193721379319 3.013389041752876 0.5 4.067935600604361 1.9927934168018075 0.7323112018861764 5.0
195 1015.9512980781592 0 4.3995088630114205 5.0 1.4948487051659316 5.0 2.8768215546978544 5.0 5.0 4.604910506194595 5.0 5.0 5.0 3.5068388064644838 3.8170067567487207 4.792472398269503 2.8959134771011996 3.0486415992879556 4.491154762060728 4.466818542614466 3.9597577239580075 5.0 2.8199531285165924 5.0 3.7386641234729674 1.6288861181484229 3.913347018444897
208 881.4511300022634 1.238194852367483 4.409330926808965 2.548344419334058 5.0 5.0 2.0114187444991773 1.2527531136796237 2.7002019258995134 2.0220100915316417 4.2814099935629715 1.1681417667687857 5.0 5.0 5.0 4.039376586701286 3.3857447391018596 4.373469803333275 5.0 5.0 1.5523720871993394 5.0 1.7843950117399188 5.0 5.0 0.5 1.8121329046108454
221 915.671635002152 0 5.0 3.8841523853635658 1.9530589907331355 4.070738145868394 2.6757429357267712 3.493054866440652 5.0 4.33975807032988 4.187336122561328 5.0 3.5078132289407122 2.1532466462513065 5.0 3.6919093734321766 2.520243767429406 4.684408720119646 3.4919059042774974 5.0 3.544222124428731 3.833081126826835 3.6298400962080404 1.6498839473257947 3.5067532471597023 2.926587539172152 2.4753025722064192
234 827.5483217650849 0.41059630621531396 4.374011275183123 3.3077922550880565 1.7786165140293893 5.0 3.393534807231845 0.5 5.0 4.031790173811847 5.0 4.927187853456482 2.172489602438455 0.5 5.0 1.0464796448377185 5.0 2.8873847359089586 3.590021015227236 1.8194970997670024 5.0 1.6860145178246542 1.4375402972739122 3.752215354088386 5.0 2.248229962678242 4.010392339587463
247 798.5802928549667 0 2.93916547555361 3.8083318795893906 0.9995533089524065 5.0 1.7873790816770256 2.7738580762382123 4.152023950964355 3.738601598958653 1.5556257696657458 4.325224935182143 5.0 0.5 3.49588235304957 1.5203318434490916 5.0 5.0 2.0661003365797606 3.4000170741425078 2.978555723455748 4.482369366569056 4.6605959972713595 5.0 2.0744856820576283 2.079478880763702 1.4533291031713838
260 817.3961206780183 0 2.6376802215305757 2.343025596239027 3.310031254515488 4.473978043453498 3.3246972278336604 0.5 2.5122923545177156 4.888852646606014 2.956860061911437 4.054624649465738 2.226169531352092 3.4440754827353848 3.4754663961943755 3.6375244375104914 1.2022739898175492 5.0 1.9247532685290742 5.0 3.6272428418791245 5.0 3.6873225048687948 2.9327194678434996 3.247256268771036 3.7269240643114836 2.60086365849478
273 880.3207767518886 0 5.0 1.8834010969269694 2.2804077176014736 4.824915726459252 2.1259111686748247 1.896251986840829 3.9790376604818376 2.599707013516503 3.2174374548132594 4.523939555016956 5.0 2.101190221843125 4.552060924994027 2.4356877600150613 2.0613733167800694 5.0 1.8941187729689537 4.88601130288596 2.360541503718216 4.439228733619881 5.0 3.7979908541909784 2.9742635249789453 3.7408467033133856 5.0
286 833.3570260623917 0 3.2272824684748924 3.6759923111869375 2.6186646609028856 3.60970027101737 3.8746523965401245 1.4585164214831263 5.0 2.1110330199439704 2.5047311407985133 3.2283872507638205 4.371403106121619 2.2159218017009996 5.0 4.070947106498945 3.99757810518846 5.0 1.7182998911097258 3.943741291473564 2.238647138932217 2.311271617902329 2.143231397701195 4.724063756987659 1.9364500901924055 4.662195849331601 3.60852944974897
299 785.8563463709589 0 2.713317854196964 2.93728163241702 3.0891587973745174 2.9599678973811887 3.7166113432751184 1.3152421996681443 4.174716566738867 3.275918599942476 1.6916667052956562 4.364424888113421 3.8621384802062675 1.7539937690520873 4.446498183604102 1.783072434586694 1.5312061785059425 3.0458680065146666 0.5 3.660765938794656 3.9953874734979165 2.920638250426219 3.9838236091427737 2.320695442979257 4.8643176047263665 5.0 4.667736030512238
312 783.0083366167361 0 2.5144171101746977 3.149873259467775 3.630288922152728 5.0 3.405893560485424 2.286420510108159 3.589279162849188 2.2141370039106514 1.406517149412023 2.9660417784485897 4.4698937937618 2.586968436814663 2.7130925668678394 2.5239127112973483 5.0 5.0 2.9144784494868694 3.289086587773423 2.0432573751536305 2.2834164520902798 3.5881326243939062 2.4694946054026032 2.704802291323505 3.689713572048805 2.8872422125248622
325 780.4611749130108 0 2.122573877725541 2.2174825611848323 4.238290426108983 3.249087457244101 3.545038102722156 1.878870214413507 5.0 2.7754702641516347 0.6728252305401805 3.7897980752378198 2.1304924126141285 3.128684214320477 2.369401012780198 2.9642711394504815 3.4303296275204818 3.4761643002977833 2.613706139123153 3.5256842208405335 2.257824658150218 3.9039986362100745 2.838043664121551 4.1316775704647135 3.861969933447633 5.0 2.9824017620247893
338 725.2612896868302 0 2.2176245389117075 4.441560828720851 2.9343662614430572 1.8378595007042013 4.7673104611695685 3.007967372071028 4.262899633311533 3.5196098351136196 0.5 3.638636410384091 2.560499822391108 1.4842738969381206 3.310305637148137 4.912311605105261 1.2472049912793313 4.750489458772226 0.8245054206338145 3.031722168387923 1.8737963288536659 1.811366601995557 3.905339838499497 3.060220671864581 1.736738237790712 3.3162234327204025 3.649025730330117
351 706.6326528505127 0 3.30671450864803 4.3783972079126245 1.6107641689025722 2.5187528192799755 4.719216914741542 2.529958312060055 3.27140033719189 3.182155013261104 1.6916094869790101 2.149778470034075 4.017586696098133 1.0878136304372692 5.0 3.2893522855458164 1.5443983487680322 3.3779710307578528 0.5096371483072946 0.9373710261330359 2.2753004701502193 3.749965876416337 3.0189845849660926 3.18899270545364 2.7407382087339105 2.9013707945484235 3.5282174081991102
364 686.3572308245657 0 3.5657843427348896 4.007588963191453 2.446871290461715 1.5834121681037168 5.0 2.3281051923006286 2.6833453660020323 3.590851325031287 0.5 3.1105676350297777 4.283787642956694 0.5 4.016234844934055 3.1606798045802913 1.2808065520144645 4.047088153949794 0.5 2.2197928882395717 2.3712040961450684 2.5259998542164794 2.6628668300241554 2.879652173915069 2.5844940192296244 3.713696632463282 2.850140662909225
377 694.1359783400801 0 3.0198710323183766 2.774467118134854 2.4190098081668863 3.299807420735705 4.208363026486173 2.109106422615069 2.610513760585264 2.3500558361873445 1.4424317201856578 1.216112491165111 2.907881391847426 0.8802102316378557 4.734186100249536 3.9102964038447663 1.8273034814317102 2.8339330942345025 1.6804545571574767 2.2572197475455296 3.7940695626937986 2.8667959040525677 3.47489796980387 3.6086848031619247 2.1523435042708363 4.011092077687381 2.849523489002107
390 654.0136437137542 0 2.9045446652579683 4.615391151937454 2.377601854477046 1.2217696516461742 2.2963725587758135 1.0117997276554898 3.044961733744827 2.5864238341770838 0.9299277310767164 3.7277246514140776 2.7503035311954793 2.1583127629187775 3.656184942089652 3.7620780692499487 1.2286780422120072 2.9723797142525377 0.5 2.458131599753004 3.8533594108913682 2.3719892334200043 4.128574713162376 2.7748151927973597 1.4065940950149827 2.533718099043781 3.9759495154885176
403 660.4387838827668 0 2.89321575910786 3.6457139620639665 0.9559042603319889 4.633470593557887 2.9850920498675 1.8329651139215026 2.632306892898769 1.5667050716776152 2.343349520522608 2.9013838417775726 3.9900523158339065 0.9996193573931977 4.045256468051626 3.6459533968759583 1.2893270387838371 2.486629013761504 0.5 3.1974292139216716 2.5668923851239236 3.943010620497152 2.0660430777036076 5.0 0.7288133145612332 2.22444797457125 2.857683398365417
416 700.3338273012931 0 2.097034328997079 4.844190329318089 2.426362321205035 4.030345229610808 2.3708409295516235 1.0927226139250394 4.8781259993985575 3.0129821531096264 1.9803645803507401 2.244857879385615 2.8912771049147454 0.5 4.062222088720868 5.0 1.0278262802108478 2.645682257941983 0.665428473484716 3.608851433143757 2.524032864639979 4.456686452307928 2.4728913448509213 4.706300645366568 1.304200343867496 2.2964818476481765 2.9627182338529368
429 709.606315335995 0 2.8821573539247396 3.993863780321447 1.5081726430497764 4.40772352739575 2.762291325737568 0.6520507649333271 3.1254276208598784 1.6716744734233913 2.796100273681232 2.610360170825991 4.831695426346773 1.9374558302617055 4.157124752114183 5.0 1.2766588188112662 3.309142281339956 1.028733372301184 2.0528507448073885 2.725430533397303 4.540383472871713 2.436651027591896 3.8798773412870977 0.5 3.1112457986498625 3.6778565310230267
442 668.6168464651889 0 3.641305384594671 3.3079396924444318 2.5129237612085094 2.0665864110623158 4.002212883490892 2.142221915090183 2.7656906486045125 3.2051093476116166 2.235000526534322 1.811436030517353 4.324398887941647 0.6374797552701112 2.88036085348337 4.51608232774117 2.3506908258432566 2.5681610025753265 0.5 3.594399706074501 3.3734119340071977 3.7866699261288623 2.5452117733942146 2.3741389610532364 0.5 3.5118140367073316 1.4343813951711901
455 654.4224672916118 0 2.6288400827765863 3.6546516918018184 0.8767631193840361 2.8284864857433183 4.305177946487195 2.7043325489258536 3.8590859530390125 3.223125887653765 1.6804211967719076 2.006131696801909 2.691875386663763 1.0188170730160448 4.4859527124050835 3.2403644660456923 2.7050930773406465 1.659719073846365 0.6324493926394921 2.151785934612617 1.6207187383834287 2.8339989663588776 2.8588929615224883 3.662726625077421 2.097176573098244 3.1419666262590584 2.8296644631173438
468 645.8011421605091 0 3.338480755973306 2.2237793102871364 1.6446220281979909 2.4600385261395967 4.287268141124968 1.1318981850256757 2.1293996788146736 3.0236959233606777 1.2021843069547076 3.1185547326609426 3.8547494868958183 1.007564731910541 3.790033564616182 4.317555516872852 1.5150619607519196 1.5732175373074342 0.5 3.9241758248027647 2.608115100169166 3.1650563518610833 2.5905411812383194 2.3047032057704624 2.490722229952886 3.30351991048793 2.8282672545126695
481 637.0330166275686 0 2.957366371619893 2.369075688659349 1.4186118894190938 1.9755836308389918 3.946425067399535 1.3546532580439057 2.4201706179884868 2.7125798186280305 2.0592927944201334 1.8084473401807775 4.050061593884418 2.68111283181711 2.6600112402801006 3.1221594205674736 2.052773021062797 1.8116783193773378 1.7110631163467365 2.6167149980843276 3.6216551894907623 4.082344159075961 2.217696773532393 1.8812230633104527 1.2691176010259555 2.4361126441726864 4.289817039826767
494 632.860683353656 0 1.9762407083686706 2.510952555096427 1.952322744913104 1.9891900325806828 3.733062737192353 1.6117813558508478 3.677696904040212 2.293889814150468 3.231543423630251 2.0367621883340377 3.7129709723198516 0.5902437575957679 2.663039276214814 4.314705906608081 2.0132167019714227 1.0561071439285457 1.5887394292190031 2.794407261026585 3.755948972222974 3.5503377577248196 1.7509767738582258 1.9176535171573386 1.1488096045158853 3.2893757749554955 4.153279448299418
507 599.7088893393047 0 1.890546884966773 3.2376966087894656 0.6748009474049815 1.6748494626003276 4.091375289795504 2.4275793674781734 2.6599256473002098 2.9661733997401556 2.03781878101398 1.712867667829241 3.1707729853653586 1.9165404218910562 2.5183203830213 3.2647478383251523 1.8672000027666988 1.5761233057978878 1.8680245475006323 2.301877854188574 3.526587387874883 3.689825666383984 2.0369029383745887 1.5283636783896282 1.3167955721825675 3.928885160114414 2.1208509976522842
520 588.080733845579 0 1.3967637183307684 3.458470225578648 2.019636418964871 2.8670156415249055 2.8831967047666294 2.1966758390118875 3.449647298189142 2.194645256913896 1.1778772240157611 1.9810020279176068 2.3791347505461555 0.5 3.079198355393054 3.641033499012263 2.3025083190262894 1.5556885048293876 1.3744191476495367 1.2963356552183183 3.059895850390079 3.7975609130935077 3.218603381787717 1.6945188836278438 1.6099425951949653 1.9163978640472548 3.875620865114105
533 615.1239575760922 0 1.618827974937276 4.18384877010185 1.057901593222585 3.137556147976606 3.099190393337135 2.5490364656272777 2.470118291519607 3.0672114312599867 1.5984161220568127 1.8899132595744423 3.591659247296019 1.6448071048834558 3.5883817710854293 3.1431876296908814 1.7103494042276004 2.976674832682964 0.9304999173097966 1.8743486695274192 1.9289471967796552 3.9140905230731504 2.0772087557265717 2.77744793145084 0.8009630240851331 2.6017697868253062 3.4169512242063704
546 543.2305366192134 0 1.8753053596335079 3.4744294225677024 1.321168404572262 2.404339915464763 4.1691814737456685 1.3186182063917995 2.342914048883074 2.1537258270466086 1.0679314151320647 2.0035223691452715 3.36762927765814 1.9829422313362985 2.336929396215758 3.588286823997823 1.2945012821826443 1.3597779479092984 1.1760510762823118 1.4267424805987439 1.4907306665201796 2.9078514075997486 2.0108303016904543 2.9983812788593265 1.450227233819915 2.358525698302926 2.471597298794379
559 540.2375534148598 0 2.023806391675929 2.8781875180494625 0.7889475276521143 3.3430125633008267 3.833279199782245 1.6136251484906363 2.8681800406947047 3.2840331199134383 2.0106445268407076 2.559414846298766 1.837818986775424 0.8193725376072235 2.388349548177818 3.952353979171761 2.0130707214582353 1.7421353073163963 1.1579523134589325 1.9774034591292167 2.903275469404038 1.2570056550266406 1.1731123414071059 2.0095147375088263 1.62882122703008 2.147752304098627 1.8184502539721445
572 519.4107098527782 0 3.5416799415907545 2.4529265390034136 1.2486041985029708 1.7524075902150593 3.4354584255959653 0.5 2.6585672316589823 3.1294872155492577 1.6201733525039226 2.2763674635419187 3.122097993043602 0.5 1.9567512715464743 3.864151134462475 1.0123352766953053 1.3549348884091945 1.9010377571937707 2.031547430423144 1.1988856682869569 2.1860460992545576 2.08121233920351 1.5934393380658511 1.2106473311873025 2.5682263653316095 2.388281573513927
585 575.0510901557191 0 1.8456793731376928 3.0652707043462146 0.7875137782275963 2.4651197934296474 4.2630093645284015 1.8520573041690982 2.4935517745685423 3.0461011988444207 1.9433940286911255 2.4529589973000947 3.0230921309077887 1.9918235229996517 3.5606483141767127 3.5308941643920733 3.019122092673431 1.2813993510642632 0.6177378333751461 2.5680532956703988 1.981298858240246 1.6580953894682111 1.9103400677232845 2.326229282122688 1.1161311309488064 2.8807600210380113 1.9087105690991653
598 561.6615352199575 0 2.710701854473377 3.2935101588154048 0.920014456882649 2.68666908224823 3.165644398757538 1.9650687737213777 2.451851857216017 2.6588148244114516 2.200295978703247 2.3138877804545634 2.0237339923707074 1.7117920578137311 2.5262337101862116 3.834861021122744 1.8778506330628681 1.5023700378313263 1.6195163468810756 1.47130507621766 1.8531506127584396 2.5076199191357875 2.27189636004747 2.671168092338803 0.5377425652415541 2.7701156264519575 2.4799283466584994
611 552.6909094077997 0 2.7612143996754783 3.217842650630088 1.424425277186784 3.225589031532873 3.7049392608864475 1.9209197546105155 3.0456338384141453 3.7885042536353026 1.4862462720951706 2.3518807086332894 2.187841218710192 0.8023307995278434 2.9121750391572068 3.0366014819167186 1.398832105345806 1.5605395607579169 1.1867369651693367 1.8022155466268166 1.385844796507358 2.160894343029095 1.8047815028869327 1.864045975236041 1.4699452330469613 2.9365244881134465 1.724605567064835
624 568.1735685335813 0 2.84645771866653 2.765279457562428 0.9787241989561759 3.7440412924812283 3.8581499718387917 2.8816979734126775 2.0900134919853244 3.7857493347403866 0.933903877674282 1.7305379163052217 2.3631124739750033 1.1035901508708899 2.264975537187536 3.2934676672810945 1.9066168211298882 1.390882244850194 1.004840048116483 1.7531398431053222 2.385152404316822 2.9979513392804122 2.725828015781583 2.044388465404115 0.9527551467826706 2.344744691494565 2.513589858809238
637 549.8500308992229 0 3.4719707667550286 2.3878128405370624 0.8780864343513948 2.924020992390995 3.38357363489776 1.8592012219664535 2.5236231925419657 3.208766743897418 1.5385052308367053 1.9998422581419508 2.267741637273668 1.0121680297108229 2.029986435487331 4.046994374397697 2.2449424893524976 0.6740588823989172 2.362112154584519 2.29059393776244 1.5864434452349774 2.797388706821589 2.2558805419100922 1.2927371526791038 0.5 2.4309985702648698 2.6940048112652306
650 536.7767080607829 0 2.377083605494895 2.60908131138152 1.0470528154812413 3.7778947358932338 3.8775837900117436 1.4834688527172726 2.581663183841826 2.895849880913537 1.1456184565962737 2.4567930140712426 3.5011679408666265 0.5 2.92369153794267 3.2245972955223423 1.5029164334089529 0.6872554846413989 1.3057044797729978 1.5773548807109827 1.9645621206506028 3.1499175885121042 2.2086578631270584 1.7025467661460467 0.6518044663673292 1.7323626683841145 2.7407036272565426
663 550.2495581946555 0 2.0112568135466264 2.272151217716879 0.5 3.510101149503941 3.7804545081421317 1.3121685130126957 2.5846321380477297 3.0919910787693334 1.3569426388340737 2.511209797058235 3.6200094733893873 0.9690900888924817 2.953315451710431 3.593084762076217 1.7963633578895748 0.9886985750519348 1.3460928534570729 1.2539692354509469 1.7013447902069485 3.859022645374838 2.2506384281398 2.0369972283183673 0.5 2.2897086094248618 2.9460964059663755
676 529.2264692826658 0 2.1279367682042882 2.119574660471197 0.7499681313645017 2.730592075590798 4.034073279748831 1.5091534366145762 2.3323771445385995 3.303326867975659 0.9303303186752154 2.056747355513967 3.4338748079062746 1.3893790163201223 2.0910478199225024 2.8792855481338617 2.2915559521650377 1.1667480815894122 1.6933724900272642 1.4068290597073272 2.2407814575581453 2.472310429268213 2.2837815581537404 1.3826659331157602 0.5 2.1752132684952974 3.5805221322405085
689 542.0606161455186 0 2.282249854227767 2.1828541987109458 0.5 3.570373457607246 3.7854992215814787 1.0485334467178262 2.5798766550271837 2.7167252205991708 1.3538617501597647 1.8851321449358924 3.2213412616085675 1.1290854750322572 2.2655728518975238 3.7261268061849044 2.3951987854860963 0.8954909727995684 1.6161643504713767 1.8559600549343036 2.298298726659591 2.853619432649068 2.5697429793315525 1.5181749103847868 1.5681231389208516 2.011465442994942 2.293722071269682
702 524.0664393223682 0 1.6729436741284762 2.0501316329511714 0.5072715743515097 3.3317276706590024 3.96926071985127 1.252483001005728 2.2921479523872934 2.390327047397021 0.8341463469814225 2.6359860881661654 3.13596642625442 1.0842710211089932 2.938777659853649 3.3616816409659913 1.5673031144419114 1.3543855989260094 1.3168161028100736 2.316252927080444 1.556638107726052 2.150257267574765 2.59431654719927 2.32765857711051 1.169683064259053 2.062854464826543 2.578249308816276
715 504.1454910895148 0 2.049055898864542 1.944879134971405 0.5 3.4377963077882576 3.480771987139973 1.0121428419125233 2.2906416049579033 2.926213929271633 1.4297884870438358 1.8937988791523002 2.8599248741530903 0.5 2.736749654502274 2.8213801208735525 1.6703143027472103 0.6150139923635869 2.316186072859671 1.9066725464139878 1.6332669696505653 2.309897818865301 1.9588053114770063 2.375200509561707 0.9480294821983646 1.9960300434973526 2.7508470032337593
728 526.0118198635564 0 2.722950217543488 1.8211188968438483 0.6840677857847354 3.454965873429926 3.632895447740433 1.0754895197184986 2.4868640519531184 2.3653699399247894 1.4075543560027415 2.212152733480933 3.1757998771526155 0.9249710346628507 3.0626629606960534 3.7458826340031193 1.6058557977880625 0.5 1.4126104281993699 1.9016997928443709 1.6145994710303713 2.6130984395550323 1.849357162772005 1.648847225468701 1.0121931536328221 1.8509992392220773 3.6542962701629484
741 507.8251473657242 0 1.9094168001461533 1.7524186743012242 1.3509050500502977 2.9058655104132605 3.625089648415474 1.0459410616080318 2.7795673354698445 2.479859626543867 1.5371127765667263 1.7824730478946833 3.0674963252597047 1.0918019263100043 3.3308319086231224 2.250129220353245 1.6990533657631999 0.5976525271284765 2.154296401248358 2.1765763064675667 1.6729396122617413 2.768908069786954 1.4619266761354641 1.745390743199711 0.9034358138309835 1.7901463142629586 2.9113971043545304
754 459.0066051258138 0 1.9210144323647582 2.516507545323569 0.7010940847374463 2.3193877055140915 3.4499900538004713 1.591238167314012 2.3867906664899143 2.5861630603576438 1.1527353254216752 1.5653948583570378 1.9639055275264323 0.6566175522838051 2.656339534186822 3.534932035907265 1.2553480096027885 0.5 1.7801566042587902 1.2719150231419962 1.4574016385555333 2.8657109308025963 1.0417116725708468 1.5946563088634997 0.6778175914877019 2.233489824724355 2.1773422603987553
767 471.2382942168703 0 2.3457956126992454 2.5356621770686414 0.9996010126551513 2.7098622987074035 3.670530883425875 1.172054924067924 2.3924101054706863 2.79374399436261 1.2854073765310632 1.9228227474477813 1.6327741156638569 0.5722646664851707 1.936966372389561 2.538593917447873 1.411899298607769 0.6951923751252204 2.0602890381372645 1.7046558680689055 1.7142469481757396 2.4927984061457824 2.0684033521866856 1.1327659158481156 0.6719470792044383 2.217080565631072 2.31792411297071
780 468.19663432010367 0 1.6057323639584427 2.783996955252359 0.5477195956491787 2.5857583250009357 3.3678655142155844 1.3034242416833313 2.4372999410741487 2.6132187504374356 2.599132463996932 1.3652579537644705 1.9735770136365223 1.079916716514325 2.1131468322401075 3.30034396929856 1.1407695249501328 0.7122283462574142 1.4396111568092285 1.9713726346856768 1.4384517665139764 2.8413283872847916 1.1608513478568552 1.8965364758880932 0.5133864956594736 1.5131060509434664 2.5556552883818333
793 472.440587184045 0 2.1905275728847564 2.229881077094424 0.5 2.440120899598704 3.753450246352834 0.8813471910373536 2.3603769638700927 2.9574840452274107 1.977076518414169 2.1818021785463104 1.3530712531569433 0.5 2.8384777644443706 2.9793752084548473 1.3782134172199243 1.5472857058692835 1.6723246527828959 1.2364419905452095 1.6521117121380438 1.5768008275342549 1.7357322100114763 1.0674225545918163 1.4188977577498614 2.3198827045178283 2.404709989260475
806 501.7926987283437 0 2.04999597687188 2.3232857109875242 0.6991498083363156 2.3618978806371653 4.098455569255039 1.223261332405425 2.2309904151691304 2.934964428349496 2.3842181211028337 2.138330518499943 2.0265240847172543 0.6974199259328624 2.2369246368304934 2.8314092614676447 1.7401865354582688 0.72430485410402 1.9709131092377998 1.6197119772396382 1.938249929876234 2.243930739501719 1.8837550627367587 1.6644984873628679 0.8107540412505561 1.9425052094449382 3.3592727029177403
819 481.6099283561127 0 2.3830245351574177 2.4592751255902723 1.0503259605468305 2.880455795287983 3.542670263639625 0.505889387240434 2.0968470288798216 2.629386758994457 1.749299941529018 1.8375400356668588 2.144010890901994 0.5 2.5504625490973827 2.766275912155514 1.5142247189058744 1.3350760355301676 1.2578828286362906 0.989923671340849 1.2803471255147316 3.2330000658412916 2.005460614972083 1.7715477177748915 1.0664432745365047 1.3634689256884365 3.116327213564313
832 467.5999317809953 0 2.206179311702937 2.445177740792933 0.5279147163045397 3.271678249476849 3.6682726721437913 1.550507428857673 2.4723673095248837 2.4756103405721808 2.0377687283510926 1.3460827542490161 1.741035770519268 0.5 2.260312968078065 2.7682049429579596 1.300564231454341 0.5 1.517244712953171 1.4417879311024924 2.057460827666972 2.849916507417379 1.4048694831876563 1.2776486708431223 1.3820427388776897 1.2024797123306246 2.4677160164512806
845 478.29801139311286 0 2.19510272855363 2.0118416806096553 0.7644084747180688 2.696175834654518 3.603859525471082 0.7356029418353309 2.329485119206093 2.920777196526986 1.320234904822783 1.2878697173304543 1.3406058641021734 0.5 2.879123484909424 2.387661494666937 1.4396762410679225 0.5 1.9179068546883469 1.7454949282657326 2.1023166767136447 2.76947477278837 1.4045016226565212 1.5578171582852094 1.6215763322239962 2.3648792010713935 3.310230561786991
