*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 4
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 183.98284998146585 42.9575776387922 0.9784898328220316 0.7888899259938659 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.2220866076818808 0.5 0.5541028631304454 1.4146117841539623 0.5 0.5 0.5 0.9079580000705124 1.0347394530191238 0.5320719222274495 0.5 0.5 0.7484117834110999 0.5 2.6140718792161066
26 305.98643027651707 14.905671868172698 1.3976698143121067 1.0135183817155826 2.534374645246906 1.01392971275472 1.3094029513171277 1.5486138577311581 0.5 0.5 0.5024724505915562 1.2279861457635526 1.940843604600703 0.5 1.3034113616308696 1.9285027947522142 0.5899028770078742 0.820531283413516 0.7610425101277545 1.9260429176143492 0.9514390424984202 0.9539608887585163 1.0200876375918335 0.8444084980858009 0.7094064001738423 1.4681393911556828 3.2474127136340143
39 361.71908518501834 11.07222221788646 1.0544097604570353 0.5 1.678426205254139 1.1987686864052691 1.9427993621417476 1.7489875025464716 0.8911715202545456 0.6756770167092082 1.1789075285246127 0.9082510533571879 2.8403569995758136 0.5 1.3016458635556136 2.31089079168102 0.8134197111496433 1.4606520099380367 1.4874633114666111 1.1721532627422953 1.570339473326515 2.1194631037637475 1.8897062088652907 1.49911393179785 0.6562979098472665 1.775566667145923 2.994351195437159
52 413.16962645848355 10.37658460456661 1.8964917955348368 1.0511900473419786 0.5 1.0717409974592318 0.7807490919486684 2.6437542153618203 0.8750983048467598 1.4462492504682758 1.6198075848050444 1.671444706848998 2.4571902761616373 0.7812544426731948 3.6478195648523872 3.8975156237327417 0.5 1.3827590177403524 0.8849522053357199 2.1190924983899153 0.5 2.940054245628791 1.1833239913888878 2.7209762037315177 0.8606216305991357 1.4923088306299042 2.271201047738827
65 468.71052397022675 2.35394317408681 2.3891683591745774 1.3385529467473585 1.9165888152207429 1.814172192531772 1.953379578818545 0.5 1.960575557025922 0.9898311241854303 1.0126209611085641 3.364915143786436 1.3586792210732015 0.5 2.0783337875504992 3.31688814713193 1.2941423184337828 3.1050157363365014 0.5 1.5229491732092304 2.008570878499625 1.0484997281516035 1.2079070351834682 5.0 0.7648830695568283 2.421882538640845 3.276701827875943
78 583.5359843655157 4.5172747524641625 3.172624130646361 1.107224885157096 5.0 1.92257908643411 4.1883678823903665 3.4758145327124166 3.108639337154287 0.5 0.9596160606349795 4.296455172652633 1.7910539595756811 0.5 1.3784404548715172 2.9873012549130995 1.2677473520987854 1.2040278200874346 2.102068626955662 2.4372138162427484 1.3583757165344679 1.047912804512747 0.5 5.0 0.954139031736088 4.074575335900657 3.7886948085644807
91 633.2640477535016 2.7603341145793734 5.0 0.5 4.077403382830039 3.0058420911468406 3.57057199288446 1.902506618563291 3.0399213513067895 3.7829428576154296 2.2332825445852365 5.0 0.5 0.5 1.8673813751833648 4.605634606044973 1.8208246032573645 0.5 1.4201465852715538 3.440717460090503 3.3082583472697555 3.187695422554856 1.3032757973639746 1.964515401975416 1.8561258632696775 2.069239485114646 2.300366653280548
104 793.1596681664995 1.326059535225028 4.2308160048992605 2.405896101855364 0.7904755932128054 2.867290113688309 4.563651379583689 5.0 0.5 5.0 5.0 1.6144062783976545 0.5 1.4297841714232558 3.6546530903301617 4.483783021008446 2.8894381930847057 3.233326769591643 0.6494391463121327 4.974166267909668 5.0 5.0 0.5 2.6479809143446564 3.898414334882833 3.7855823284706545 4.304782579291315
117 861.5684047365443 1.676421032398654 3.6806228049015446 1.3164973462020604 2.214100300522706 2.2859246526939834 5.0 5.0 5.0 4.938355594620066 4.902039950376619 3.1867753201675115 3.3298548032813713 1.8715969808175648 2.948927176990881 5.0 2.0223088482554004 4.980720895489998 0.5 5.0 5.0 2.790690627109006 0.5 3.3972729368273122 5.0 2.753947791099785 3.4004313857627
130 945.31965194617 0.06386420257465653 5.0 5.0 1.1582602847464454 1.255293176558047 5.0 4.335229992879788 2.5875609501566887 5.0 4.292823282969302 2.92123651709362 2.516046114666414 3.489756657514342 1.688787774080984 1.2447611643976897 5.0 5.0 3.947855612751205 4.348729201995621 4.07607265324756 5.0 4.718738028095572 2.2691410548696007 4.213853086389257 5.0 5.0
