*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 24
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 229.32287133029052 368.2174345945077 1.190077616397888 0.5 0.5 0.5 0.5 0.5 1.08633490619229 1.6975685689692435 0.5 0.8353745860552568 0.9201835364097022 2.203511429030228 1.1862491169132072 0.732177403395255 0.5 1.6620905479278503 1.780177172752306 1.1182391179680529 0.5 0.8566599397809125 0.5 0.9171787030783589 1.163903022841865 0.5 0.5
26 253.86083092871095 438.7281674368354 0.5 0.5 0.5 0.5 0.7947763373598427 0.5 1.9443730157898704 1.8239414179981803 0.5 0.7048825923919333 1.9569113204435304 3.3212363594045335 1.5436647771022898 0.9896486769964792 0.5 1.131285847690578 1.2412724287596395 0.5 1.147591745004486 0.8239329000130993 0.5 0.5 1.4201393252218597 0.5 1.1589665471657442
39 368.5260837485929 524.6613137042069 1.0495402263258853 2.554591932253892 0.5 1.437382649419905 2.2982357880927435 1.0728481645157446 2.916251424352189 2.5376980214082376 1.7940444618164737 1.4328302395114303 2.3357741240877754 1.9971779102427067 1.504480260509408 1.0008289051532722 0.5 0.7375056144852508 0.5 0.5 0.9244152876644132 0.5 1.2802723749444467 0.5 2.62771026600205 2.4761492548270185 2.002734502578569
52 350.88517421942237 559.4199610158046 2.7258368277570035 1.8977427759618544 1.3031643140354103 2.222067293079171 0.9708675979368343 0.5 1.315534031396358 1.1548282200809843 0.5797792738611025 2.1928216183369447 2.179152128416649 2.7928299495638615 1.38474173971977 1.5804416294419468 0.5 0.5 2.225829533668304 0.5 0.5 1.3011344178446003 1.0719841328370316 1.7604211194118988 0.5 0.5 2.657734197964306
65 480.4324776740059 672.0851664921809 2.676472509701342 0.5 2.2318958377029743 1.5538542026450672 4.994881754488006 0.6968097460611511 3.1478347253725283 3.3144568428747307 1.4157682135356264 2.2919461072276586 1.1438585584351464 1.7400863044899935 0.8489991868974629 1.3394470802129583 1.8339024756327622 0.5 5.0 1.5485228454361315 0.9108360326829531 2.121981888349569 1.8134433438190962 0.5 3.129544985078656 0.7166768874475609 1.8813598896428396
78 556.458494139054 589.0628627033248 1.540172755939358 2.390416839016894 0.5 1.926375674394162 3.665623327404438 1.3730604145774894 2.8861313225533785 2.2105122691221326 3.4960041085159794 3.0833973282591614 2.936721465350873 1.0848092552385928 5.0 1.1595930280177975 5.0 0.5 3.751571543490715 1.204197351190167 2.5238665487275513 2.020462302412606 0.5 3.2207831767010626 1.409292373721987 1.2692429145521518 1.134693527296687
91 693.5680575963693 779.3291763005332 4.997344450886743 4.7655262228658035 1.6580177217190921 1.1150708754040144 5.0 0.5727363244797559 0.9744160662098622 2.4998312162388028 3.0050165794783634 5.0 4.062009038175667 3.0496418066020254 3.3232177711040367 2.8770432947828457 3.2635337319740763 1.4065971207336434 5.0 0.5 2.675645999847805 1.7227410315972682 1.3072582870133667 0.6707526562461661 3.3046437841930394 1.6842516751139727 4.433015290695274
104 691.4186371132461 929.2018464977698 0.6696666105551732 5.0 1.9682163172429763 0.5 3.686417398733304 1.3269548392726178 2.1720957650846233 5.0 4.1891225381917865 4.318515426883627 0.5 5.0 5.0 4.84962327810935 2.946666755142343 1.5712262996984327 0.7111860758286439 1.2601772316769055 1.7509670706857339 4.549117356490916 2.373582362931886 1.081855114538291 4.041431004467442 3.525704094193537 1.5830974403143903
117 821.6206347054513 821.6206347054513 5.0 5.0 3.777116733581696 4.976434059165861 3.8084974525127886 2.78163529421964 3.346774378929335 5.0 4.478545781055118 4.601080638829288 3.5883358106073704 0.5 4.100663227352306 1.9497710418685978 3.8722435499698613 0.5 0.5 2.9706253220762386 5.0 4.0737539202323685 0.8723705270226612 2.684594687689125 1.7683191295918488 3.398641859155863 3.2991896959845555
130 686.9089467005494 971.3443964251175 2.1700130287937545 0.5 2.305060058082257 1.957378367245751 3.009083253845277 3.833056065342521 4.320256061613483 4.420698151761235 1.8608490366016759 2.0805729526826884 2.0497001607254317 1.0447360787458548 5.0 0.8843620052151802 1.3611962061712104 0.5 0.5 2.9927715949575684 5.0 5.0 5.0 3.5327863732606755 5.0 0.5 3.8894948983201614
