143 656.2635485269421 907.5540418624414 3.1256223505500884 2.444002688358204 0.5 2.842929235330118 3.864493072806117 2.0969664029084925 4.440918674759082 0.9417380394061938 0.5 0.5 5.0 0.5 2.154035393275339 5.0 1.0415521450916332 3.804321288076609 2.530145229064197 3.345728750348233 4.488020149545937 4.7218857400942325 0.5 5.0 0.5 0.5 5.0
156 848.0364343697111 978.3085966676216 3.8600790171396575 5.0 4.663600635486578 5.0 3.8832275045827336 3.8398213355016537 1.709497652975922 0.5 2.381296282281019 5.0 5.0 4.325895600194688 0.5 3.087010631187961 0.5 5.0 4.66744236737112 0.6965488821669804 1.7032489222923342 3.715753516014945 3.4386568233624555 5.0 2.4913289020889873 5.0 3.667603322575548
169 908.719050444122 961.3296354649578 4.8729932919996495 2.899393160029443 5.0 0.5 5.0 0.7893984491778205 2.646941569967172 1.1894055746294228 3.826159899838257 5.0 4.510541532177683 3.1028767189748487 2.026928053077693 5.0 2.72261977717191 5.0 5.0 2.5448269568635897 2.049155132526045 5.0 2.5068687732383252 4.197821693499302 5.0 5.0 5.0
182 833.6737165441172 965.52908042379 5.0 1.810712957497868 2.324984885172123 5.0 4.2675104629058955 4.4720464712695405 1.5718945153902355 1.9385900051583764 5.0 2.265860101790397 5.0 5.0 0.5 5.0 5.0 1.442796109457705 5.0 4.347946221298518 3.2822361139592346 5.0 0.5 1.9734911658651786 0.9377311909164359 4.172723588401981 2.1149619927487064
195 843.4948350552258 912.2297128566235 4.856290307254028 0.5 5.0 5.0 5.0 5.0 0.5 1.680829538550987 5.0 4.940552487688727 4.363659576191192 5.0 2.022620968430266 5.0 2.5383591403802517 5.0 0.5 3.1872754593234567 1.479791509243151 5.0 5.0 3.9859484552926467 0.5 1.4312294060621904 1.5361789622216981
208 849.9889111731593 849.9889111731593 4.696909836749527 2.426957491190994 3.565224509157256 5.0 5.0 3.7836985970246775 0.9280368433352144 3.4755463756698584 3.934718410676274 3.980201825598639 1.4654903833693536 3.1382654456400454 5.0 5.0 5.0 2.390895461553252 2.0207489817246054 1.4358777416470407 3.8138462482865036 1.625004448534126 4.329758980824609 1.4777853242638834 4.8870043223095925 2.2806784374142275 4.002131881765609
221 826.0376860877525 826.0376860877525 2.4225190985133445 4.137942392296826 0.5 1.8270219067027096 2.354025847844568 4.549699479577745 5.0 4.590113285059468 3.8901794023178544 5.0 2.8571122689740625 1.2781762671743608 1.8542041686386843 3.370308077472819 5.0 4.679106542083288 0.6800316689434991 1.3288256107131935 5.0 2.1395779256911522 5.0 3.0351881971855716 4.0694542997683705 3.0819117763784867 5.0
234 800.2560946869597 800.2560946869597 5.0 3.1493677553161343 2.248786679366284 5.0 3.427525758200834 2.2423521579575354 3.1785190037738236 1.5588562000881676 4.37317687247145 2.819268846928562 4.419838798968032 1.6353427089685004 2.694015046436124 2.916066298970029 2.617654430417746 4.668856731196541 2.929564796515169 2.664092834777817 3.6154397001867076 3.9939902294280127 4.39130032938283 1.0446664167243849 3.305387678901804 3.5779119613323713 2.072344729978683
247 797.3461156606295 897.9371646072887 5.0 1.2040528584445171 4.0535936991761305 5.0 3.327899257144118 2.416487387967665 2.343939422635152 3.938873236891249 4.479205915410894 3.632321561011214 3.213085333486333 0.5 2.705689577684719 1.0758583445123315 1.8355149738957974 5.0 0.7253552850635834 3.4623104411489996 2.3426853946232287 4.577825519094668 5.0 2.295959458901697 2.968266027890553 4.0506660187431605 4.105684566994023
260 717.1971368828879 965.1561331590896 3.8298099604769757 2.799304817255808 3.6941204879807166 2.794016275386343 1.8266646507276714 2.093950526052491 0.6693180108484564 0.5 5.0 5.0 5.0 2.735580876090828 4.152819785276501 3.102008692219615 0.5 2.3911702539905586 0.5 2.8921099906439047 3.9467140720965093 4.401765791193895 2.851013748781021 3.0769306287195928 1.2569511784505956 3.677026391226108 2.7880454551094678
273 941.4688164475237 1094.66928586652 4.479997508606204 1.4053027528917112 4.790032123667129 5.0 5.0 2.7621594499550595 1.674923405882891 0.5360897056797735 5.0 2.6279737095227755 5.0 5.0 4.665853923078503 3.449598207255923 4.630686794815538 2.662894044801327 3.5436192747207267 4.697269033246521 5.0 5.0 5.0 2.590565620412763 1.9415374386201796 5.0 2.403085748808619
286 806.4796871318309 806.4796871318309 3.9287324274187325 4.139241593522621 5.0 3.1236897034227518 2.7693118565803743 2.86648290529938 2.0292352246980188 3.0383923812027547 2.2188736476672917 3.219054673882294 5.0 1.1656457136855454 4.109104081661313 3.866418946990403 1.4268339539151809 2.8359300907841227 0.5 2.467563006965012 3.4075537594059853 3.9256911435161026 3.8834183776978266 4.185947459906444 3.0002329137481594 3.350493645165502 4.954926967573491
299 886.9638394794487 886.9638394794487 3.4764545309337387 2.3976850974323725 4.295564305400981 4.155320255291485 4.008101065429036 2.5466854800196863 2.3958982148000443 3.43594294855436 5.0 3.0348272637495795 4.268721669778793 1.745593985905904 3.952781437628416 4.829633563264626 1.8719859207245138 3.1033919472814113 1.6478113675640178 4.029803686765964 4.798413007014977 1.9644473807042977 4.42117320327936 5.0 3.5357069356427773 5.0 3.6639019276891376
312 710.7987512439906 710.7987512439906 4.421136639665954 3.391611358848432 4.112765010299046 2.249252044258263 1.7704615082120108 2.8947948906696745 1.2812994238079216 1.6880111866995435 3.7638518344897856 3.584346795143438 1.6554870367413845 1.8027216760598446 3.934842566426267 2.2429320202800476 4.488055695202086 1.5536736682487886 1.462766005746387 3.8714517626495883 2.9052860581195628 1.3365240639629918 2.8220257829332294 3.3510532314418366 1.5667187595009444 4.286091653479754 4.209604093861446
325 700.0830147533131 700.0830147533131 2.9341032984700215 5.0 2.223455842381341 1.8585333501302697 3.270837255709923 2.8824317721602855 1.845488476740175 3.3095131825971564 3.335345200761002 2.023922149323885 4.615627420471125 1.6730235395000683 4.344004590462943 3.4476360814812788 2.8799318245583163 2.1559464044638355 0.5 2.9407906419446608 2.2465575423972775 1.3122119990256813 3.0655726156576324 1.9613494250323182 2.784731366946324 5.0 2.3396835975206423
338 781.4217366215285 781.4217366215285 5.0 4.400898646536016 1.665771202735173 2.1581438112868296 1.5564580825592322 4.1543741397434815 3.304648029923461 3.6768118080825194 3.879568494673473 2.80964910825458 5.0 0.7081553532406479 2.4486377398458017 3.792532093305351 2.3880951801729466 4.177689693846119 0.5 5.0 1.2032452403647818 1.7226901591493267 4.067084519600246 3.350100923970279 0.8894600956393202 4.792759641358115 5.0
351 742.7540038933387 742.7540038933387 5.0 4.297707167644549 0.5 1.7973398091788642 3.1325536280481168 2.8883780442739573 1.8852911793208016 1.067097324009428 4.4725139588437965 4.293454459067678 4.20924946622074 0.863923857652244 2.5846688860081812 4.056352445350734 4.308785941556656 1.9912643950747966 0.5725818449101809 2.2719106064709864 2.2739157535353662 3.004734277617779 2.459288306615766 4.7426047865464405 3.3047659897512562 4.285147515192189 3.454660929043219
364 741.1208563516333 741.1208563516333 4.610234773082086 5.0 1.7032014234506532 2.2172726377199683 3.653433458058225 1.5417275311626317 2.2502029997482267 1.1681178494250815 3.225687946458077 2.808581176632262 4.191564846439787 0.7261368264031458 5.0 3.3571259081897216 2.380561348323126 3.492489596514279 0.5 5.0 2.528370241454267 1.398651055499966 3.111172265322143 1.8615176931560384 4.935988644911477 2.5641506385574333 4.433947890794169
377 706.6639804948773 706.6639804948773 4.60442965887963 1.9088590295328873 0.5 1.0823651106834515 1.4113561360570839 1.8395770481900944 2.5118283064492966 3.3736174780912 3.239156637731827 3.0724047688133886 5.0 2.5927947932507576 2.7047690219485157 4.278657771004072 1.8961085422271784 2.273053776573237 0.5 2.790622932943646 1.7800391058573266 4.150363126442671 2.0088627577831257 2.6711871321834453 3.953794445988376 5.0 5.0
390 787.0926572081587 787.0926572081587 3.706312183706854 3.3509558335249134 1.3439257853286515 2.714392619751856 1.7774139120601522 1.788176282238605 2.7818665799076934 3.9312487769759095 4.691801929862304 2.054409037649723 2.6186709637372703 1.7989539532685663 3.997548479093702 4.4822541513041125 3.827931316637346 3.3447993108608465 1.7849120433112111 4.555230635353603 3.0649619375785617 3.0756758685899994 2.758939129494733 2.7335478299418616 3.8402239695346863 4.249349181044314 4.139591856828545
403 805.4291493854155 805.4291493854155 5.0 2.3685940632946867 2.1697692707393905 2.898482052834806 2.6449247362651898 2.3973264672415526 2.3634514743404504 5.0 4.509703190869986 2.449606781068709 3.8940053723159673 2.09548109028068 1.6857948086062235 4.595922668666868 3.9424551859984387 4.17598586982678 1.9919237348367642 5.0 3.48471481313258 3.468056772562105 3.329759633479641 2.587822998004965 3.3158001084932325 1.0691533679056486 3.579145395298914
416 726.2714098416524 726.2714098416524 4.1562727024692965 4.045658257802539 0.5 2.1796831885998396 2.058050433369308 2.7487033950699113 2.6622017032757963 2.595404804128799 3.482536537541483 2.3860313101890833 3.9491218946130635 2.837410926621549 2.7304651874623387 4.1274772536110005 3.0632292075193073 3.3123279672810204 1.4725869094243134 5.0 3.5212873765937593 2.816851031473747 4.244763293959648 1.3045370149249884 2.7675110188330367 2.281153125232664 2.0003073958160615
429 753.5134550400192 753.5134550400192 3.4470444720582276 4.099540638237198 1.2318057744612458 4.516843657114967 2.6431213553506145 2.643363516891031 2.119996838991411 2.1348319404758387 4.142780238630894 2.2356332245664836 4.502684978335449 2.197144317851414 3.562798217525417 3.580028882883359 2.4589878047510436 3.602489641879428 1.5996030858436927 3.9688421360872446 3.8754355813301746 2.191672963643313 3.365379387914233 3.2302965998112234 2.396758153105909 3.2913746789210854 2.1352261879593573
442 742.8167992191089 742.8167992191089 4.092370870186521 5.0 1.3451050251752352 3.8179840484236847 3.124960502309296 3.390150794491409 2.376936075621773 3.2358576667432097 3.636639542883688 1.7941632842720208 3.7347076820068494 0.6254331475068344 2.4773015538068957 2.9581329031816592 4.083928923501409 2.6396294852237934 0.9032598039666642 4.3961821142945965 2.5849786003162274 3.2752145983238568 2.5833976295098964 3.2851128261900904 1.8793890113721026 3.6086036326250666 3.1021688576021784
455 725.8312950795212 725.8312950795212 3.979379822719354 3.732045157221143 1.2296260205539447 3.743407228764196 2.5549505810054107 2.8303004027196375 2.5409654820251513 2.655767911707068 3.613152289799194 2.8048252933030233 2.488842714145166 2.9470402573802064 3.7266583725125377 3.7420165108500494 3.3200136371229028 4.00318885190072 1.000333576903568 3.911141635796 3.3298176079279744 2.380792946939939 1.7788698235152867 1.9860554238063073 2.046800011771259 4.042713179297261 1.8963287975142573
468 709.4836162840454 709.4836162840454 4.29798919155702 3.6542601494484237 1.3219848050809393 1.9234332102422944 3.3083364683382843 3.1331078356916824 3.515322827788018 3.5897083606790128 2.106711046383747 1.9356075646290372 1.971817876262288 1.160378106528624 3.5671288139580275 2.7034080641350005 3.5193100838852125 4.179490658068544 1.8163858482601989 4.3949089036925315 2.1583131559057342 3.4565130170990757 2.5727024679863986 2.0149551782719755 2.7797626015044634 3.6253186130050894 1.8153326339103795
481 692.9952262087251 692.9952262087251 2.8088704476933186 4.328429605783532 0.5 2.864898134169504 2.5716702947701333 3.2000623860051203 2.700802127960851 4.168395381628727 2.2938790138924303 3.386993414466941 1.7682419859232452 1.8025507090775634 3.982669952129894 1.9346976257970836 2.9471382853315946 1.9776661273297456 2.0944794075653284 4.740458103688144 3.1436906433955585 3.353424740289433 2.792676303833113 2.3238438458080526 2.800241423033636 3.038875413098474 1.6908393193094515
494 699.5198897736858 699.5198897736858 2.811462299920384 1.927898984364926 2.087055550879714 4.797327604017196 4.035257928084852 3.751990521112196 3.9201312482548185 4.051151300643631 0.9303013503810345 3.558961530056453 1.7049080496235385 0.5 4.795518656920947 1.94750193025406 3.355388757781587 1.9502784313289903 1.5747402033099673 4.38855111177443 1.642301852257146 2.655574553050073 3.9820042070451924 3.365535871855828 2.233106103950153 1.5291452579691684 2.416579517025639
507 652.0916390578823 652.0916390578823 3.2974782723789424 3.456053446003856 0.8844426070625345 2.6414736685232207 3.464388431441979 3.259584722400296 4.210252984870217 3.8820418337432194 0.9456412695858951 1.5683198779813647 2.1553086118132905 1.0123240689740645 3.529058866003262 2.393166686222104 4.148800870593074 2.2154665906328925 0.7417927368679187 3.198905799935792 2.4798340430700825 2.638585205791377 2.9539961057971715 2.9203302889065927 2.2613573467641865 2.1421728578979966 2.5894014132090346
520 609.4807833500626 609.4807833500626 1.2578173747331498 2.8095238975353065 1.0747841987814957 2.4925234085114742 3.9602503608570636 3.4926392871519263 2.424721644691759 3.9285305225208127 1.5390968849183326 1.9074183211089504 2.0957240002742927 0.688643475487253 2.525989421774044 2.71603616340779 2.967412036083481 1.6871798421404463 0.5 4.567469297311613 2.391663597554216 2.6795753868318273 2.5729029448639875 2.5542006373018076 2.5989363995024366 3.334223228397714 2.335139128691291
533 590.1716471395201 590.1716471395201 1.9486958949134734 2.5179944484993735 0.5 2.410944502349384 4.116557552254934 3.846376145493101 3.365909422320021 3.167353059901655 0.6037483099304168 2.2645435401051426 2.0423479607738457 1.3680079945476402 2.445867819084734 1.3934994502056395 3.5833830651524528 1.457150401228866 1.0202804939024475 3.7618098865262297 2.192950166186436 3.519611392492651 2.7946337136936177 2.363708447746971 2.4574584016077208 1.6139702088229124 2.2774184234174704
546 622.0827759085469 622.0827759085469 1.36715064422722 3.382301692199237 1.3285053044357604 1.3805530476710508 2.5809936968723877 2.908479743851339 3.319189184614337 2.5546088090002743 1.2234765762785513 2.7443753614818798 1.4791162652318746 1.5352480140859128 3.735579487799978 2.650862368807497 3.180804063422209 3.7876371911883573 1.012473965826258 4.247099703093489 1.8756289106856063 1.7808963426637456 3.2925895226396173 4.706386982410599 2.937100933099224 1.7244939006519817 1.5881957792363797
559 672.0142724626281 672.0142724626281 1.5653376383029398 3.0510181844865443 0.9130979049265113 1.774756494315091 3.3847235619706897 3.155631696478261 3.9661326466495863 3.1866105751427676 1.5345667491525856 2.6640747082129397 1.6684422098787828 0.5 4.824748642915481 2.0453821099967286 3.841430529155584 3.3675667291413243 1.2248333693055184 3.438459631913048 3.053986511713388 3.583074790107077 3.500583129831618 4.506593322353401 1.5305822433483274 2.107477972362872 2.923172506860984
572 611.5513133747679 611.5513133747679 1.5904830597334314 3.816734303851102 0.5 2.786523731996298 2.06748879922024 2.376800071472719 3.2403477958391056 3.3338236778633634 1.9773714238980393 1.3472822781221743 2.3660905197383646 1.8064415599857657 3.652991360147445 2.1923243369131247 3.5363190346846802 1.4983630161658088 0.6602963895036259 2.0593731398606163 2.2183637148060527 1.768344471768865 3.823751952420551 4.5196539453614095 2.6987552645409094 2.701287731046647 2.710377988055297
585 577.6258965513894 577.6258965513894 2.5955373191362314 3.342099866126335 1.1876260742171505 2.265024328247258 2.6271994000320458 2.2951051794510073 2.962749252235387 2.124724489957765 0.9712981982969874 2.0434399871671265 2.6935341378566875 1.0918400714596617 3.9430623333951487 2.4896042148053246 3.6652868080179384 1.0734666817288299 0.5 3.5841154912292423 2.106640842441687 1.9275214400455578 1.7549778142357488 3.143278548108255 1.723598330120194 2.33255800140614 3.1899989326498304
598 559.460389484466 559.460389484466 2.030762445932585 2.9483066596220806 0.5 1.898624876673464 2.437176331555654 2.55549475042966 4.181123472383718 3.411291384540388 1.7630729995508023 1.4031758059657036 1.1191266776816466 1.0698081443762761 3.535831864026478 1.7306009230827029 3.4845363810332906 0.764980411962904 0.9071473927599021 3.5562401917817947 2.2157559184755007 1.909458238623492 1.5853141015026118 3.527442740370827 1.619985064724735 2.223371018621901 3.541096229434948
611 596.0876321513821 596.0876321513821 3.4579144103122066 3.278561612051553 0.5483868395905437 2.3058010822245 2.7965546782282584 2.1140787862949737 3.0663499535749055 1.7224699266568546 4.409211981909751 1.6485076875435243 1.5882073178423288 0.5 2.8993125595660185 1.5278356050992468 3.905065054935345 3.083465913664339 0.5743065962244829 3.3056658787531212 3.2005191836090026 1.8478289638842125 2.0079495061884454 2.9031647433111134 1.306437906128564 2.5798817001144836 2.7160740294634134
624 568.125876291211 568.125876291211 3.4328782762130285 4.632199631374704 0.5 1.595216679846609 1.9799788343202005 2.0288791347127764 3.493277401933151 2.4801265144405407 1.2264359411224846 2.624840407236708 1.5159808239176467 0.5 3.348333555239817 1.3910995053760011 3.6542791553300304 2.5304248800253664 0.9682698114075619 3.9086378195682014 2.819671494063892 2.8562257606456622 2.8079993783956514 2.4058482174064193 1.1085297424754552 1.1994211061433269 1.4823398324049752
637 578.0650147982242 578.0650147982242 2.672406817211811 3.804267993381397 1.195010068273057 1.3824398818954604 1.9178131510195093 1.805485880976593 3.889669226260439 2.786213908541665 2.606188837840118 1.684600028755498 1.6069843117702884 1.1020425505475329 3.6518064415582687 2.0759247204918934 5.0 2.529433313659968 0.8104734634627222 3.545080874974812 2.231490275128909 2.2680521574381616 2.5139216874361887 1.8297447981747417 0.5 2.9808813393786617 1.2708452752758446
650 616.4832319005011 616.4832319005011 3.1622740954721777 4.477701272093676 2.3427992442594485 1.552086576631589 2.136226139898242 1.708347851438709 2.90452616357889 1.77225737134136 2.3797897917542246 2.6977532035790293 1.4845919003669799 0.5 3.367343162393141 2.2844529384692445 3.8405590799820635 3.1885970440144025 0.5 4.238440736572306 2.3889513120109047 2.7092757073673974 2.3090520210869485 2.9275991141282263 1.0506200516060495 3.9772216050289497 1.4946273340189187
663 654.3470852710516 654.3470852710516 3.9193606037450923 3.633925136201754 1.9479280119479772 2.1647598198907962 2.7134671758327253 2.2864344092863567 2.194933873161215 2.8316393528935397 1.720073361901186 2.8302186731800285 2.278230525968731 2.2720555229732673 1.88909268383892 1.900136567638067 3.38155982999354 3.121176639849144 0.9582000808373469 4.11519881082453 3.7120326800613044 2.6877576323368295 3.109693151887001 2.2807799902280843 0.9851127178166617 3.276921402394529 2.839740443652122
676 608.3507152680819 608.3507152680819 2.331346340912597 3.4793696480701737 2.6275769913716998 1.829974605724606 1.7227641441507293 3.2494996925388566 2.7495574822909536 1.9833449082290677 2.663762140454054 2.6248778144219322 1.4457788759546708 0.7985668409159036 3.7298043540715113 2.4984432671375782 4.219746357648689 1.865475725400168 0.695750110960394 4.665558405701875 3.465075179389858 1.9413700250673593 2.8173972526818756 1.8757797815753687 0.775942087303126 2.124526038010784 2.5959689221123323
689 629.2339676190815 629.2339676190815 2.547339928267048 3.7810748188690244 3.4215280699771684 2.633901429504289 1.5274179298512798 2.4827808867051395 2.7339159385704996 1.7621000900716064 1.9292197199908598 1.5144810184166961 1.5590780571350247 1.7719516746381268 4.368558108089203 2.31819803975076 4.77753281751461 2.4053210835243926 1.482068260412036 3.887774245567113 3.563056005016973 1.2004835281763429 2.49938940870068 1.4311311294044038 1.2056237045389477 3.3936391263874284 2.6315068073903642
702 675.2946126813747 675.2946126813747 3.0025433224803324 4.094813732214296 1.8169181264846466 1.1418649112359591 1.4093327915056055 2.355105548496754 2.459952361076125 3.114624394374504 1.9027180289423842 3.318585186921621 1.969961220534796 1.4358813378030377 4.492412002441667 2.6420993488446083 3.8304149823960305 3.3899586781963893 0.5001792626914604 4.9319307736249485 3.9540537350212217 2.3646629914131534 2.737151192697507 1.624841346605747 2.1647952649957136 3.8502491874381013 2.8301967806636408
715 631.91336831009 631.91336831009 2.5341805303101053 5.0 2.4821560069616595 1.597732763485388 1.2714763889917435 1.4547829808903918 3.7179348073599026 2.3018327181773266 2.290378154593397 1.8623266763065707 1.5071354901192107 0.6504151917956317 3.633104402295 2.329697213456614 4.793734737403958 3.189139631066867 1.680289871924464 4.2923731726426855 2.4028995978049656 3.055441937608996 2.5105484733613253 1.9067669806403338 0.5 3.6587402797041553 2.4437139386591493
728 607.1191312142497 607.1191312142497 2.7674951647381305 3.59194767547318 2.4901112428487484 1.547937156359882 1.4253874113104723 2.9808916032465165 3.09658985783254 2.140880138962036 1.4998911981202065 3.3134596993328875 1.710350192121938 2.22928071288389 2.775762807283118 2.3582546174234635 4.616585388254218 1.543535979687982 0.5276153198872175 3.900134905440185 2.4785631809645317 1.7513805083933938 1.8668904393994359 2.658508108000043 1.2457375826915595 3.2334567756266286 2.815788898074696
741 611.286446850122 611.286446850122 1.6080615201247421 3.914828156762808 2.329466576307132 2.255809779703972 1.3457424415118273 1.8753524603061575 3.865298442153192 2.6791208221996783 2.067289223929468 2.420231092931992 1.8108588620588686 0.806529202723552 3.165660289468837 2.738157383715444 4.562902965219445 2.704791262386381 2.2957537313828356 3.6983180523309627 2.967354325456465 1.972976138717221 2.0837828685573503 1.667661529624835 0.5 3.006070454389835 2.8638842941814406
754 619.9875991163999 619.9875991163999 1.983545150662073 4.539620927558124 2.7632417932419617 1.6126870890918346 2.0138245652832207 2.3813984956655285 2.899183629253003 3.1246803491192034 1.3360305259917515 1.6488909311951363 1.546319849862162 2.174203746739652 3.9905114228980203 2.009733390290198 5.0 3.000058105727513 1.3416628140382405 3.4537250558225243 2.60549506551429 1.3767331046241076 2.4236606204153572 1.6425312203992295 1.134784457873571 3.4008250801906468 2.624628309474076
767 608.470793504064 608.470793504064 2.236792907411972 4.0832584810969275 2.22068123747836 2.24865840725454 1.7982158109059245 2.6545902210157633 3.731533724588828 2.4184391401531116 2.165848172792524 1.9106371076371818 2.5317820805749527 1.2683843740509277 3.203598458982233 2.3144859943614313 4.919318339126235 2.741833279042858 1.1063894153595917 2.9981929868742054 2.078748341035204 2.221927821353735 2.242307324861856 1.7249105672508924 1.4809871973261113 2.6123468793046736 1.9189705799239494
780 549.6305997460604 549.6305997460604 2.207316313824826 4.433764152686736 0.8934005150261082 1.1367530959293637 1.05720234831057 2.314834781698215 4.570803348311274 2.3344847508053372 0.8548937548983142 2.397216320513489 1.4842326905722616 1.5488471604950718 2.4964766168287564 1.3507752158098452 3.4536186614797337 2.849348855019199 1.0814579339700419 3.5526817702195226 2.9922361100550545 2.0285014235752703 1.6244164124734966 1.8220964280204155 0.7190781245557392 3.8131029307474846 1.8622656944277467
793 588.3498863836596 588.3498863836596 3.8359157042437624 4.412303461950396 1.5771410131746202 1.3309172601836126 1.659429332792955 1.2258919127007197 3.643391569992786 3.724014855490428 1.3898598752369167 1.5911546674785795 1.2554140632569104 1.052049171004339 3.330332056535608 1.8083582681989334 3.6686812268585927 2.9945752388585336 0.5 3.76900202009894 2.5141447865907125 2.493620238206735 1.9896583218185355 1.5590762411583037 0.9321177869032389 4.214924017328904 1.9621736709073108
806 577.9309852870664 577.9309852870664 1.9466593330556992 4.491017311111994 2.110639234651899 1.41279170170655 2.329274237946149 1.6937542156960657 3.7300233670285805 3.702441164940728 1.6256907464067671 1.8400709865573568 1.2379084593773726 1.4658119689958047 3.4412208409334526 2.53381469142169 4.693017610479432 3.2328219999503895 0.5619497199996549 3.094898195940323 1.2049964744595534 2.4935637490026026 1.6079811213919124 1.623457131074831 0.5 2.846152010612675 2.4014971685157454
819 597.8051292862281 597.8051292862281 2.3108666793368178 4.3277786045471975 1.9361800031651004 1.9310607563033468 1.5171268226192565 2.5478054936697068 4.134008099201434 3.5293177545582717 2.072271717847594 2.398103703924526 1.3669293693543674 1.0385032177278135 4.12945670496151 2.2087499661844507 5.0 2.299402766002825 0.6647745475665994 2.159267631113125 1.6294601230796497 2.6210381033850343 2.279060633094502 1.7190195776667352 0.5 3.285429210059954 2.1614967984156968
832 614.2839967788341 614.2839967788341 3.200815662201845 3.7830574463294457 1.8859927974969617 2.5586804129596756 1.4348947307897313 2.5610948300022476 4.060291038530235 3.391787231934638 1.6199346841249767 1.6771761914163317 1.2309745243121812 1.8294775597676622 3.616740422081823 1.858939542010613 4.615833024228411 3.19629736466597 0.7981801220335945 2.7409136135150054 1.7851902816250604 1.9912796219728421 2.0215677012853703 1.3667533512674002 1.1387703317695943 3.596226302447519 3.250831351177797
