*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
550 654.4905953023966 0 2.45802258825584 4.225155512433986 0.7139164536153142 3.964339597232083 4.845207033738567 0.6389291056830879 3.15903205556386 3.8675112226901973 1.3929374324422632 2.535197098310091 1.6374606219417647 4.177654073961616 4.7788736173873705 1.6801141988544526 1.0995968738524935 1.2554246067826966 2.3467940630184576 2.6789545551422353 1.157410618938274 3.7289907542944696 2.1643436404877834 1.213460767243486 3.2137167947072287 1.9046369156282843 4.649804413522295
600 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
650 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
700 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
750 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
800 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
850 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
900 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
950 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1000 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1050 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1100 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1150 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1200 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1250 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1300 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1350 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1400 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1450 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1500 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1550 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1600 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1650 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1700 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1750 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1800 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1850 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1900 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
1950 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2000 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2050 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2100 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2150 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2200 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2250 578.5408130596683 0 2.5764531194993787 2.0278947716917153 1.18949057911312 2.1222276572783483 2.1433397274119583 1.521117227328052 2.8761265917452254 2.3901709740766077 1.2703884997022175 4.153276881512741 2.096202994279783 4.279001957927822 2.499700758381162 2.182943460536851 2.6664015710305304 3.3376221387561307 0.5 1.0510937517455556 3.543131023944874 3.909551304678058 2.1473633080885035 2.195368485231476 0.5207172113513073 1.524206849758331 3.0246907054872603
2300 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2350 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2400 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2450 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2500 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2550 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2600 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2650 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2700 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2750 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2800 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2850 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2900 570.5483211366428 0 1.971969347978938 2.6014105803634604 0.6723387468594648 1.3678845151090573 1.5239364996716418 0.6010168592114592 4.386025188528337 1.5834434940552076 1.8385358951359996 5.0 4.340637885991206 5.0 3.6643737956036566 2.104193407608868 3.6296686806165397 1.0885246898237493 0.5 0.9426892594779162 3.8282013833090445 2.114656302560478 1.408016531547826 2.2669458384328247 1.1157139467964057 1.1153886542493148 2.4799284656152243
2950 568.4592253137859 0 3.1892778682922094 3.264976136550377 0.7367494851405212 1.7954076028939658 1.2764562682959664 0.5 5.0 1.8015264314134654 1.6862902582576356 4.262948813160443 3.9056907596886323 3.417809389701284 3.1238795199181055 2.49549385161161 4.156428142359222 0.5 0.557848694025433 0.990151934183968 2.817375358638623 2.1217281479677497 1.6283534824542198 1.1972136812698149 1.6718390605237303 1.7967147965336838 2.768912538336062
3000 544.9270616300765 0 1.6313771205003256 2.977071483500673 1.5402789761813984 2.3786064643749874 2.4607938687762902 0.6034872885214704 3.069537797451299 2.0556327536551744 3.8854881486665964 1.7295932733375374 1.2581187348889955 2.624572773289078 4.022077938922603 1.5056449141804469 3.716757287329761 3.52912338127608 0.8286286218994485 2.533640311402415 1.7194418716573345 1.4370188980047311 1.2986446127754718 2.6530269301291103 0.5812768039128765 1.9630601580301434 2.579025845422259
3050 544.9270616300765 0 1.6313771205003256 2.977071483500673 1.5402789761813984 2.3786064643749874 2.4607938687762902 0.6034872885214704 3.069537797451299 2.0556327536551744 3.8854881486665964 1.7295932733375374 1.2581187348889955 2.624572773289078 4.022077938922603 1.5056449141804469 3.716757287329761 3.52912338127608 0.8286286218994485 2.533640311402415 1.7194418716573345 1.4370188980047311 1.2986446127754718 2.6530269301291103 0.5812768039128765 1.9630601580301434 2.579025845422259
