550 708.9468492644174 0 2.0123129713370784 2.694440431237972 4.2260268146924815 3.856379466865819 1.972479892225473 1.6829484081179964 1.5484445856918851 1.936801825408937 1.9446968119348422 2.769450863568647 4.433826741735484 3.3187898272168157 3.3088483060385614 1.9765832339133258 2.9878428859716895 0.7763630967201178 5.0 2.078904736216823 1.8843142445140848 5.0 1.4273071212547654 1.8268273503895331 2.4891931596368053 5.0 4.813651771143833
600 708.9468492644174 0 2.0123129713370784 2.694440431237972 4.2260268146924815 3.856379466865819 1.972479892225473 1.6829484081179964 1.5484445856918851 1.936801825408937 1.9446968119348422 2.769450863568647 4.433826741735484 3.3187898272168157 3.3088483060385614 1.9765832339133258 2.9878428859716895 0.7763630967201178 5.0 2.078904736216823 1.8843142445140848 5.0 1.4273071212547654 1.8268273503895331 2.4891931596368053 5.0 4.813651771143833
650 708.9468492644174 0 2.0123129713370784 2.694440431237972 4.2260268146924815 3.856379466865819 1.972479892225473 1.6829484081179964 1.5484445856918851 1.936801825408937 1.9446968119348422 2.769450863568647 4.433826741735484 3.3187898272168157 3.3088483060385614 1.9765832339133258 2.9878428859716895 0.7763630967201178 5.0 2.078904736216823 1.8843142445140848 5.0 1.4273071212547654 1.8268273503895331 2.4891931596368053 5.0 4.813651771143833
700 708.9468492644174 0 2.0123129713370784 2.694440431237972 4.2260268146924815 3.856379466865819 1.972479892225473 1.6829484081179964 1.5484445856918851 1.936801825408937 1.9446968119348422 2.769450863568647 4.433826741735484 3.3187898272168157 3.3088483060385614 1.9765832339133258 2.9878428859716895 0.7763630967201178 5.0 2.078904736216823 1.8843142445140848 5.0 1.4273071212547654 1.8268273503895331 2.4891931596368053 5.0 4.813651771143833
750 688.9113777036821 0 4.780687355579685 2.350588602196088 3.5577695639624722 1.3437665089854822 1.6931393974745412 0.6764937291136262 1.9158154335462252 2.400459861913428 2.260398185494165 3.0491445545226306 4.187247935015843 4.071915213187091 1.5533068674315857 2.955389895071504 3.4543923963031924 1.6317539217815509 0.5 3.7279312289396236 5.0 2.6825121014032223 5.0 3.647023671835236 1.5018697388866082 2.4876153212813406 1.9053718987259844
800 676.2840360666129 0 4.1558401164909915 1.8793752033882796 0.5 2.233707252811878 2.505984130868943 0.5 2.8188565355374493 2.366344804715863 4.495967030502094 2.85923893306837 4.962178697224219 1.760875874497339 1.5095836119368018 4.181223297410506 3.3829477011148055 0.5 0.5 2.184818253669189 2.737649261661608 3.712454666534126 5.0 5.0 2.1707538944613898 1.4902457935182243 3.7774398056621825
850 676.2840360666129 0 4.1558401164909915 1.8793752033882796 0.5 2.233707252811878 2.505984130868943 0.5 2.8188565355374493 2.366344804715863 4.495967030502094 2.85923893306837 4.962178697224219 1.760875874497339 1.5095836119368018 4.181223297410506 3.3829477011148055 0.5 0.5 2.184818253669189 2.737649261661608 3.712454666534126 5.0 5.0 2.1707538944613898 1.4902457935182243 3.7774398056621825
900 676.2840360666129 0 4.1558401164909915 1.8793752033882796 0.5 2.233707252811878 2.505984130868943 0.5 2.8188565355374493 2.366344804715863 4.495967030502094 2.85923893306837 4.962178697224219 1.760875874497339 1.5095836119368018 4.181223297410506 3.3829477011148055 0.5 0.5 2.184818253669189 2.737649261661608 3.712454666534126 5.0 5.0 2.1707538944613898 1.4902457935182243 3.7774398056621825
950 676.2840360666129 0 4.1558401164909915 1.8793752033882796 0.5 2.233707252811878 2.505984130868943 0.5 2.8188565355374493 2.366344804715863 4.495967030502094 2.85923893306837 4.962178697224219 1.760875874497339 1.5095836119368018 4.181223297410506 3.3829477011148055 0.5 0.5 2.184818253669189 2.737649261661608 3.712454666534126 5.0 5.0 2.1707538944613898 1.4902457935182243 3.7774398056621825
1000 676.2840360666129 0 4.1558401164909915 1.8793752033882796 0.5 2.233707252811878 2.505984130868943 0.5 2.8188565355374493 2.366344804715863 4.495967030502094 2.85923893306837 4.962178697224219 1.760875874497339 1.5095836119368018 4.181223297410506 3.3829477011148055 0.5 0.5 2.184818253669189 2.737649261661608 3.712454666534126 5.0 5.0 2.1707538944613898 1.4902457935182243 3.7774398056621825
1050 666.0097011594358 0 2.0162571059001366 2.79518391575391 0.755513679097925 1.673029491320871 3.864578408553185 0.5 3.0053944046272223 2.9339112594851713 4.492152968203345 2.375240252104537 4.284959023838356 1.9153249208734446 3.033753013648397 3.677187210851099 2.79693160937156 1.8524734424930611 0.9343125593496322 3.4641812717448013 3.223210162597203 2.800575079506348 3.490840789594009 4.4592721396813415 0.5 1.234966649481957 4.563868335739261
1100 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1150 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1200 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1250 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1300 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1350 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1400 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1450 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1500 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1550 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1600 628.8145607253825 0 5.0 2.466515064867023 2.647751989040507 1.2424562311904552 2.15412154341424 2.099899345173829 2.043160024421524 2.0676890830757806 0.9922902106284953 5.0 4.1653427780666545 1.9165909115055761 2.714518448230129 2.7053796029269135 2.6402057999627693 3.5893604475993497 0.5 1.2049636456247503 1.7282258709464409 4.549613037641756 1.5499762665809107 1.6221907807105063 0.5 2.2036728351599026 5.0
1650 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1700 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1750 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1800 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1850 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1900 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
1950 625.2995174483324 0 3.196771918821507 2.426062229866618 1.0933855172916394 1.9748050111966968 2.526627328298617 2.5358500497320358 2.434906275618087 3.114614766411157 2.9914746016858498 3.4805826097054746 3.0434886114899964 2.3617904840615935 3.3211343342490487 3.3060508025598327 2.8635772940302404 0.5770706305350423 1.568283248161913 2.647454196693326 1.6767134268312047 1.6667399404495196 2.7040402898448512 3.3016986211747623 0.6519066439379709 3.0033749181437948 3.8741364507809406
2000 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2050 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2100 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2150 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2200 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2250 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2300 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2350 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2400 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2450 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2500 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2550 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2600 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2650 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2700 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2750 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2800 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2850 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2900 624.1091381364689 0 3.4003357940398304 3.4817578395936204 0.5 2.4874859236870845 2.6146335900105977 1.5839528898122515 2.3988961057883516 1.9876217590815133 1.2160351031820609 3.9088816779102986 2.479704647499852 0.9793836936890685 4.461869564960069 2.027814994621741 3.574478061827995 4.396322903406391 2.3779376683469398 2.4451433395232036 1.7161375617479342 1.7037786571460338 2.4356121174047463 2.0824439890122926 0.5 2.3633125445012175 5.0
2950 609.4497431758093 0 3.3640452358982387 2.7417268977128604 1.1949884563040194 2.287315810967669 2.326125742533064 0.9092508516934417 2.4773737190585647 2.3242686611101324 1.5967226701138681 3.018936038876509 3.2147685083950766 1.9034892016932536 2.1020067281677646 3.750771800793008 3.414227541224456 0.5 1.5569945023738303 1.0737317139582285 2.1835807067200816 3.3269131886206766 3.1114767558404703 4.044841278935249 0.6519066439379709 3.8618731370197605 3.69323396516788
3000 609.4497431758093 0 3.3640452358982387 2.7417268977128604 1.1949884563040194 2.287315810967669 2.326125742533064 0.9092508516934417 2.4773737190585647 2.3242686611101324 1.5967226701138681 3.018936038876509 3.2147685083950766 1.9034892016932536 2.1020067281677646 3.750771800793008 3.414227541224456 0.5 1.5569945023738303 1.0737317139582285 2.1835807067200816 3.3269131886206766 3.1114767558404703 4.044841278935249 0.6519066439379709 3.8618731370197605 3.69323396516788
3050 609.4497431758093 0 3.3640452358982387 2.7417268977128604 1.1949884563040194 2.287315810967669 2.326125742533064 0.9092508516934417 2.4773737190585647 2.3242686611101324 1.5967226701138681 3.018936038876509 3.2147685083950766 1.9034892016932536 2.1020067281677646 3.750771800793008 3.414227541224456 0.5 1.5569945023738303 1.0737317139582285 2.1835807067200816 3.3269131886206766 3.1114767558404703 4.044841278935249 0.6519066439379709 3.8618731370197605 3.69323396516788
3100 607.1509265118967 0 2.346786647012639 2.9155713336270956 0.5 2.5409345923860087 3.225094664978685 2.675504323279925 2.5414420780872256 2.1787865694328814 1.6994141980252082 2.6550766236354284 2.1732358407864334 2.467079607452012 3.0878076987571013 3.057257458438169 2.9223134571507 0.5770706305350423 2.0557172788473426 2.623756890127464 1.7486820185837928 2.0569917829862825 3.1507441413272548 3.636720376277841 0.5 3.117609768221657 4.196318431527237
3150 607.1509265118967 0 2.346786647012639 2.9155713336270956 0.5 2.5409345923860087 3.225094664978685 2.675504323279925 2.5414420780872256 2.1787865694328814 1.6994141980252082 2.6550766236354284 2.1732358407864334 2.467079607452012 3.0878076987571013 3.057257458438169 2.9223134571507 0.5770706305350423 2.0557172788473426 2.623756890127464 1.7486820185837928 2.0569917829862825 3.1507441413272548 3.636720376277841 0.5 3.117609768221657 4.196318431527237
3200 607.1509265118967 0 2.346786647012639 2.9155713336270956 0.5 2.5409345923860087 3.225094664978685 2.675504323279925 2.5414420780872256 2.1787865694328814 1.6994141980252082 2.6550766236354284 2.1732358407864334 2.467079607452012 3.0878076987571013 3.057257458438169 2.9223134571507 0.5770706305350423 2.0557172788473426 2.623756890127464 1.7486820185837928 2.0569917829862825 3.1507441413272548 3.636720376277841 0.5 3.117609768221657 4.196318431527237
