*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 8
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 217.2955285896715 424.79568256872824 1.0858841440517455 1.1271793403695014 0.5 0.5 0.5 3.047921788951358 1.5700846382132145 3.0006834652427057 0.8934673748411586 0.5 0.5 1.2248199575024672 0.5 0.5 0.5 0.5 0.6447330003919107 0.5576465410559542 0.5 0.5 1.0729198490178011 0.5 0.5 0.5 0.5
26 331.2236313749583 448.54202780769947 0.6706926715191401 2.2640593398326088 1.4952897397880673 1.2182536520356289 2.2534953600993806 1.5075925365985956 1.7762877104510573 2.8343276740934726 0.9462008393592396 0.5 1.841038737556541 1.0574640661437202 1.7010047277416087 1.7802093433106467 0.5 1.5275684834847738 1.2862927806774236 0.7095419282585085 1.3225536355965932 1.1806430660521443 0.5 1.5496453993246007 0.5 1.855375813784375 0.5
39 402.55158078094706 539.849583541002 1.2113279517042557 0.9969262383540095 2.6781223713775395 2.3459069044086975 1.838701555559505 2.8940541976962733 0.5 0.8035275307816019 1.6264621359829903 2.1163410937823737 3.1162250911999028 0.5 1.1136125794415843 1.3173433346679253 1.2688435288193256 0.6948650449716048 1.131992374502405 0.5 1.497976871940256 2.9343600899319804 2.159495100456153 0.5 0.9082914074483739 2.8050027551455026 2.849189158748005
52 362.1514731165818 675.0085250000006 0.9323951581825844 0.9725369944924225 2.0067810796668004 2.0611568805227183 1.0387307745230263 0.5 1.101322652846654 1.6807086425139914 0.7168893208985666 0.6558161056860494 3.304557117817573 0.5 1.5360423641473182 3.6033531442691613 0.5160902287356154 2.6401021887380436 0.9225426750946106 1.2720689074817628 1.637692415031125 1.725446232943556 0.5 3.2492725890626915 0.5 2.027328929858111 0.648494438829192
65 626.0134733252174 667.8071819895541 2.9929039298213365 0.5 1.7058350418465804 4.735378541655602 5.0 0.5 2.503900710295623 2.7339340834733177 0.5995693114388898 2.3050027865476377 3.9073352215921147 0.9974009794135512 3.3193155636360387 2.4407826002679114 1.1069444891567846 3.28678925216604 0.5 0.9415627127804722 3.016089875555168 2.7187977090913575 5.0 3.4544828029323944 3.9378877234368783 0.8284989156711255 3.374750104075919
78 624.4285736987835 709.997740748301 2.8036220069589044 1.6253398420642209 0.5 5.0 3.4708125287669285 0.9622216077554802 2.111894226194079 1.5193214409721534 0.5 5.0 5.0 0.5 1.9810580285174197 1.1228010344148047 0.5 3.158323907805261 1.9245288631901027 1.7443936401760785 2.3227817336325955 5.0 5.0 2.1731787798855544 2.4376988856090582 1.564267873148915 4.352182036600524
91 667.0282812820641 788.440223645944 1.7455919860423443 2.7150826609395757 5.0 2.289614655619447 1.2501467182557222 4.957270182812525 5.0 0.5 3.190734583841497 4.0397769197604925 3.481102146688999 0.5 4.991654650152693 0.9290231139033314 5.0 0.5 0.5 4.726503785710527 1.6636611933821437 2.648506860952944 1.1526221286328382 0.5667438743656468 0.7166337975658625 3.851327944270238 5.0
104 605.9446334941453 820.4339949012885 4.164751465490285 2.6047616169305483 4.433904844718045 5.0 2.022925970184129 2.762370793676286 4.816642317355963 3.671908287714893 0.5 3.43848578713217 0.5 0.5 2.402244181880402 1.151670235411231 0.5 0.5 0.8395264228764099 0.787078036143847 2.2169533092457887 3.258458860830369 1.1419870053819152 5.0 3.281946879872748 0.5 4.250250770902822
117 761.022903177958 931.2033621273057 2.371459138368095 3.77269927228354 0.5 0.5 5.0 2.6586632867294684 5.0 2.6094259432746796 0.5 5.0 4.71138363935307 2.5250724031052068 1.159329995024867 0.6775944251011574 2.973609840612552 1.5343863802066167 2.1786226766672465 4.917100393471219 3.4184917580684475 3.061676759376681 4.064502793092789 5.0 2.1377971131075633 4.823970612843523 5.0
130 745.619030358288 1056.5190212583557 3.0286885981132716 1.438278387490006 1.7431445113692492 5.0 0.5 5.0 3.9738023106090528 2.1591843802514417 3.3496086763427186 3.597857924634989 3.7952001212510975 2.18266976478798 1.621306751354567 1.7739834590439683 4.6397127594054925 5.0 1.1757124321284462 0.5 1.3518358561038637 3.0328996868411244 5.0 5.0 4.073384818189806 5.0 0.5
143 728.646998735182 1066.3243034576717 1.3505737374233395 4.412701106739277 5.0 3.3849855390051364 1.7389058298384417 4.024336332107949 4.659265898247079 3.643500287534607 5.0 0.5 4.524087059102979 2.6648850862091864 5.0 1.7540680451850792 2.700445500407523 2.103643403585099 0.9852989741584041 0.5 2.1344098671499174 4.1245039781835535 2.15193835691335 5.0 2.8991273828637665 2.5093808635945116 0.5
156 844.4339181015741 883.6984186145714 3.381716103844982 3.2376386640144905 4.066840537181427 5.0 5.0 0.7974158229019699 2.896812987070531 0.5 5.0 4.085813357980289 4.114660686080486 3.5926410188939353 2.1404734605837996 1.88025878600162 5.0 5.0 2.0605748278161067 1.6685066064643594 4.551388363649834 2.8411089972899686 3.621442012609558 4.6658196156481475 2.2416271162406436 1.9954939707917525 5.0
169 732.4172559648847 794.1136462491802 3.1747080293444196 0.5 2.614045501418711 5.0 5.0 1.9518561964396643 2.252945174024134 4.126736691347801 5.0 0.5 5.0 3.1653181452833987 0.8003095865754406 2.996010363343436 2.075859632476088 4.856857750975771 2.6709825052298797 1.4787661014029891 3.4543906485116307 5.0 2.6300896985432205 3.0858963956474277 0.7243836326294231 0.7862610864507431 4.274978563857816
182 774.6167310599964 775.4985350911492 5.0 2.4924965528179577 5.0 4.486850971452267 5.0 0.690207924107527 3.281365263191583 2.7008004498285474 5.0 1.5629061620063185 4.033497213268822 0.5 1.622657804643221 1.7703665357027847 3.9782345912414785 5.0 0.5 3.620354028132921 3.4476665102861057 2.582422025728203 3.417240373143473 2.308478721684814 2.352057298708873 1.631630559705451 5.0
195 950.8894346391911 950.8894346391911 2.575901903223526 1.6396901070414232 5.0 5.0 5.0 3.4097337967577173 4.417916314647316 3.9719353502249746 5.0 0.9648219318697564 5.0 0.5 5.0 5.0 5.0 3.9307879206927367 1.9052678806022343 3.1320467546594943 4.281674042102107 4.468072298430327 4.115676951952151 3.304936847400038 4.339587074368034 3.246029932373274 5.0
