*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 785.4483424719215 785.4483424719215 4.387072298906992 4.177419508260256 1.5499594799836216 3.150618470252509 3.8081790367855515 4.659992018178309 3.6910389679613127 3.839052356524657 3.326776872000268 2.127012818649823 4.132368735327688 3.0689557584757794 2.081432748704817 2.4518482821750998 1.4456790128924082 3.3624816019329713 2.080964190056584 2.031216047901573 1.4392914232466854 3.9163240171854357 4.008376679441737 2.2232886599406854 2.2432489372125426 4.346871169167368 4.6921152299655216
100 793.5023432694151 793.5023432694151 4.750292660815173 3.403793693755646 2.9633265064598526 3.964279329086865 5.0 3.0045630904178537 1.8680035390401875 2.837700900583704 2.596262239062497 3.238846021542764 3.0038323004193686 2.0307100752320464 2.5937102177916733 4.30327827633934 4.107819398651237 2.2146309060528737 1.8220245110651372 2.8280051455418596 2.310614625517917 3.6049491293946954 3.0250148775104275 3.1408092660617695 5.0 2.9342124334388515 2.3685394981690124
150 714.8362401540018 714.8362401540018 2.206725872918489 2.027925536131299 5.0 5.0 1.766572826805188 3.8963577245465064 3.533690883306258 1.9065905995923518 1.7305293528371277 3.3058518713705407 1.8688866938830797 3.461890743371966 3.878883990849718 2.534627052597523 4.684837043904034 5.0 1.075407936098768 3.421641147791294 1.2759143678151883 2.525598767276749 2.4384925146036562 2.123508295942499 3.2484788485895533 1.4732534530579324 2.199084091534363
200 714.8362401540018 714.8362401540018 2.206725872918489 2.027925536131299 5.0 5.0 1.766572826805188 3.8963577245465064 3.533690883306258 1.9065905995923518 1.7305293528371277 3.3058518713705407 1.8688866938830797 3.461890743371966 3.878883990849718 2.534627052597523 4.684837043904034 5.0 1.075407936098768 3.421641147791294 1.2759143678151883 2.525598767276749 2.4384925146036562 2.123508295942499 3.2484788485895533 1.4732534530579324 2.199084091534363
250 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
300 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
350 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
400 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
450 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
500 591.9960113472023 591.9960113472023 3.4415668439587357 4.5442240236748 0.6139963474828974 3.194841364957001 1.5666045508269963 5.0 3.2436373103433853 3.122615601689399 0.9943758674855296 1.1573800190636105 1.9555188362417895 0.5 2.2543064288076877 1.6831468187006666 3.828033464942605 1.6842541464409746 0.5 5.0 3.391188807560624 2.843393353241284 2.814144728941859 1.3038217804700205 0.5 1.9911312189567656 1.7841878725235811
