143 704.6102929267244 763.2468232319121 2.1938717703011674 5.0 5.0 2.056140230411292 3.933251401635713 0.5 1.9566946910827183 1.6491930362279024 0.5 4.550312589376604 2.838609419840223 3.5307724479695626 1.1413523171620714 2.641298296003003 2.600863956992971 2.5446585585627197 0.6288060188382603 4.3747477704718065 5.0 0.6674007035760492 2.0447940767405894 5.0 3.581357514086079 2.7811159737691193 3.763284953690774
156 921.3164049401367 921.3164049401367 5.0 5.0 4.4928428678492525 3.5812080365531753 3.542679987498922 0.5 5.0 5.0 3.1129506943700838 3.7201051749105756 5.0 2.040930641432749 3.3461119653498073 2.231072000638248 5.0 2.436261024081122 3.9056352605573266 4.104390808317505 2.194774720623187 2.0558532381872454 5.0 5.0 0.5 5.0 5.0
169 857.8204750113051 982.2579511359893 5.0 5.0 4.801007225408511 1.7706200688131304 2.871784238317085 3.806097269925429 5.0 1.4988011272418658 2.423507187406102 5.0 2.5823209591443423 5.0 2.793107484803817 4.2331675709215695 5.0 5.0 0.5 4.399301986046478 2.808025479850783 2.415219307374902 0.5 2.5582478379945184 3.5917582467128284 5.0 1.8433098061642732
182 788.6899651764951 888.7929974396454 4.816422188314844 1.5276906852214833 0.5 3.712995494201282 5.0 1.0838053478922172 3.7830220134209256 1.3037177432373932 4.022994641467411 5.0 2.9401681703954083 1.3193552403147213 2.84974738174335 5.0 5.0 2.5203543042702012 0.5 5.0 4.207371465024045 1.1270340854322416 2.821166231414641 2.1910904539418037 4.390537207781041 3.8845305362961695 3.85513679096221
195 812.0899000888236 812.0899000888236 4.825263515806571 2.876438950442661 0.5 2.3128084699998737 4.415969551786364 4.929780846846876 5.0 4.0583144902399955 3.5468158983536036 2.4746882311173497 5.0 4.421902017844543 2.4767044725607366 5.0 3.5214376755797976 0.5 0.5 5.0 1.1346503401677377 2.2641029128742876 4.122672431255521 5.0 0.5458135703735056 1.430831276251317 5.0
208 800.2807233491 800.2807233491 5.0 4.943612530405247 1.526106621791571 1.712854362977641 2.6996539664695525 2.707472690539226 3.1251881286747785 4.533866055581033 1.4591190838220238 1.5133485454564597 4.985556654178993 1.879179506450964 2.386442095526992 3.9604594013726913 1.8285978836274297 1.641375143638427 3.224298948153575 5.0 4.3205021216085004 2.326253376781346 2.4325466086870073 3.4362795160689936 4.646973556999271 3.19569599311248 5.0
221 920.2341442036801 920.2341442036801 4.474981390278198 4.482468255827579 3.5147741178070633 4.352986957280491 3.8591517273131473 3.7949977741869687 5.0 2.8272355522465618 5.0 2.602301427824894 4.698687210243312 3.87204340848281 1.597600638181821 3.818253037029145 3.176498097011494 1.6094999754101653 2.397217426774885 5.0 1.8551598798257687 2.9432534241261576 1.650643636617068 5.0 4.30393692267953 5.0 4.95242944789387
234 768.8822858512882 768.8822858512882 2.4095599751893126 2.8801342133588386 0.5 4.567752104483808 3.981817403538292 2.878930420114344 3.1119159990906007 2.487427926175055 3.2479065208405618 3.0690037946202806 2.9396319645728166 4.364937119528367 3.412463103924325 4.08859860517347 2.945728071829299 0.5 0.5 4.3227568273484644 2.067339819083052 3.929887520470812 2.50002923813461 3.9287232178709712 5.0 5.0 2.3035838103787465
247 749.1544243741381 749.1544243741381 2.5208016561378983 2.019011734738199 0.5 2.0108350197432863 4.0349353273568465 1.0019930475703267 5.0 1.9675602593485448 2.5235389132834527 4.310019317770821 3.860525419971682 3.861816124830802 2.5831069634787154 4.255574888579622 1.5893752342666372 3.348739571491101 0.5 4.563727077825317 4.678977911962871 5.0 1.7729380412982103 1.861780473487336 5.0 4.310469837931048 1.801550432933607
260 747.388592873861 747.388592873861 2.2298126673520056 3.6670520901113814 0.5 2.369642824841473 3.2859778145964853 0.5868422965825604 5.0 2.846105883476663 3.8330400464590264 5.0 1.8547615701006173 3.8046852241711417 1.9493445949278785 1.9695487946372503 3.847706251384901 4.208848992886622 0.5 2.470590828875893 2.285638988642496 2.1827982007321465 5.0 4.1691029583847055 3.1988315443531867 4.289298955929834 3.728066337044612
273 707.1005924352894 707.1005924352894 3.4336518344718807 2.4609353033476298 0.6875852613153002 3.5837168841043754 5.0 1.1762652488679772 4.872401858524159 2.126688647275288 3.1854398481101254 2.86051876180195 2.0408525044753616 2.8628432081844073 2.5097213044933597 2.47149563274275 3.12671985856963 2.6420830641806043 0.5610898195028531 4.177791364476207 5.0 2.235347852820451 3.162331846597181 1.6877176355828132 2.964473260359816 3.177610785946375 2.488492692503054
286 749.1367190016632 749.1367190016632 4.244071510912253 1.5712858819090347 2.315486019022027 3.0303704879649405 4.04723023734798 2.098175731543174 3.8311180367285633 3.48228245900271 2.410510806662141 2.0487553315256353 3.025863950741111 3.4878589348422406 2.019579941609218 3.293298098243976 1.9447589300083412 3.810922094360551 0.5 4.412580822116102 2.6591617964067558 2.89679965129027 5.0 1.9833065939536672 2.5263811241806957 3.4359594787033307 4.454140978170303
299 777.7336588480453 777.7336588480453 4.574792587443911 2.990897412119113 3.125578697639079 3.3386032771793435 2.4853847031282843 2.9582699064512736 2.7136686096836056 3.924855818293218 0.5337464816753152 3.825446802172257 1.6328837855324967 3.4848899336215204 2.7431201073556797 2.6905680599735935 2.1936445042905595 4.120479553168257 0.5 3.856488929418824 4.427196615110453 2.340446667760127 3.506627780467901 1.8123581985884256 4.505102830746477 5.0 4.040022243587841
312 645.014875819703 645.014875819703 3.3167802980795345 2.584362483656867 0.6152490966196571 3.2163646020185683 1.8447974877856457 1.9745493150574895 5.0 1.8037389803460522 3.746922618338056 3.223883108754369 2.74920640442338 4.063761132415014 3.8833517988572743 2.1188880031988195 1.2146085742847053 2.1755094709849283 0.6777138007890471 3.2237611111008175 2.0004384481314794 2.3691620302303393 2.7994623500786737 2.677754581667859 2.7055538296508694 1.9944653962706638 2.3693635524054084
325 706.0389218133439 706.0389218133439 2.4604879322978337 3.3666846690134338 0.6088887777613055 4.948582228655873 4.059813379257334 2.5235590890164787 4.5701193858386535 2.2718164809566224 3.8143030129468674 1.6392146155645053 2.5131581947853396 4.0805933298765185 3.613374535031545 1.627803128349372 2.106095861598031 2.5392388729800635 1.0228912745659873 4.419907017644921 2.8084076209459274 4.40318719019412 2.250599480659614 2.641937258310909 2.9503714584712935 1.8062895257232214 1.6215333603903583
338 687.9523844860788 687.9523844860788 2.066900140948958 1.7512634973243006 1.2924095033743086 5.0 3.2110820610049258 1.6328054822925229 5.0 2.4100888310951936 3.9669581714302544 4.173786056512453 1.7107977121212439 4.383597378987309 3.3235787607198852 2.922671841182428 1.908968157169968 1.791494106299466 0.9627353858910641 2.617924972630901 2.6689593815809327 3.6683438173062335 2.938046335169567 4.267981894983551 1.677509459582756 1.9022709638359085 1.6889392201749747
351 629.1288147721964 629.1288147721964 2.0294930686778905 3.7704694741181535 0.5 4.2110480913999915 4.24888498869481 2.5047705824450093 4.846335763878424 2.3688309050676226 2.388622526103735 1.0976631842493954 1.6049509108492077 2.6647952065389475 2.8386648459625956 1.6961693119767327 2.757592645001224 2.3911096514396406 0.5 1.9141173238865603 2.670502622266797 2.8042371465083136 3.192227017144019 3.192524396466417 2.748620567168376 2.4675247755896765 1.5782984038995078
364 603.5320135683048 603.5320135683048 2.2876382928811285 2.0201584718865204 0.5 3.602695354478705 2.7365074794726536 2.039192543948051 2.6455666490492584 2.565858415585399 3.712512014611197 2.536282483819795 1.4606873638219144 3.3558964486900065 3.3380548945919184 2.8800447965795897 2.5818406645800698 1.2860514583080291 0.6770808136041888 1.9080148084817614 3.016115082324827 3.0706848985308945 1.6486948481976276 2.651988679769329 3.908357434551954 2.4236735309482698 1.4816796152902145
377 608.9026618316226 608.9026618316226 2.989065988766467 2.0672372550578215 0.5 3.759412958849141 3.4609023292264074 1.5205111924990558 3.383317735191126 3.187786863696065 2.402308818568967 1.1140791355045327 1.3461856882285121 2.3659725060107557 2.351431610838946 2.1861089380261043 3.3073281269779606 1.3719080434335396 1.7429182606544906 2.345978909934257 2.2734833892783395 3.228618975346634 2.1764877300975685 1.9220897435337763 3.3712376413259912 3.3002145547761628 3.0009026977091695
390 654.004001067805 654.004001067805 2.5347011551601275 2.2913698207379913 0.5 3.758238850998217 2.591806291671788 0.6744478313486939 4.51077497774208 3.154756666451004 2.311560312072316 1.4388176451973367 1.5336016169457451 3.4771207601489147 2.2741821999865586 2.7391005034091176 1.5653840551192186 1.669814280876228 3.0894922139884233 3.5426959777733096 2.119097611160662 4.294972727744895 2.9349090036464207 4.457780830058749 2.1710395162346146 3.2805650718040082 2.368464688425064
403 629.6212046518002 629.6212046518002 2.0252111732597253 2.4869250878378892 1.1050331341408572 4.235960644227764 3.7440109962124617 3.34150843022907 2.881264485438356 2.975195621175306 1.9401632567003178 1.676985578917421 2.1054373740724017 3.11863687332609 2.5076662926756286 1.748848975490962 2.1904468497674627 1.8875982368869177 1.4533679347673982 4.029744703741705 1.8864964890137044 3.528511939878551 1.7316919073444157 2.6209610473981515 2.9766543024816174 2.630195461098809 2.191539372319195
416 633.3064376963995 633.3064376963995 2.4457378294829795 2.426224784119372 1.55243172153155 3.810168692524255 3.61605150946921 3.107491337274615 2.993848615160138 2.108002716181094 0.8838625306244741 1.676973953332326 2.7395981385494266 3.723672176999032 2.6162984374746014 2.3411172925466706 2.5774091626485864 1.7529905941038437 2.1895172372729856 3.1613720220265193 1.5704285021194249 3.767776105605585 2.046523385704132 1.6673755599071065 3.1805420749122715 2.738401380601977 2.594768346451955
429 618.837943482783 618.837943482783 1.6955453662139348 3.134187106306947 1.0816172388466974 3.915902061700267 3.8965604816905293 3.718923482357851 1.7464537338400772 3.3732217746712347 0.8358978413224999 1.5651949638262042 2.3832586024328135 3.3198690873958423 2.2010384465375714 2.4258384353062774 2.0399225529492955 1.2027735388921077 1.7011098480020679 3.694854189871206 2.9245434070145295 2.998929510345959 1.4880824618399582 3.513718060997159 3.5493993262193695 2.256402117720676 1.3282400405938446
442 541.8713934282107 541.8713934282107 2.2143127906172158 2.512114735527446 0.5 2.56454052832487 4.10353411337264 3.8798653799144445 3.119454646488708 2.5234610821178425 1.0376873521090109 2.616409223830207 1.3130804005051315 3.749118796149701 2.5591677001338193 1.5965041770722475 2.1331047902452327 0.5 1.1215681993696767 2.572543943818159 1.6545693940745547 1.8662567485913995 1.4652460019959204 1.922070688908335 2.430092536164707 2.5996002753333367 1.6429037803536266
455 580.6805889057542 580.6805889057542 2.1902088938375863 2.3317528874290745 0.5 1.659236608272352 4.138405994201195 3.1144189166643246 3.219490623781961 2.81090915769556 1.5256883393689074 1.693137047296573 1.6034335169233023 2.5923046707134447 2.1837813230833367 2.635021771853478 2.7124478150902918 1.733101170722669 2.088805823531542 2.7434346181104283 1.9989670676571978 2.507906627731977 1.973455088451354 2.936877919357146 1.9220228249666664 2.2320434240461164 2.9688646463641692
468 605.554287418395 605.554287418395 1.9819040064761542 2.2989013486426777 0.6528610711170546 1.9960977594818163 4.584043471233934 2.878533907916975 3.0855807218593623 2.742411631857506 1.2503538053969954 1.3107616292327555 1.6482349753319516 3.581304336501462 2.2652009501969155 1.4688427448536099 1.8235028069917252 2.3447478609055166 2.409114566261777 3.6635993834420773 1.6846370028429656 2.7797164815700284 2.0346238768007687 3.1619969185626156 2.556572483254622 2.844386621977626 3.507802314703795
481 593.8589193501263 593.8589193501263 2.446511979379937 2.9376099946327265 1.2269362338893663 1.7194271706373785 4.343659692396517 2.4009592107320548 2.9763241448036295 2.396064358210184 1.6802307718671208 1.3094514518784 2.1533306915836627 2.5161230123545426 2.93218518801979 2.6977776221704195 3.276668634877982 1.6135172148037686 1.4937000451007227 3.7634099090029194 1.409527977947705 3.1524031246725555 1.1622527975352432 2.168550753499838 2.185452889147451 2.432152493482247 2.9086081785607476
494 620.4327826583336 620.4327826583336 1.7133517728040624 3.1150055014207148 1.510331212371916 2.8118635360895112 3.9751242879241175 3.1654239809170677 3.31786870527469 1.8712204681061233 2.0877826526994823 1.6308401346020935 2.080829385882032 3.410965289172478 2.0209068339192124 1.9499904657798979 2.4858896399643062 1.3346958992386146 2.865915299283639 3.6221106180821945 2.690609898027178 3.320709896974036 1.2978815326292226 2.668889980343044 3.461592007200773 1.513246326830173 2.220781357678968
507 619.6770718025135 619.6770718025135 2.1386226902550107 2.6806541499853096 0.8628669519159434 2.0480631127992623 5.0 3.620267787043196 2.108202521023874 2.498300006319116 0.9788749476772152 1.5945228383302559 2.2287916944851314 2.45917064763158 3.106888228453906 3.6447827723685027 2.1738444607093803 2.041720289498609 1.8809812338612517 3.4376886399549353 2.0285997256785993 3.2647379523781925 1.8917349602973914 3.021312067899384 2.8529869350649717 2.1435459936978076 2.243421677518233
520 595.5692637524972 595.5692637524972 2.6235646241792367 4.551718749654703 0.6554858228146621 2.2917962891126207 3.781980120372634 2.8479312867228743 2.03342971558182 2.5686613478957785 1.110891562664958 1.6082717301782488 2.2773578456561605 2.5528361211699133 3.032961677330326 3.0731455967861865 2.731531985494502 1.0911447719907064 0.8215874216427834 3.373951421969626 1.8368293228020403 3.049230199861462 1.1808011350782812 2.8006010603633276 3.157817453533941 2.33731095433061 2.061236009679044
533 602.9165518146013 602.9165518146013 2.784707362146203 3.7056818863569245 0.5 1.6753671845621185 4.127971406719911 2.3763510362506888 2.1263836907900333 2.2876981819207605 1.2872084608756722 1.8729214337295217 1.720390452769111 2.7448435082385956 3.5602366776460217 3.650416274369511 2.300718036031522 1.973051639088899 0.5 3.27608965844583 1.3180718916421994 3.081233380652902 2.1111773707903176 3.7559323417463775 2.810221375814734 2.0608414511410325 2.520909012659202
546 588.2740636395358 588.2740636395358 2.2753993132817234 3.8851903778218753 1.1077886864287887 1.416881241692239 3.215134474684274 2.9116077046994575 2.8357401573851284 1.9718270551534538 1.3504413259814143 2.5775235372754914 2.50142106000467 3.321442630426568 3.1804141489433633 3.7285174657225437 2.222487212889821 1.27498438809973 1.00219481369325 3.017318911864561 1.1667053732379609 3.2085307671752292 1.6271867500316757 2.4587974948882234 2.8105432768778154 1.967827844867817 1.7750377131214559
559 570.4397743295212 570.4397743295212 1.6697470730760324 4.403561224002313 1.2605030703615188 1.7772849057789084 2.8727606916742228 2.3912188055299013 2.9079413934313787 2.000367022704527 1.6127921148529887 2.028214850529351 1.7256910408514643 1.8772849411187336 2.988708181761954 3.846203237379497 2.398025055160643 1.707065735224059 0.5 3.195818531039172 1.5582656368149996 2.6032121723470913 1.2994679964687867 3.124650471747386 2.428056628859211 2.911125080564318 2.0175641428096167
572 561.0244744788073 561.0244744788073 1.5517959485752693 4.508663597020535 1.1677151574364397 1.4984622978172 2.8842680392434854 1.9742931043343037 2.706487051947057 1.9185765313084748 1.6527250606175847 2.194631284510343 2.215852198622242 1.8054852049587535 2.5950867700535625 3.5762644140841746 2.0223372346970274 1.2783038656585912 1.1082124264419535 3.1988812150837846 2.716935028389101 2.576593712240548 1.29047905366434 2.891588458975893 1.9125997181223522 2.578451450380768 2.3511651455648144
585 562.3924002681578 562.3924002681578 2.088279395718673 4.100747119937356 1.8641270106415617 2.271408315424664 3.125694253887219 2.165176848044243 2.2645448902195278 1.8563541650276913 1.6600106119589664 2.0363099556138664 2.2023912190526334 1.9930001963177426 2.4768981748867103 4.028806431171568 2.2472448518000623 1.165889752433056 0.5 2.7911752123923184 1.6216971368645727 2.9533271585667737 1.1426880882057322 3.0106504606144004 2.186766930519077 2.668139476005228 1.8019592186186857
598 552.6587067577705 552.6587067577705 2.298137081551604 4.273965643525441 0.6994154266422428 2.1795041060182165 3.2174389435179465 2.086528160890057 2.4525432298521617 1.523190920524374 1.4123009781685363 2.249736859543161 2.351612076987573 0.7197775322263769 2.926790090131297 3.7969765809989533 3.241542455175101 1.5401695340470134 0.9853599506189044 3.0976902456046203 1.801518231267041 2.238829306977559 1.5211441564229387 2.068184427319819 2.2077793461113853 2.4149415910458716 1.86961502219889
611 554.8872266076652 554.8872266076652 2.2282859971723203 4.17467519884449 1.6786290720874586 1.4065373883288719 3.59678851122836 2.29656031056142 2.3866460842609385 1.9839582363420971 1.4814585078969726 2.0555683540074656 1.3015390922031211 1.7786890455624862 3.1406895543503186 3.1080921917957203 2.5996875296705455 1.8486510677486367 0.5 3.370645736204499 1.1832885395739798 1.7045033182460039 1.9459312799574362 2.807163772159793 2.2560499262141875 2.5770613667739886 2.022001201692754
624 537.4053713658044 537.4053713658044 1.2637411813869481 4.732547134656331 0.5 1.495058920002789 3.1590437885520215 2.2940317842517097 1.9893573700381153 1.8191351488899794 0.6413644030031935 2.5146989805326365 2.2402832891978637 2.2285048526679923 2.47735620311548 3.093295599623807 3.031963272759233 1.0133130981608476 1.5739950523544328 3.670231307893322 1.8848313604106175 2.527929667782088 1.6739404567308207 1.6258972684587256 1.9492302744302972 2.263600703527379 2.193512902833067
637 527.868157336099 527.868157336099 1.4946573317046776 4.892855059307636 0.5 1.7027750093164316 2.4972054758963314 1.9149108086877398 1.7709276797241984 1.779626578956504 2.147178329737147 2.5084153793393162 1.8308256588851868 1.7958515599268159 2.4779977168556133 3.437028067950832 2.468565588075752 1.0490629773702669 0.5 3.844516122862086 1.603456319428044 2.0879152587007366 1.6125679461881073 2.4315655972112804 2.089999827921723 2.414546577491941 2.0022248328852474
650 519.0407572964823 519.0407572964823 1.5081940893089605 4.9249958881570315 1.1871531959276416 2.514959176694036 3.2263829292513684 2.1685360116640844 1.9252335285923203 2.106329644296512 1.6828679005356593 1.371669583631808 1.2222839802364338 1.643301686306505 2.561225374927959 2.8644556588986063 2.492429179536582 0.5 0.5 3.120469217848905 1.3230560787724166 1.8202830945406416 1.7795938326657037 2.6024352801305906 2.186446051111946 2.514829068614527 2.237598205036244
663 551.5739289643889 551.5739289643889 2.0951997133585825 4.896521595300095 1.6220685979229064 2.6769581616913314 3.143581950055178 1.7511538555941908 2.2075512257966112 1.8722465141990192 1.3830336552092428 1.3286123279694846 1.4684489243118535 2.4847718008250204 2.326087558758314 3.3685346327804253 2.5754136206348015 0.8228086922679166 1.2179954279468757 3.637112128433659 1.5595432829464284 2.0517357929633824 1.7416248144003543 1.9265604044324678 2.3226062378800525 2.7586253522946524 1.8877240787444827
676 542.543229760992 542.543229760992 2.375908225223574 5.0 1.5199914023427774 1.9259442447272126 3.178531282020642 1.7442818654863776 1.5936285440318734 1.514035777915613 1.9911476207593746 1.334335941434478 1.2434613875536003 2.1136338705620434 2.85449061697127 3.466261918184084 2.497681644886405 1.1075238355658048 0.6725375266611439 3.636145565755445 1.7688541348266948 1.7466808964265375 1.7149983484790352 2.163814275815869 2.4478929551893605 2.8219351776605355 1.7149273145764146
689 546.4561332168494 546.4561332168494 1.8078978869555793 4.6685209459457795 1.3939778435805623 2.0049338898164826 3.30285401685637 1.90397115936534 1.7199493601816433 1.8973733222717686 1.8077854769177975 2.0944006184911106 1.7642730226928427 1.8466279488455408 2.416540389585281 3.693055712256443 2.460234886502128 1.5066767493996427 1.0071122325575845 3.6528023135610765 1.6161679534959308 1.5554437015305143 1.590447412605827 2.444622929936601 2.5761837108204126 2.040872756018716 1.8934872449162063
702 523.1478463143956 523.1478463143956 2.124810840097618 3.823740572562789 1.4262302817823793 1.5519335691280234 3.273596327438087 1.7755994992967008 1.6925613497902312 2.019996887087769 1.7516554814097751 2.1960248224417285 1.4860400504655265 1.7803121605196213 2.685535411808007 3.503912243483808 2.2742087597228786 1.349908434029106 0.6601386477824509 3.8287986414800916 1.654677853322006 1.6828653895987065 1.5234051350667273 1.6874575027180554 1.9949879257575827 2.844230430081421 1.6601486488149837
715 527.7005550443902 527.7005550443902 1.9252351443009976 3.636389329941765 1.4853969490819188 2.3906629840394773 3.075742932405086 2.204648753558664 1.661855140248596 2.2678515547584266 1.7144348350591603 2.166395312511758 1.9297575162446885 2.1005475720561777 2.2032539046385065 3.5539537004004518 2.1930535094509382 0.9636325547072704 0.5 3.5998786619400733 1.2734744280280883 1.89134677438031 1.1001210257998284 2.6245729470086196 2.2249743021203536 2.6621109773666687 1.4228311148442072
728 538.4602581673786 538.4602581673786 2.0182791482267293 4.344164620747279 1.3873040176002962 1.6273567272257075 3.5112633285918515 1.477506836872411 2.198902566702902 2.0763609044321085 1.3605055574195546 2.051332806064672 2.053949948140953 2.0739652041032484 2.6736999502363585 3.5074817722152756 2.540942610640998 0.9900238136407924 0.7350577445525794 3.2294330792401804 1.5364767422818815 2.097835939786254 1.759067223126257 2.53171540811482 1.9835441505285343 2.6780965015884983 1.3829867102541697
741 506.2964557011844 506.2964557011844 2.2182058232869766 3.653988233921468 1.254539836755798 1.6054862956193003 2.959928524090327 1.6192058103926539 1.949747661473099 1.7948028007547612 1.4579809966699346 2.08129707536354 1.6374704609055017 1.7433538992377118 2.530565947404569 3.709406720785003 2.344030509262959 1.3515027396416668 1.1353471190590225 3.2310328203581586 1.7311375105355957 2.110597859903472 1.341973519168136 1.8333641176637716 1.5816180201365657 2.4030291160025046 1.2514511936229444
754 512.8539953255241 512.8539953255241 2.0088442318270694 3.552905333818664 1.5484719096294286 1.8887086485276936 3.0660567227290114 1.4426884353337734 1.9206476398555554 1.7382287192370742 1.5141609622884225 1.3018075459844978 1.8049510611510158 1.7581600652636793 3.0026157213411193 3.557243115448464 2.196487968155661 1.1949636487700093 1.1547023404869663 3.0567580954498768 1.687662359353187 2.6311881958931194 0.8598648623779164 1.9403910516497314 2.222560419850543 2.841766410509647 1.3394757699443596
767 482.38889231384576 482.38889231384576 2.011531156375929 3.073639051730085 1.177025907208347 1.5947949129856804 2.9744919552346087 1.467719712731049 1.7873368100962916 1.6908719688933753 1.4366166325177252 1.4732065492518884 1.6078084162736257 1.6538272325770662 2.5148878581943745 3.560452437458425 2.433585054607725 1.290482976757564 1.612020541652767 3.067053382791072 1.3474206195981475 1.4896581110694582 0.9461842673366774 1.9480850442536966 1.5733374802233608 3.0990196132895433 1.3210868589843514
780 480.98570476395867 480.98570476395867 1.7675324749765142 3.2745806818983465 1.3716765007080174 1.8457800594816658 2.293276403720473 1.5692287789510093 1.847634211697032 1.8060949911867825 1.65818847725479 1.902814782112099 1.812116352975607 1.5756307186004954 2.361417709053383 3.5557033221957908 2.0173447146674617 1.210035570912081 1.0368783567809643 3.0124917541421192 1.4217514715242705 1.9930013500040598 1.1864193202911681 1.9467226574992735 1.676374321625597 2.5046258634095078 1.4291955714435236
793 473.107003255582 473.107003255582 1.6134194167018496 2.990531296674473 1.1101881480069717 2.305766169441035 2.217939036083658 1.8318473149720795 2.1408578098278532 1.6813369182227433 1.3120523467538812 1.8257323746908296 2.3186627691829997 1.116280835899124 2.354774357005785 3.250926970587521 1.5329453560471373 1.1599436859606265 1.5877458215240066 2.6304612488870456 1.4275989958813469 2.1487127566177198 1.1126913659886175 1.9194126453367673 1.54208202189328 2.3827011690628277 1.8041363436594908
806 468.0237725908588 468.0237725908588 1.5561298512324495 2.7368738451971506 0.6498205971179333 2.074741895887048 2.1710425393562884 1.9580883621425464 1.7613894771370115 1.9658992536981912 0.9360668286317942 1.727541535389436 1.4158662572869751 1.088624423271496 2.843594435401197 3.216177748501849 2.0789293586395092 1.096603040038176 1.3455599207829947 2.6721225097069823 1.8910402836911158 3.0093148972709503 1.1225840608860524 2.0647032529815337 1.4324225090290097 2.57917143349346 1.3934015759119391
