*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 21
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 168.56330297219725 58.629017831670026 0.5 0.5 0.6474777909983295 0.5 0.8938722931228273 0.5 0.5 0.5 2.394375177995477 0.7269048898826512 0.5 0.9438453666652393 1.5687121880360897 0.5 0.6959667935172197 0.5 0.5 0.5 0.5 0.5385643517922769 0.5 0.5 0.5 0.5 0.5
26 257.03415294182673 16.229593692599508 1.3134498460907982 1.1957140451056787 0.6844494355567472 1.5515192422751987 0.5 0.5 1.3093187380149671 2.309825448373916 2.7967757437696115 0.5 0.6784743572198407 0.878446302791176 1.0230264002015743 0.8645343596530531 0.5 0.5 0.5 1.213616110063371 1.0777227412522434 0.8265376448138148 1.201700190827391 1.0722439690824639 0.5 0.5 1.6490096252799564
39 390.57500541029367 12.387719837779334 2.1450744537414543 3.277077429794149 0.7013673749922514 1.5741820756334244 1.878165876266611 1.5425081924468378 0.9791672072055511 0.5 0.9993040160850758 1.4009297523538728 0.5 1.0958560270298472 1.7869381045088029 1.2654438509746835 0.5 1.0550356868535653 1.6150440178460483 3.1385673673870387 0.8685501210525374 1.5790809544387105 3.1773795440649883 1.034110918016841 3.111220877542124 2.379547025499738 0.7444221268889187
52 596.3871335657901 7.239473438426083 2.5210886190639354 0.5 0.5 3.5275672347120737 0.5 4.057722153852313 3.026732506595389 2.5580239383204653 5.0 4.295935458478109 2.2266240929889003 0.8557785182253288 1.6782985653763043 3.6040481940110425 1.0856809315738039 0.9591025981499244 0.5 1.2304022845632374 1.7611377915259934 2.651251113405719 2.868615006975592 0.5 4.217846652761505 5.0 3.91702979747693
65 761.4920911101578 7.747647054302047 0.5 5.0 0.5 4.307233632755455 3.084048297152556 2.3882468999471023 0.5 1.6881308677946936 2.388174827223931 5.0 4.212789359217103 0.5 5.0 5.0 3.040698681332954 4.142685911144849 0.5 5.0 4.693700670777733 2.4960869815671147 2.7486871308613887 1.8841889480842697 5.0 1.9489012040048417 5.0
78 575.3895650816978 2.8866604206848363 1.831457989423595 1.8181385542989688 1.2861997526938882 1.3458209717508705 2.294980294373092 2.3112064680704267 3.4994901680075996 3.4257735456549563 2.358902227684772 4.288454741676594 4.8159750429810675 2.504792258718399 5.0 0.7480094868401499 1.8277174017578501 0.5 0.5 2.8924486565269385 1.5929581018869396 2.8138217048757235 1.305003773791122 0.5 0.5 4.133291851559172 3.6062223582163955
91 876.2524100578341 4.2453838431430615 0.645423532204493 5.0 0.5 4.4006030372730045 4.387096446094511 1.4481947842772092 5.0 4.583081435238145 3.3056545230745815 5.0 5.0 0.5 4.883690639741084 5.0 3.649193248062722 3.0220356017767935 0.5 4.834563372127237 5.0 0.9619809440891247 0.5 5.0 5.0 5.0 5.0
104 823.7228518866235 2.9343790926434625 1.999778043545472 0.5 5.0 5.0 5.0 0.5 5.0 4.81189068329204 0.5 5.0 5.0 3.457760989118987 5.0 2.1399312680769578 0.9277395055489159 5.0 5.0 3.2656620010246744 2.024261082814895 0.5 5.0 5.0 3.5803411377910717 1.9523578124532004 1.4680675172406037
117 1004.2988916102474 2.194553535771728 4.1984445548696785 5.0 3.2627476912052096 5.0 4.019393324018787 5.0 2.2102398373411227 5.0 5.0 5.0 5.0 1.1484678221275262 4.7131499482445465 5.0 5.0 0.5 0.5 4.26245258478078 5.0 0.5 5.0 5.0 5.0 5.0 5.0
130 724.554640807734 2.225581340273436 3.94836333942713 4.164551366044464 0.6460584377779046 4.6745934086743794 1.571409819035554 2.7535750133281303 1.973483459406191 2.966472230614117 0.5 2.4174327192966154 5.0 0.8762199881843993 5.0 5.0 2.8687356613533876 2.5291784854859043 2.2709309996251896 2.3820910206655475 4.029808163562604 5.0 2.1956900464998395 4.234986226144513 3.6742444743442118 0.5 0.9423835825565181
