*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 12
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
143 831.7309340688512 4.345173344968091 4.182025309014449 5.0 1.007080095583659 5.0 0.951424364294291 5.0 4.076268555948871 5.0 5.0 4.975713089398379 3.680605072799628 1.3015981251158903 0.5 5.0 5.0 2.1495681170806265 3.057132500474716 4.560965178609264 2.865172369724272 3.7028744803045677 0.5 4.215938343906552 0.5 1.3456293198196665 4.362892558226476
156 799.7011488493321 2.4204871246852138 1.6925707094553055 2.1486223658964985 2.663370108115465 5.0 5.0 2.2594326069236503 0.5594258113749686 1.2902155718375679 5.0 1.3036265354633159 4.324378547480436 2.5492800182432056 4.228335653664505 5.0 4.307608120821065 5.0 0.5 5.0 5.0 1.238844028048676 5.0 0.5 0.5677208271330636 5.0 5.0
169 763.2797246917858 2.1970989958968223 3.1817801598355695 2.577755598696887 0.9462865673351273 2.8382302276747575 2.0882451420947774 4.281308612847745 0.5 5.0 0.7348196866122765 2.42266249475437 1.2530806766514653 4.025540647223131 4.175679513324991 4.855856574854885 1.4252763666867843 5.0 4.820780641562449 2.2902371844768794 5.0 2.393616085407621 1.7516617119424267 4.187581504381975 1.8214606313843025 3.531268653297199 5.0
182 916.8211310168074 0 5.0 5.0 1.1700238293127652 5.0 3.922175102310954 0.5801187255566269 5.0 4.322698036263985 4.313192330888238 1.8279140914399 2.477859942603943 4.943692822205762 5.0 5.0 1.0550102091965035 3.0761271800655043 5.0 2.864475414828683 5.0 2.823088746892103 4.0415303928787 5.0 1.4163080390264529 4.605150074437116 2.8623491799507463
195 985.1843886218417 1.0161505111629767 5.0 4.487559698423581 1.106647889163043 4.70310348636801 3.4679295222277458 4.55471009509762 3.8804024337680714 5.0 4.330951377848313 5.0 5.0 1.0175769488155555 0.8552074702725228 5.0 4.99044548311202 5.0 3.9878571737092354 5.0 5.0 1.428457631306276 5.0 4.4130094082197315 0.5 4.71461156272908 4.680962133161039
208 875.7171956709968 2.495186162054934 3.466175373691935 3.2951620402170403 3.3896476406051685 2.5686782181775722 2.055398480139802 2.7550504371022835 3.8996153105678917 4.010666189581892 0.5 1.8860507620424882 5.0 5.0 2.9408614722985575 2.396635646095005 5.0 5.0 3.4755236346852896 5.0 5.0 0.5 3.7901398794929246 5.0 3.7038748788547453 2.9602291477849354 4.792285644034882
221 826.2519121741476 0 5.0 5.0 1.5355248427102055 2.949983320649209 4.571112820057402 1.622477218961086 4.648954171642978 3.444807069443498 0.5 3.2785264426346745 3.9814755855207804 4.200277972849288 2.638823741969412 5.0 2.021340755939324 4.505725663596649 4.8493248705530245 4.056827868244016 2.2326221641872515 1.4915398869720595 1.0467315472040877 5.0 3.9436406621885807 2.068981503586453 2.579697011881223
234 913.1371973832414 0 4.554804014549108 3.926273503869635 2.547306160274473 4.067771339102955 5.0 5.0 4.964090610375354 4.784783814273007 1.810254957558369 2.1752703143731895 4.2626931944814626 1.953951123925199 2.8958459124583333 5.0 4.407256038849344 4.671122624039592 3.3428682761358055 5.0 2.6890238708871954 1.3850831172098146 1.8864733059177454 1.6703849374593747 5.0 3.0235441437977775 5.0
247 1002.880663264263 0 5.0 4.083822410071565 1.903981915706363 4.7670029724275835 5.0 5.0 4.057981751793726 5.0 3.0070698777697116 2.3079848552548667 4.974050568779155 1.2671486481562386 4.906275602521205 5.0 3.1061432480485665 2.184200674698213 5.0 3.9072659042149027 2.309455038915625 3.087674083939776 4.6216664271515455 4.452589861994357 4.9945112766035304 5.0 5.0
260 890.5964152802673 0 3.903375854069816 2.7184707301820943 3.21807671108846 2.5898452700935017 5.0 3.73961598413253 3.625098901684889 4.9620544698749125 4.464952810961774 1.8663631754906795 2.4910098940167926 1.928682809993316 4.475311405770804 3.2088746089471183 1.0027728502174051 4.94000743457482 2.9376907258137006 2.6916983959682623 1.1929346133051082 3.7723288033528766 4.804250531939754 4.321689862721263 5.0 5.0 5.0
273 807.8028312994976 0 3.606932211161598 3.5100253858408217 0.5 2.131104700350738 5.0 0.8037354086455069 2.8480108234774626 3.6952066221431132 4.31826137039522 3.9812045856498535 2.239762158000038 2.5348501330989097 3.7373358341564535 2.3276341395264253 2.9463754257948254 5.0 5.0 4.348957210106641 2.311654219227697 4.736426285890447 1.0407731923752035 4.140108510171912 1.991500897801208 5.0 2.7950298032730885
286 843.9457007421947 0 2.6159256519145933 2.703170320751582 0.5 3.6486683401244657 1.8550236449158457 2.3450981054880184 5.0 4.599170335354556 4.254773210294977 2.918706083320235 3.6285658532660072 3.7796352792429255 3.6011030224493936 4.752733058946072 1.2778691817055159 3.3145182064602254 4.483731226804628 2.9939267080103047 5.0 3.225899040549668 4.318323438070054 4.493006059773074 1.012855990373052 3.242519855945594 4.847374735005806
299 806.0200551331643 0 3.9404968754544725 3.669850366409752 0.5 3.275245484799069 1.9875765349030698 2.1314521632095538 5.0 5.0 2.4425087319042067 2.3100737925067247 2.0979724469293606 4.682379872585452 5.0 2.8817708991546906 3.0578172614117736 3.3387889359454967 5.0 2.243149655666691 3.528629502533266 2.6957743478856706 1.7392045386370565 3.08689126980699 2.794748479344966 5.0 2.94935334341142
312 791.8066958897944 0 5.0 2.9847173889394227 0.5840340088444291 2.6758888977990862 1.9574172817493278 1.3339399640311704 4.006416363805465 3.1730582377884504 4.023269080445306 0.9848664298594443 2.205429451036556 2.861903632884759 4.303172993952051 3.319133001271455 3.146001883502357 5.0 4.603369418276309 4.412278642102762 3.0505601870386627 2.5073286015913423 4.135743606094295 2.4223326906345015 4.157590362086977 1.9027103651553499 3.844173417152763
325 844.5928976771326 0 3.0437616386656363 3.4386814768234233 2.3005182617999087 3.4321255924530716 3.73572954395401 2.0833353287053753 3.6162003288449864 4.048350313140602 2.9917744588413098 1.7807605132915727 3.6509466080791895 2.767505292434548 4.968718356164377 3.259569011671039 2.670288594268161 4.640977526509028 4.230589769914892 0.9371130287342644 1.2111073869476812 3.2999637136343303 4.584223839776695 4.723325991614738 4.822713161403768 3.8394074886200533 4.314733712357488
338 758.5396651722167 0 5.0 1.9976688150424218 0.5 3.2212933953172627 2.240168007859866 2.331691515834275 3.5477726532611946 3.4310201636939186 2.5252015750542847 3.1945065818578273 4.337445574927244 2.730337119273747 5.0 2.7484851361385934 2.178986094252152 3.860794414539726 4.764635368991362 1.3354244729570817 1.4139731978696344 2.6001999565754184 2.8561637285085144 2.1732809037684886 3.517954476802333 3.5032553104255606 4.340335078533568
351 815.6834165261278 0 3.6841161309212582 2.889063916274912 1.8594173364992381 3.720392445693927 3.810939347311524 2.647950369020488 3.287979597451692 3.712183059920647 1.6130200204380358 2.9721709000135634 2.9084753025189003 4.445215065680083 3.4872566794876505 3.4776647905077596 2.860616135369699 4.959141852008459 5.0 2.1173085323981535 1.9126594376321004 1.7205141488384363 2.9689800029976894 3.77590610109412 3.458486930432709 3.855415014086256 4.209561297700078
364 769.6598075914515 0 2.173528845175476 3.6329087677885723 1.29797659080319 3.90907928137367 3.550436767836975 0.5 2.236081734126909 3.455875817598371 3.923054666242832 1.3984718227791972 3.184512192048263 3.2655393096695304 4.963747061473703 3.2690479158714973 2.185319752603693 4.153472096034108 5.0 1.8064500046586578 2.3840709682978307 1.447128282199841 3.933981591856531 3.3706319749530387 3.1827414973665666 3.7983688151629917 5.0
377 675.6889609869936 0 2.286291256340209 3.5959251118746005 2.424567725663585 1.2565677787857736 1.0690939625577096 0.5 2.8192680096892877 2.951411012983526 2.3796643845792493 1.5422625463518016 2.4453000667067633 3.6828109020483946 4.109560338559826 2.0830168793326806 3.70906519838034 3.012746732125944 3.7882266080190963 3.9833454313730963 1.099748496383792 2.1818647467027286 2.961235936413849 1.5927840622873413 4.331999323890685 3.8436585828351806 3.851653070533124
390 728.437787426701 0 1.7316254701137097 2.6224522690105188 1.4471309515277369 2.182129949962771 1.0460867247564458 1.226265684836448 3.4796748191871925 2.643681195103547 1.7129785318855442 3.2204553931943467 1.7096524037966119 3.6927050976186573 5.0 1.7194621821258302 2.9498870627582154 2.317078669408631 5.0 3.0014686733649008 1.7966101822833207 2.5551356578760527 3.077833526009478 4.140243087016638 4.711341586530986 4.912945770272407 5.0
403 764.5088541887521 0 3.3632157068093487 4.296294252039097 2.2699700162314334 2.4781954854462542 1.895193422782981 2.198738265255353 3.9470288702113385 1.697646202896801 3.4167302670876643 1.9048486145372958 2.507858808409503 4.356424093658999 4.835425001401346 4.069171616474491 1.6074209745806425 4.1838169137448595 4.450354082828169 3.3484042420488063 2.446334230576976 1.2394421600057095 2.2842362843742876 2.1837909799644843 3.419699936706939 3.669361728310788 4.213385620679273
416 740.1055188403178 0 3.7764908594568527 3.2622704298165273 2.500268607740799 1.0630865455879424 3.3437775075009353 1.1810799147859805 3.7282775111458863 3.1034426947145843 2.961490961355725 2.6471132006408435 3.71702581613103 3.234375867657337 4.249355431209646 3.8600189600696138 0.9528901529877978 5.0 3.5055448699175975 2.7269527339164847 1.1923101955364177 1.8499753529874792 2.2402941035838553 1.897974249658764 3.071587862618887 3.6859107524992147 5.0
429 707.5615400587435 0 3.5163166835662136 4.249408883738571 0.9878892549775116 1.8730575378371686 1.4953382102649162 1.5012766986646569 2.1824042725104373 3.924610721060121 2.8608552056266476 1.6272535572526508 2.021998114576893 4.115390751222906 3.581910677627618 3.847679051704703 2.382387257010789 3.2360375837038293 3.6095502422032477 3.132385949471847 2.6129939176235655 2.0351612918625155 2.736441523680677 2.0287789433352135 3.133064498803037 4.662483770640156 3.11555347833181
442 760.1427723585191 0 3.55765920529542 3.891711741453082 2.601691931422911 1.8956447594259815 2.2945089451566396 0.5 3.1041679661915027 2.966500558357983 3.408872597657265 1.8199077032428226 2.1888170025844427 2.979353165704672 3.480118667548676 3.2433597693577947 2.4708161788027496 4.440018321759384 3.219980079434635 1.7703805201230822 3.858154177591692 2.923566427757674 3.2220385709460877 3.188305964009543 3.7076680530225645 5.0 3.9881688374938267
455 749.9366457831126 0 5.0 3.5321274914373246 1.6902013011077663 1.589909258179655 2.110950044932223 1.4109482222037688 3.014652715360101 3.2529663229557353 2.1355325485566086 1.8244029227722227 3.0801650983234836 4.757460690830568 3.8649615235498476 4.480542739799629 1.4246437567330337 4.284448043837458 2.8192147473745925 1.6177443850647326 1.5958546370639566 1.4255042622363252 3.8078230920179736 2.638615013068809 4.174954437942937 4.415135461029999 4.491145619661102
468 728.2003448992992 0 2.9436885778803767 3.063623267384365 3.115973244685819 2.359053595243965 3.0979023851080307 1.8627055171629725 3.7213507934390537 4.0067325757757395 1.1521061024234946 2.066819090496668 1.5180204696247817 3.7035579090443997 3.097685251878522 3.3241183931875717 1.8626264616719115 4.499813716065081 2.0444484127837956 2.6726547766679487 2.745511807567287 2.435163878884185 2.0934567817826157 2.65539310719882 3.5922081593037833 4.05164409718433 5.0
481 717.2848169627033 0 3.5860582697901027 3.508187265703566 3.2723781547239605 2.1998614837294728 3.7677383597713088 0.5 3.0986763905623897 3.7553806881651406 3.5034219428442475 0.9049827469077951 1.5355173332107246 3.9365170485212477 4.154784589166011 2.7384040029420027 1.3108881676247677 3.0543934854691788 2.530764450046655 1.4067490971982406 2.6441940831976933 1.990714465770887 3.637231490083092 2.294063165070079 3.304832942401027 3.860500509006945 5.0
494 744.8546304269756 0 3.5705855744122164 2.2059443629783413 4.247371972598609 2.641761055922218 2.3908532617976603 2.5849031890591534 3.5110599819280903 3.7491421967333753 3.541215808030085 1.3488243304473317 2.4888545245455793 3.1422875963046497 3.3752204299752586 2.935121975245881 1.9998485928532475 4.0093690326741935 3.6062909377814587 1.995415483910288 1.200015607270242 2.322722964594536 3.407561092345442 2.0685425640128656 3.652730336218192 3.8000922305896876 4.474633060377233
507 721.8778624643955 0 3.7624283144995045 3.1323607663442536 3.5820422620900128 1.8909763279269982 1.2964770091522957 1.2025075410270176 3.2428981737639866 2.493489423672363 3.0022612980886842 1.8772696709089103 1.6320900214812144 2.942618550205584 3.8302604773098383 3.801410352983533 1.682869121473034 3.9589310760167034 3.07043968238313 2.7037379242245905 2.468753319440786 2.08897855467399 3.2706686232752076 3.659571516106151 2.634063682743715 3.61736750295835 5.0
520 714.434182380236 0 3.426013806688661 2.9086453575070164 4.010349411233436 1.2286870505504888 1.5652553834989487 3.1284554867744205 3.187311915163641 3.034332335657569 3.818815842539445 1.9449048067642978 1.5535396583535492 1.9588011840429806 4.74469021921351 3.1622044175613184 1.0148929698118705 3.7390819921669687 3.809294845202831 2.747190008887794 1.5754653915415175 2.0614346780211745 3.445934937520931 2.5940639781914374 3.476371210140243 3.019984948068282 4.067921205178577
533 723.5633233433789 0 3.447991278243472 3.736358795719935 2.855959604182404 1.876383855632537 3.0553592957914306 2.0480847126604687 3.195239192633413 3.22516114500603 3.0427555346694595 2.8794101010762767 3.190159951234638 2.32168136475539 4.535294866228263 2.2796580753739213 1.0184445828198734 3.650623108957102 3.5634809061350006 2.0499412687529595 2.243455993597713 1.9356336798367724 2.617773954088355 2.0894022007595043 3.228710595397622 5.0 3.097122566792244
546 709.1519125400025 0 2.823313615499957 3.3047348605403246 3.570267233223584 2.25013545555585 2.6640718282594587 1.8502185988383666 3.5652201656224567 3.5525414666575843 4.15690817158692 2.192357598191684 1.1408412683486617 3.1010956274937724 3.902058334293866 1.3526883579321485 1.5170086066389898 4.7824113591063675 3.3490548137026717 2.256850401744754 2.055707132529407 1.8300671328250058 2.6860804039273596 1.8470429574166194 3.4896810116457777 3.4915067878015464 4.1242696266906735
559 699.5299605219808 0 2.7339669401787554 2.826551305643288 4.742211983257849 1.255936606177533 2.1135512384329114 1.5471123630983716 2.627552123402275 3.0266872587243046 3.3347626795784966 3.1897622034506776 3.6239662335134577 1.819186032245187 3.5193092474380023 2.2116591605852034 2.2346177676022876 3.8831851348101645 2.4390045655225063 2.772161595372578 2.2740511159444496 2.3557988220503185 1.965968861232249 2.169618403449311 3.5518285619570653 3.3587724883197234 4.30610337413054
572 717.4428698486017 0 2.80107071776827 3.9874274928028877 4.089160373227177 1.8945454030539985 2.8000279823338343 0.9538804196681273 3.0807591327876396 3.2554086732883327 2.7936686897333787 2.2550733675496684 4.088546220524129 3.0317501887289735 3.5649981015540018 2.58048270519031 2.5123511644105108 4.248074658436246 4.021970738615309 1.2799094134356104 1.4409224123398374 1.9092533896462918 1.8467204958692185 1.7532476825209282 3.2141729649888515 4.015006832387919 4.2794942808962295
585 698.9842032537414 0 3.2583474799376018 3.0743271865039774 4.3076154749286095 1.0712982578379109 2.505710573164556 2.037365207871462 2.7882387069379844 4.1942652979924215 3.43730469205924 2.4704436020352762 3.6543967074068506 2.3328017010804185 3.529964014035735 2.9863145336376307 1.4095556344608111 4.319043380075478 2.7862376195078395 1.766461684542025 1.8719524692074307 1.468964728590723 2.0494795396329444 1.384141851491803 3.2294385990825356 4.623793019113413 3.201307507325266
598 664.1040962845957 0 2.2446985307232747 2.3238006900513426 3.348534682815635 2.5174120080220646 1.7470612711703868 0.7749430682435648 3.4686125316509466 3.0511276725001673 2.5419982350802677 2.162196834195014 4.0226428597122075 2.126159223701325 4.42890780607215 1.978565173598445 2.779915377559592 3.7854605313218763 2.504297533851533 1.4705605535927952 1.8150750698751867 2.5852426558312063 1.9029209001686145 1.7988044520208692 3.2309049335748883 3.706491208198223 4.10818613564298
611 699.2180996097035 0 2.0698659007528755 2.1522931991657916 3.976570846418302 2.1543112407374085 1.902511692242722 2.484435822659593 3.577713327192671 3.206833770355267 2.9601339841811254 2.121371153168284 3.6339893983911846 1.9680923438169147 3.5700198015254014 3.690954250836262 2.920854057575429 4.595349460606372 2.143735593155121 1.5018229449252867 2.0804964808469433 2.4866418457188963 1.9914934744061943 2.177526437150587 2.791054019221966 3.5852027333980443 4.241456272770532
624 719.6150324336429 0 2.2468943879804892 2.807178275024782 4.8025551754964395 2.139447006434376 0.8876317718415005 3.0118173632598966 3.1325429888834555 4.0681846814275255 4.0679583277379825 2.734779943310677 4.605477130076123 2.177953675500651 2.900226621981006 2.4159964927852142 2.730840797809274 4.06246105491435 1.8197468231958227 1.0565574927820391 1.7079856704421579 1.6426439636132097 2.0298478645176843 2.0677736907723685 4.455967644881691 3.902554431099036 4.577806718996454
637 736.2350734700012 0 2.95262166245679 2.201902965647333 4.347018151329078 2.6432564143188886 2.6422807340417154 2.4151379734528384 3.482267915429769 4.290018790857016 2.8327525294471694 2.4923417877577063 4.498565835061454 1.7232705726542417 3.8558712510704187 1.5749401772321519 3.153550122816469 4.1239166485711065 1.07064891826097 1.3358617478770463 2.391446541329301 2.9843603829937297 2.619134890673182 3.1687552649501485 3.2607372024227383 3.5766649928778325 3.9361577026963115
650 680.2739600750439 0 3.6633575957457922 3.184476501901085 2.5368593147849423 1.9357794814042721 1.3385043004310164 1.6671504021319004 3.0525298701573806 3.7671180912997833 3.2356339698324073 2.7423094681945948 3.9740864707113057 2.68033285631141 3.214463281975699 2.0577218007789893 3.119493457212139 4.303779684680181 1.7276791994845733 1.7341144488428346 1.5761058945208828 1.8935811327524512 1.7102992331805869 1.4699689659426007 3.5257319429397036 4.482124456637489 3.1800667823575703
663 688.7040070183677 0 4.131058371619062 2.8518715938739225 3.2404206762901087 1.1564000855114989 1.769801020881427 1.5845478505370993 3.147633434628844 3.8647263599411836 3.742635702639242 3.4433227162636695 3.5899720164362394 3.605216695886533 3.3537010758886523 1.9097183926810177 2.359371517594927 3.690918985952807 1.4477055106027297 0.9863904570071641 2.4728910099812245 1.6330171698150076 1.3635968991190854 2.049579643874153 4.022358114926194 4.167478426619936 2.975645725759404
676 681.24265018738 0 2.5308676763818396 3.174707623887373 3.4284155438518398 1.3311814398767372 1.9123886695885308 1.9969466242398943 3.0155482023262987 3.8603080895409527 3.7581528561177144 3.0490055812180854 4.40487156246886 2.7406236556593497 4.1882077032283 2.1759324050840334 1.6055835747318656 4.071887738122459 0.7277203281791396 1.6032047029320884 2.2377778402390085 2.1152779729454854 2.698980346102778 2.779621459148835 3.1606298319659403 3.614764863742187 1.9768890169383702
689 671.3769126409953 0 2.8354947959450825 2.1128232233691158 3.1048022412905074 2.914443117180916 1.6708264782957167 1.2715620778968448 3.250173716056906 4.013390344162078 2.708852281211831 4.006634641915341 2.9216926004089006 1.9166501977389139 4.828885079419936 2.021888750453247 2.5680883091398563 4.068411151067602 1.6285742173028894 1.3266531491380305 2.584648012679199 1.5950151396461354 1.8887948153439058 2.017591601668024 2.1542389297801074 3.8775636735110814 3.787289991829133
702 682.4023471447531 0 2.8379212826058033 2.2052643340993954 1.70980461631036 3.1135383927565607 2.907994799093266 2.3032377714864034 2.9277282611423012 3.2581341223568554 3.274970880201738 4.266358643114785 2.8694484069131154 2.8389054679894765 4.6054258984214975 2.3517051680583907 1.4462700235285941 4.033667663760425 0.5 1.259854490922733 4.315026614700952 1.473828197370071 2.095716344012318 2.6525584266204816 3.435205199065985 2.8347073795381768 2.68649641358032
715 664.1488975118061 0 2.901612111473272 2.479105518676614 2.7046098482391345 3.5283178820232166 2.383842001252742 1.9840186392960266 2.45156381555305 2.482750101778821 1.8895298454353302 2.2288137293589827 4.8393938601061155 3.2523881793743654 4.485814917586353 1.8836883538243312 2.0712814537761757 4.253881749587775 1.9362456256167837 1.3707424161677852 1.94122690099737 2.3697412223739054 2.282003246152492 1.55860710748632 2.705062719724243 3.0243497864517206 3.3320194077403995
728 679.6373195406067 0 3.0891508375725882 3.903694011576227 1.9289087973345302 2.708416110204196 2.6384900082290317 2.3029727004404337 2.722956365646136 2.7255662649730916 3.318105757548747 3.264611502714 3.484269500290715 1.7631944550403231 4.964835977044334 2.945010107215907 2.514731345098529 4.084550155872537 0.5 2.287555893005479 3.0211743866206673 1.9764656817631232 1.3283943241313945 1.7429421750135854 3.42283331414356 3.5673895466779886 1.661728130060778
741 667.7069363545997 0 3.927437991881829 2.5548605597970924 2.5613713636120305 2.3363922278092883 1.2181900773084613 2.2237246365462027 2.9922469798545994 3.519488980956714 2.175800542050996 2.620084636528283 3.4304357160964036 2.9156417028494284 3.707737276304681 1.9200164837629492 2.572620886081044 4.520478384938929 2.3070970561721023 1.6935675043039151 2.051011641605177 2.2086702186980176 2.6031901128360238 1.9460252255161237 2.6652530908671923 2.448763703075516 3.3271394042677334
754 674.3723647638474 0 3.5833233182523676 3.157592761094311 2.5792368114755813 1.8547537735101072 1.9648256118745404 2.9640077584938322 2.737293882815334 3.117961707185403 3.0399786780001925 2.661168125298217 3.398536186599338 2.4843459708675093 4.317544501420958 2.3212011242455155 2.9325440120614905 4.782634073734677 1.3943763066565562 1.0165856226407368 1.505120249596797 1.2348010689598452 2.2782640151323124 2.6628678323578105 2.8523744268920597 3.1969574010486816 3.1797327603182866
767 664.7645470725737 0 2.7241755133616277 3.5788365070060846 2.9406158330020484 2.3571279039476996 1.297432599252339 2.858473863146795 3.486158195714522 2.860422460699707 2.9865264425828135 3.383653053351819 3.2262483237806774 2.9606035928968453 3.91876601245357 1.504890541211487 2.878578298109988 3.578164299886292 2.252712298335601 1.2883808448669014 1.6843834997200045 1.9034607363054514 1.4785096635695516 1.7353873470725893 4.219646218322412 2.983653309581862 2.3716874753618375
780 622.3171473840935 0 3.2304299893217854 2.5744077028092613 1.8881638736605897 2.392715233252135 1.3233599986800084 2.2387923869423902 2.7767072872489433 3.257795189647924 3.9837239657533496 2.3904547666692646 3.6554021727469355 2.8530318034378386 3.8977406700062125 1.2857600823636783 3.0650752479881316 3.5624919353123823 1.5671041862506758 1.2417521842102053 1.585903328213233 2.24910683762443 2.2914759495593597 1.9341009258250015 1.908140222553941 2.3295128206299545 2.5913443947644224
793 652.4425572389626 0 3.3080544003551875 2.555393474645891 1.661623013867072 2.976192926541234 1.0932589222071143 2.6239260431695706 3.8566064999891436 3.0536058379966033 3.114377790071569 3.26226065889537 3.7750671473137802 1.8836926119103308 3.5769104389472473 1.479617576104038 2.366513807948668 3.7667118303980103 1.7788605351440885 0.926321298128158 2.1389421513016362 2.2155752301271345 2.3797512105439607 2.6125445496359982 2.605793348081071 3.415626923680502 2.641326566466497
806 612.4828054331231 0 2.441145699184571 3.562606970609063 3.14113828005463 1.7297829987670625 0.9638821170126846 2.340680527108921 3.52460906050762 2.8652029891205055 3.0090375826186615 3.2784876363484474 3.4641916722614026 2.0854282636279273 3.7394994131669184 1.2322857001291698 2.8882754348112982 3.4530312088923223 0.8132476485882774 1.1972960920983258 1.8765885264117987 2.0808514070830375 1.4467182787777801 2.4868242963753384 2.1439211417847543 3.550077254658154 1.943043768868011
819 626.1568104148643 0 3.644369223579689 2.911202057909437 2.744818794585613 0.942623451165369 0.6607002290190501 3.0376646888103473 3.89373833025214 3.0493303867409813 3.1240287856776243 3.248411654469808 3.434822321000729 3.102123832942611 2.4104155480311364 1.814588674296832 2.7482184541714463 2.1136403524627037 2.1142275477600125 1.8455209292751946 1.9611745259478213 2.1731376525082173 1.1237824122813074 1.8114105824766176 2.2292831568090974 3.6339932088528166 2.5900962969370487
