143 901.4920597479936 4.181250677860122 4.103993421918771 5.0 3.1427849845345586 5.0 5.0 0.5029154231814399 0.5 5.0 5.0 4.939634952931442 1.2091312528680604 4.797305113846148 4.394043883432001 5.0 2.4126599417194265 0.5 4.462699481791659 5.0 2.1360051182006905 4.888971602571862 0.5 5.0 1.4763185889057246 5.0 5.0
156 861.7865955417944 1.0701579473161107 1.2579711973127599 0.5 3.112323204883015 5.0 5.0 3.7688685210802193 3.5832076897590426 2.764225081808269 4.872605435185609 0.5 1.585921956239174 4.929847656606548 2.504417963434861 2.5885921460306873 4.346491541174543 1.6576412266244531 2.6781349717935976 5.0 5.0 5.0 4.041937188696744 5.0 4.863404800285341 4.952737707506847 1.9387356034707597
169 848.564232305907 2.964461824639895 2.6787241121895558 4.049385215541373 5.0 5.0 2.097667412139645 5.0 2.2720839335975116 2.1403189163014904 5.0 0.5 2.840093393336203 5.0 0.7533368865370131 1.5664125440450531 1.409911596847353 4.391473446584659 5.0 2.116767622833994 5.0 5.0 5.0 4.377350421198589 0.5 3.182831619098367 5.0
182 1033.8010276324896 0.025118631247378564 2.814608859267311 5.0 5.0 3.4720930689432135 5.0 5.0 3.701657508928672 5.0 0.5 5.0 5.0 3.120921289340261 4.831625141326218 5.0 5.0 5.0 3.3999609109515108 3.264529763012031 2.554954302435182 5.0 5.0 5.0 5.0 0.8760237504993134 5.0
195 977.0741567816482 0 5.0 5.0 5.0 1.6527753455060674 3.7002187625736624 3.4981616092231853 2.8259223079454228 3.405309151758737 2.9705366607750614 1.3109970425652688 5.0 5.0 2.3831922390861786 4.061552718284077 5.0 2.8289480678790015 5.0 1.9818456660885806 5.0 3.136813589955893 4.427842767947425 5.0 5.0 5.0 4.095090131361584
208 991.8342150693429 0.1376138425283877 2.98197383302067 5.0 5.0 5.0 5.0 4.632335622485478 5.0 2.1755635253039696 2.304954526282027 3.7202390366095304 5.0 2.65328514271247 1.0982623583142948 5.0 5.0 1.7929952015964055 5.0 1.873962813200543 5.0 2.141121542466011 5.0 4.160047710748463 4.705813505734769 5.0 5.0
221 885.6747493358266 0 1.6768460083191326 2.1820810666222097 2.811852458793065 3.752007643310508 2.826403884800017 5.0 3.698265664418998 3.481417525047398 3.0029791930326093 1.3935180448153428 5.0 5.0 4.290457757042226 5.0 5.0 0.5 3.924263633063401 5.0 4.324809569100049 2.35258893028885 4.256865296071242 3.183942718706537 2.036808919788321 5.0 4.133612401282512
234 976.1725513396982 0 3.3555733567005386 5.0 2.700621068196776 2.739592196229931 3.8057281674487453 4.511324177107973 3.0491285171042346 5.0 4.074324056129285 1.1171480380396968 4.65441658342669 5.0 5.0 5.0 5.0 3.397663803504139 5.0 3.9635972609414 3.160915617811489 2.0196702667514996 4.862081394444613 5.0 4.659688633554931 1.9797316646738579 3.5543665807749427
247 844.6505953531471 0 1.7395143887188287 1.6387079886914413 5.0 4.745864607510139 2.65953252198739 1.078332590582646 4.690409742609229 3.897493929287292 2.3452598185004288 1.5886808459195345 4.384939738022786 2.9558854239976053 5.0 5.0 4.137390466686849 2.9693102837424536 5.0 5.0 3.822008530817288 2.2903205973036522 5.0 1.9557638642456334 1.9953005655892397 3.0229854524084905 2.7596706924706087
260 933.9194187383351 0 4.823253466022067 2.86708935661444 5.0 4.171761951406125 2.284004048799153 2.012937965452701 4.662784006152595 2.366987938395609 4.539684700976317 1.6930230991932411 5.0 2.0875500055628837 5.0 5.0 3.7040378540721206 2.5232736887704164 5.0 4.047312737426686 5.0 3.545992236603307 2.1501190942775237 3.4981907467866105 4.236518094409643 4.471231535480783 3.3216201363890985
273 818.5046772145477 0 2.086577654283846 3.7424955420414365 3.4926798462651942 1.1504042201927156 3.025200796387673 3.052910879345458 4.037627741199911 2.704595312274982 3.740809301476948 1.728688752362038 3.8569264195155415 0.7428932164898749 4.362310545479366 2.332337743299959 4.989288176866111 4.67209714318206 5.0 4.993628621881849 2.38032539043967 3.3010766439948256 1.5909585165580393 3.6855394304830167 4.520011523267818 3.1528606124327685 3.5765789403680204
286 864.8343110938765 0 3.5866157987368834 2.092996513927992 5.0 3.0867472364489306 4.576932117122731 1.0635358220762905 1.9901082328587576 3.9543472053037085 3.9840604462091513 1.9199253148681938 5.0 3.462893175643758 1.4020573109936598 4.157763815597052 5.0 3.57912886507333 1.2745660467635385 3.5389856576406853 4.8555931782516 5.0 2.430509253353513 3.6245849595120494 3.149675928916842 5.0 3.5497864112625996
299 885.0008175959317 0 2.927194977160476 3.1664958624726616 3.069514091410249 4.707775605076843 1.8039045750058076 2.9285493544706243 3.2713920352873678 3.018752279810898 4.813746450028957 1.254751634060495 4.78321831270295 1.6282402995610061 2.8393767617121095 5.0 2.9479473762992705 3.674428213428347 4.755310674779831 5.0 3.7460441930879513 3.605644429858019 1.7122501624055735 4.250330487283897 4.588397814187119 5.0 3.924974632471168
312 783.5234869646742 0 5.0 2.4329392336962057 5.0 2.287984864166905 3.039774643447366 4.8307931232263925 1.2245626196407997 1.5403018077870907 4.31960481912884 1.9836454489307584 2.606956790146877 1.4469439369596786 2.4235847925692693 2.42971857604249 2.4387246867631243 1.9293657788818785 2.5085667046717917 2.857954336864376 3.3052505165830786 4.623858754541444 4.578144707833417 2.752893475038554 3.8823314929273396 3.7589752398297014 4.604350300204405
325 792.7873870075193 0 3.1148537320665755 3.6452081423958225 2.078194528442218 4.274695373193001 3.659890567588348 2.1192947259612844 3.311373646169441 2.784758541246383 3.2507245477114313 1.3472335741858383 4.95109400821069 1.1799457839958718 2.2683955573145473 3.918351964368622 3.5440383345358133 2.0486716786744688 1.835617088038965 3.379160050530676 2.319507943001992 4.384420668685975 4.506970341540747 3.379385545598051 5.0 2.9587215417888837 3.875309997036276
338 826.8872356473847 0 3.869151036044377 1.5778337376376768 4.833477251264487 3.855519086510544 5.0 2.2401812380812487 2.2549918727735716 1.998884042225094 3.463927136881746 3.5756335958083123 2.626767520702628 4.802316597851761 2.948299693818387 3.659613945554343 2.8531472609961313 1.854193676865169 1.8300621106792974 5.0 2.549119919960343 2.8462578397958147 3.5963742685232027 2.252410790667131 4.125007241578518 4.336253067187619 4.520515455920722
351 823.8743664789928 0 4.4528681133132215 2.553715318000978 3.408108887187751 2.5536335667023815 4.168564459384794 1.8747167927033483 4.183840628440861 3.472377738216577 2.49438241231217 2.4080088040786585 4.211248920878342 2.5456586234506506 2.851600780638267 3.8898886768092242 4.49713929968523 1.532486295868935 2.3727411007606083 5.0 3.4198119376072516 3.4080333131482368 3.992464237172743 2.2810582757802003 5.0 2.6551294409902475 2.7807602402284317
364 818.8022179302704 0 3.6990638100541826 2.2165559979432405 3.570359080687078 3.5611022506803547 4.327174624939406 2.5025914973920553 2.343806678850217 3.5930415349296885 3.77625957435995 2.1430536119584316 4.5021667840541815 1.6129991010481115 2.3540963870227483 4.462016973157752 3.349807553029061 1.126826085667915 2.9117414382987983 4.198037254288843 4.372112513551103 3.5924523301304054 3.5264626877893255 3.556161211927472 5.0 1.1857414573091973 4.163064476685088
377 771.8042770520734 0 3.8048230925366733 1.3434593568425202 3.291998874287458 4.693160504294125 3.9614895802761083 3.4111629014034532 3.2175035952192337 2.1606016351787485 4.094727108634716 2.790166289057699 4.641476303671031 0.8796018591317339 2.1839456348460864 3.888831403382861 3.942076319680178 1.102286011072065 2.352564864281968 2.9781275332351997 3.2513269581469695 2.8140202600372577 3.9111240300504737 2.40472100294057 4.833565309582455 2.331408106137509 2.6557987370058074
390 730.4839461027697 0 2.9870908813456296 3.0074772428762824 2.6895575838350565 3.279201505364176 4.244583867752689 1.6461575793945327 3.220002339210001 3.9174088784118837 3.1424363298439886 2.2509173629356987 3.780359636053995 0.9563419949569185 3.376987882159127 3.1290199296996026 3.2972796979572703 1.45032154140229 1.7257091944620155 3.459591912733709 2.4414655361768416 2.6394404408907333 2.3721007587531067 5.0 5.0 1.151880832246281 2.791686087671199
403 723.6464991274634 0 3.7558350318023135 3.3211445905347063 2.2170865657149674 3.5414307047043607 4.348631095052907 0.8365985925516815 2.4819884304310547 3.245477442846322 2.9861997245845564 2.8684840813688774 3.0889226426595764 0.5 3.323201307724869 4.35845808006471 4.277535244102709 2.0472318671236645 1.7141767764158975 4.219134141372088 5.0 1.7681644639202592 3.5237935811238095 2.87167819975374 2.6461037735761908 1.1152966945346214 2.015042130015107
416 741.9877014069732 0 3.460886941817927 2.3389365979664634 2.3761177218618963 2.5756699614139746 3.752831702139873 2.1109716678464117 2.622750869205361 5.0 4.749019532813092 0.9837357394331989 3.625217383742428 1.5720207791665355 4.537982951241395 2.9039617763433103 5.0 2.1133638463539137 1.7284701953607262 3.9402280626126798 3.0322644034399486 1.1243475659082443 2.500396173399741 4.32991557247127 3.086129550835655 2.2728494949839164 2.2869875335415824
429 688.5994742674613 0 3.752076513410445 1.4747961486658636 3.6655398558216734 2.5335093781930436 3.5052727272861404 2.4115103041892416 3.125859638120784 3.6759299587123198 2.8374715186740525 2.9259875467132064 3.674207872926628 1.3576305432560922 3.1849228541745087 2.8504481711382956 3.5691306392271294 0.5 4.1961688932964005 3.03165442688903 2.9542369730485687 1.547510212243997 1.6790213625864805 3.0195796141703912 2.662596036586745 1.9878066297580346 2.4831019895561743
442 687.5138014131699 0 4.6393553935158245 1.9139325795808535 2.7421748411651836 4.957740130901122 3.2634138457333983 0.9602787999622151 4.242685317835369 4.485002557662368 3.050584576009312 2.523892093534534 3.155115608940292 0.9629748305448536 3.026709401380676 2.2038077042338595 2.862401765199996 1.4725717871563184 1.4276068890208022 3.2486649315660143 4.095281048357086 1.621837177831921 2.6119726042379794 2.4230330687872303 3.280148020969001 0.9928425848861822 2.17571660463545
455 677.8811411673419 0 5.0 1.8383910310819211 1.6140040802235915 2.487545104991539 3.5252343792713914 1.7256645272526872 2.7419592204167658 5.0 3.7492209831793817 2.3079188267587187 2.041204771888351 1.8049076660339032 2.08527401337612 3.390144525350174 2.8572836045169914 0.8901603975307091 1.6164847997469123 2.948339314887529 1.855480536667375 1.7667267765165235 3.5640305115484163 3.925510283909487 3.5858635898041427 2.367493472331468 2.5369076005655686
468 653.7413016902151 0 2.5281283368573684 1.729812977612381 2.7286859875200022 2.386374468400704 4.192244333413168 0.5 3.0592958683464695 3.58540224682557 3.172872759554421 2.4552039360358275 4.092207164800156 1.549447714432527 1.9399420936595742 3.9021773988247324 3.28531707032289 0.5 1.0312623130602954 3.677897082670508 3.1850814059020505 3.420259106228047 1.3550608441855378 3.682680965561431 2.744030040688191 1.4754763457363522 3.1348246068408687
481 635.4124664555051 0 2.9079886507349206 2.3189218695190634 3.8392554658844578 2.4846589644060555 4.026295260669057 0.8251877232751025 1.8320888116207135 5.0 2.503018427805128 2.4029512961247406 2.082038759197267 0.5712674634279571 2.0245035467620505 2.753128102851385 2.625985898892549 2.4664842297090344 1.5631634534177234 3.4855691726135354 2.78976091472091 2.1809704610863188 1.6235690776515102 3.706471486864489 1.6418920647253965 1.9543301189574143 3.7728189111440016
494 627.6423363130716 0 3.8647228278813737 3.0179674931683302 2.8501594369179353 4.158048944016268 2.7520632626211228 1.534456010638515 2.4162848314166334 3.24313814377301 2.8823425583264615 1.9605129570621596 3.417952869214103 0.5 2.095086521798492 2.4074359207057627 2.755611522823991 1.9481315690628676 1.5866528218815674 4.055327767294421 2.2400337197326623 1.714129802793737 1.6385848931421148 1.5222737284908194 2.643269873533071 2.580511532363466 2.650899757807865
507 603.346541975148 0 3.5527564761895407 2.7570313702924025 2.5583574228405266 3.6165681596640145 2.7968027319249438 1.6849172331366185 2.458099407864757 2.8834991990585657 2.3189404910584406 1.754642015876563 2.5634422374338475 1.2423284354244877 2.3746488711810443 3.7968153384320513 1.474508333240048 0.7076995324526228 0.8367850334614417 3.197752638761053 2.9253793614486927 1.5554194314206544 3.287762604062064 2.703923006635125 3.350909936247122 1.2601946905799155 2.3798550304658272
520 600.1315515136872 0 4.484511491488128 2.004499691624237 3.6288844840550536 2.1256428979780133 2.628738796312258 1.9228370131551766 1.5572066039419152 2.1152323228914165 2.86008918634046 2.6907553290211315 1.6184116304228302 0.8009899259919149 2.2352136491380765 1.9548966825535932 3.0527206457602247 1.8845924555350941 0.5 4.1967358671491555 2.4990344160810767 2.3676825182815247 1.5933761321693214 2.3362508549285335 3.7138979454876315 2.359969585924883 2.3494404832653646
533 594.4714452646565 0 3.863190367207474 2.3070802840346247 2.8388380187034 5.0 3.0000010826289616 2.839572853226358 2.345400715787155 1.7522306673101453 2.271594435532487 3.287210853650025 1.7506193318092906 0.5 2.539005031802844 2.814225389830399 1.3885488806912294 0.7111364940683593 0.7391883617229948 3.44587683512598 2.0801252000524695 3.2074112545294007 1.5762940268935943 1.8191437034574491 2.803328890446379 2.9370746722809837 1.3019120765194458
546 593.8425474787917 0 3.278811285325385 2.8120522883129095 2.330964989707554 3.92461189006206 3.102661251018307 2.4216444893123192 1.5157672719586404 3.332098371859595 1.657462171625372 2.1766346648876804 2.9300168198369105 1.0916627789205202 2.87405289175748 2.5152782743717905 1.6833607695469723 1.2875016278344167 1.7147995145334314 2.5031795922908238 3.6340097249359635 1.6141060812335173 2.0203451886295087 2.1293718575842586 3.641895542459812 1.6310452205009065 1.343281134224882
559 580.2019614697502 0 3.704199181868573 2.0817294107945084 2.117392767011231 2.765920001943226 2.4452918770372785 1.3220554174174943 2.542112574716911 4.675831298919567 1.2882439099722363 2.02791239879599 2.530764742307432 0.5800547274226526 3.1838477406645027 2.529483930299182 2.7940401303301523 1.32683751964511 0.8083478928861079 1.568254380503199 2.066976970924571 1.221342694230942 3.436487962077352 2.993629223852372 3.335924966562894 2.3602897252606136 1.9659110758432798
572 618.591425155474 0 3.892494815197234 3.6628597222814157 3.201747222242872 4.07244916298878 1.3377652434703016 0.7882794304968668 3.529946353930906 4.038088040854787 0.8556014155754916 1.5797841801606536 2.979586864249849 0.9208356656459808 2.404675120269764 2.2633300889690284 2.694736103007186 0.7273550665451507 2.310161228706745 3.5157403751993197 1.5186523749304568 1.9877841693200082 2.6915634591196755 2.3382458067454412 3.5489964397990184 3.0913499573299186 1.5477761106109007
585 619.7640671292639 0 2.5936304617006654 3.2665410255600307 2.452086804433308 3.5727043483020986 2.4174196035791424 0.6961948796714348 2.9936055244966004 4.5204405923507425 1.7253303472931338 2.5410291699693057 3.1021097611305843 1.8549938904085956 2.910999645796271 2.829969027091667 2.667159369313222 1.1543657281934447 1.7098478701756883 2.800782859524859 2.416730681092724 1.2843745847524268 2.795646952631802 2.2771057111875317 3.0986194112743664 2.5049704171649263 1.7366121212165155
598 604.5068211985899 0 3.4604295869497688 4.434867459374944 1.0125954466194012 3.2778479012105852 2.5033337942658327 1.926915452114323 3.2319037467169034 2.871467356404295 1.1397011766422689 2.650794748676136 2.9563784729067777 1.0357665416815371 2.6502575485298303 1.973209384111384 2.0289320058131675 0.6595207084118228 1.6343464463249162 3.333769187661087 2.0349390464626285 1.8057601466404567 3.423707695264057 1.6865290040396883 3.116926497485069 3.5465008612112983 1.7894082617073792
611 597.2565788948413 0 3.455034585897632 3.144842354260317 1.9533721548055445 3.3706553316081846 2.4575542476388486 1.620017082957985 2.7651618235962414 3.4264903327021754 2.535799090893056 1.3384977770476012 3.2832039901428534 0.5 3.210679474581144 2.26109537735345 2.2575824198785797 1.4194426543716068 1.5543491424489413 2.29484092647086 1.974914719668332 1.32417607677136 2.99349046094585 1.0779563771876646 2.927463749994983 3.4473107858545564 2.8679811689285253
624 605.7527091704054 0 3.3204301309050863 2.9534924684112296 2.415990098850996 5.0 3.1335775328302726 1.2637751686742649 2.521353974958786 2.1706969843407666 1.9405987015377273 2.8039381632268374 2.6409216281999437 0.9701208296992009 2.2973423236020354 2.902997688920752 2.5405362366442947 1.2544403685905299 1.3448498573375276 2.6914717173703777 2.0195909647142285 1.951916718220524 1.4827839577876012 2.572667103747916 3.04595756846436 2.1612634981553507 2.9448851221965953
637 600.997286049215 0 4.480715475951865 2.7416332165608246 2.9746833467213687 3.5905689503229583 1.4917485141315827 0.5938016687835486 3.013193421723915 3.8507938639366515 1.844962483438858 1.7958154530916 2.577658456741074 0.5620160395424176 3.471901501615021 4.082116265761795 1.0845156473914308 1.3644344286412569 0.7906544291713729 2.6123228034819403 2.281098942534804 1.245840089340196 2.5437171421287657 2.261928504010349 3.7145832110824215 2.861414548141142 1.7801212938014492
650 613.5641195710294 0 4.4143573230186846 3.014167448828634 2.333429030555185 2.858962172021217 1.4189351696639094 1.3409368885797812 3.1709664471798655 2.7431031668786647 1.3355691306074111 2.152342022783428 3.4508769445575824 1.0778179574690792 3.1994143603940013 3.5761503560833496 1.5651750145293115 0.5 0.5 2.8994236255172816 3.206970445377356 1.6373436995802513 3.0641673835017076 2.335264508449679 3.726329407073451 3.0635913636935483 2.286096520786564
663 581.3448632442881 0 3.8935344473339404 1.9887569972425188 3.302953843467643 3.368016739019787 2.142410363400969 1.0157246103314186 2.9833053972204846 3.1077967018075627 1.5574145446642003 2.817450469691949 3.421731331737983 0.5 2.449422827576618 3.382097919413903 2.0921548483482946 0.7928930552158002 1.2219306227009672 2.936990333882887 2.5940643714683986 1.3237473669974744 1.9226380666687903 2.0287282410932512 2.1435501528951515 2.5099248710479642 2.272836868237663
676 615.5097003741769 0 5.0 2.1869818402100867 3.0498328111605835 3.2166516840717425 1.426626740487738 0.5 3.2109730981469617 3.156861370774798 1.2342337823472325 1.6215825040860752 3.008267206564211 1.1556281427667572 3.053367707017297 4.616124561782296 1.5731430060064668 0.9325360291945285 1.4229614927802436 3.362053129064204 2.3642172636047896 1.8971501608119685 2.2834506491841386 2.3042921470734523 3.0025029614881444 3.111655956801228 2.2349788164264774
689 579.9476228245844 0 4.3067411905685145 1.8006839030048365 2.330713645405428 3.4895296587816693 1.8834332267302807 0.7954331662492593 3.494572149492723 2.898148162389907 2.4486271228662644 1.7128663734616034 3.13851978727167 0.9157617682780756 2.136001850162145 4.212601133770517 1.7172319733650887 0.8745458662364719 1.3628132463074742 2.2487563432274515 1.9484939923479176 2.077724187195459 1.8533306597901 1.9298299489001125 3.2421284000324295 2.914248831828001 1.7862344009735316
702 602.9863572320271 0 4.270300478154973 2.686596872053589 1.6232114373398052 3.3730858467864895 2.482822565084363 0.6024334010434013 3.9756077344935137 2.7818732620987996 2.429079603381963 1.9413021957968928 3.2357229358501796 0.5303437901559434 2.5153848640945573 4.412218594329452 2.103376702452296 0.7040038929510612 1.9696437996001335 1.9499756765718932 2.8644230733574076 2.0384725899228684 1.6142842545243226 2.3149397942190943 2.3304950719353528 2.3183480396947997 2.778032694639987
715 564.8302842600657 0 4.647198344684999 2.7985128330564057 2.188277018656139 2.469673236930849 2.062046142068366 0.6306116267987164 3.3077188167282627 2.799978550260715 1.7870487522816045 1.7872077652497258 2.941831531110791 0.5 2.2792922768862325 4.247883139480508 2.664574356406316 0.7693688226144415 0.879060552830922 3.4249513664590947 1.7884116035042168 1.347007557745159 1.8860433079730579 1.7149060118554966 3.0641724839171935 1.430538624262625 2.4992717175627064
728 590.2615505099186 0 3.2196210799452833 2.033075963354234 2.728241182467931 3.9250966548521093 1.9715091053493494 0.5 3.2363286905929085 2.4049984536910083 2.050651019110757 1.5024894482147784 3.0687978004922196 0.7139117296266033 2.631828438016856 4.413747055869666 1.5375789797523223 1.1165297085127346 1.1485359494441445 4.0665777240655085 2.4201573367147886 1.5898801601554333 2.1432442668727507 1.8397012780186752 3.6534026342064543 1.797834718713607 3.0434734851206806
741 521.9971365739121 0 4.6428237513422195 2.6158190881465284 0.8719347873626541 2.050920140818669 2.1345457804793404 0.5 3.460390622539831 2.7829863181813455 1.52121865917483 2.349574911672892 3.224808910412645 0.6089206250909234 2.560528023852694 3.6158793100161235 1.631393666548704 0.60645486277491 0.5417176328527662 1.9709873302697316 1.848126618527358 1.8680180058474978 1.7265589290766614 1.327399253193804 3.0950715778024103 1.8137670224345117 2.2568198744876637
754 543.4216191915781 0 4.1948807001039174 2.1415840244810784 1.191438065849213 1.798695465657956 1.3744092803388561 0.5 2.5185666270582843 2.268781413937465 1.7004844926353817 2.347012937843316 4.05578299718917 0.5 2.9587835803011564 3.442943538345502 1.2144134198621368 0.8665123357784487 1.4888468788833116 2.4898464271734477 2.5549286319244406 2.600437803014519 1.6828668561836455 1.0626381155250375 3.0569985900554055 2.306629650418516 3.510190188610529
767 530.9243077874787 0 4.68992539812326 2.329590131085987 1.159085788024383 2.571243116255623 2.7362456927699847 1.2144842287503002 3.211444746956708 2.6973196664971755 1.2422304303397462 1.8299807293374803 3.2637444654049395 0.5 2.4384910210162487 3.1861053835496214 1.4229255294536272 1.0578551284787105 0.5 2.296613284767047 2.1504008745801486 2.2114545420112637 1.326574972303474 1.2237489294517399 3.1094705571819516 2.293845619476046 1.8548626234247414
780 545.0883207105935 0 5.0 2.0321070455801076 1.5591854181423883 2.053145810439871 2.494777430010953 1.3399979194078153 2.9931490497477005 2.449899012075823 1.9316115017932605 1.8181357621003806 2.664908778531742 1.148895013206589 2.4849916727796555 3.3962233850173003 1.3124687759310156 1.5703862726430158 0.7098945187726724 2.9178301113925573 1.5684814085181584 1.4900006023865102 1.4879856382445067 1.684586082056618 2.678601689658583 2.8892127651201154 2.1889686255080063
793 539.4062528651164 0 4.298349609645187 2.3188582561648206 0.7295903433043012 2.415576364308439 1.8121309614224168 0.6540525883708257 2.405430475943703 2.4254773813390353 1.450074878476685 1.6908996966530472 3.649702396510769 0.9139122551346617 2.8624148969380645 3.6262558757396093 1.5732418679013747 1.9463332366850543 1.8415032742156523 2.4607887388325964 2.5434747418320924 1.7789784279594705 1.575225824376548 1.4313365846034818 2.2678854520188754 2.320656186561484 2.413986620867548
806 560.2292219432039 0 4.047500125691848 2.4198946950129794 0.8892335376937173 2.7718124280818484 2.967120980424084 1.2917330682359616 3.413458199748428 2.254721437834117 1.99721161556363 2.398838374135889 3.961610879417608 0.5 2.4565134352580755 3.7953669556596235 1.0788196786400688 1.3672163843323306 0.5 3.1326496678327858 2.4984421948637827 1.96214031504858 1.860052010945232 1.2160889866076425 2.552317148033867 2.2284035498880943 2.0468640723794427
819 547.3698486312852 0 4.232988391145802 2.9244274927900764 0.5473170479121834 1.6942597278930758 2.1904796346042676 0.5 3.4572159077439526 2.7841840545212464 1.9462069508135795 2.2761912479589195 3.284414010582647 0.5 2.886839540220235 3.6460929166951197 1.4605019928779321 0.9711420045416242 0.5 2.5069490288808605 3.766303700696394 2.7466223559586886 1.677426969266759 1.3050612975914007 1.7869710523053417 2.2677646545323547 2.385385741185821
832 563.215602223732 0 3.6909577874261377 3.6938185583106113 1.7791451937543887 2.7996122590538617 3.6444819627239227 1.084247672966044 2.8369788435692986 2.196425423151303 1.4678275725819863 2.3208276591846797 3.513474724700513 0.5 2.366831841649315 2.401932210819231 1.664801378196044 1.2439297622667194 0.6012465979515147 2.4795290186622347 2.4238090883049233 1.9536158234575711 2.5922885187142812 1.57449476151702 2.4939924615618594 2.3426004029832423 2.3259440284544386
845 561.1507858332739 0 3.8719074415439123 2.815833721934125 1.6743280119221162 2.8035158989333513 3.3936868849497315 0.5 3.0054256528070433 3.0387708317948916 2.443980919490399 1.664043087011898 3.6016909144836466 0.8635206135166397 2.2778595310435352 4.1929626922536185 1.3481466474250514 1.2560499716832054 0.5 2.128205171823878 2.1040511405538704 2.0356367080274635 2.0050474723780565 1.320529791271436 2.390826644581323 1.8414624103109425 2.671365418169897
858 553.8747257777361 0 3.653100877441876 2.447176771324623 1.0288272687965971 2.9976760139692042 2.1752171493034513 1.162112131056353 3.3750758888017525 2.668719748934599 2.021713591551569 2.1310897851793977 3.7016196880756436 1.4159753157899257 2.145704604144258 3.511383312562539 1.916859422830329 1.2296847843058667 1.1125882430122591 1.8650884227900448 2.0979304267110086 1.738532467703351 1.4734488090751454 1.629820421159354 2.6178870519600603 2.2254452786802945 2.7081746854483444
