143 774.0457424447397 0.5756086857947682 3.7109698591369225 0.8409798562782387 4.1927644136674 5.0 1.9314094321560085 4.446617135766958 3.703002480442265 2.517850000716661 5.0 5.0 2.911907563326954 2.715543619537138 5.0 5.0 3.0425095590401403 3.9455773886146854 2.624795532182385 2.9528199994577644 2.183018423611881 1.953090152852457 1.2137588263661123 2.2431235471843975 0.5 0.923944523444223 3.752006293183247
156 787.091218059277 0.43796954740749205 5.0 2.033724110767201 1.7227296417917024 5.0 3.561183040765438 4.521153791116251 3.479987351925796 2.5954017634774504 3.39205705389006 4.550856847155388 2.0760588660004595 5.0 5.0 4.151352297224544 4.921209014410907 0.5 1.3383967467272493 2.4274602390725617 3.556924758774185 4.4328542479218545 2.330923391762065 0.7750295123380857 0.5 1.910788296145337 3.568766972835249
169 838.9920612219186 0 5.0 3.804612409661755 3.2290377242900874 3.583839806076541 1.6326706012696544 5.0 2.0476696794133304 1.6787171695622922 2.6720251975638503 5.0 4.49031219036643 5.0 5.0 4.416670068347646 3.53891760215273 1.2310928441644309 2.906402633682404 2.0406645959409184 2.6184751772073143 5.0 2.6630242046609482 2.203191381261581 2.0675507145121887 1.7039856731299263 5.0
182 913.6859477381466 0 5.0 4.7644356573187165 2.1206599582358026 5.0 4.329012952957798 4.563230308745866 3.8890016187093943 4.942449520351645 4.5406239627241405 3.7796259013115234 4.336242724863661 2.5746227539636335 3.6218621431523226 4.085852505428827 3.6397955478248205 2.1706312119791766 4.385640682335084 2.99804481545044 4.501996018771047 4.477998109959109 3.696659043369026 2.8314135303704133 0.5 2.37594027067568 1.9551307384387724
195 804.7895176154904 0 2.8677158249525463 2.394963938751177 2.446838056029515 2.3134022034294874 4.296551961706995 4.97102549215904 5.0 3.6984582797462395 3.3361994723198003 4.242611393901946 1.1474749161170652 3.04297652553035 3.555460474583511 4.348518340100589 5.0 1.9100875635593184 0.5 5.0 3.9448143396214292 1.8494971492492063 1.611134810687798 5.0 1.3014299564774974 2.5851419114111747 4.12224778834684
208 782.1604549140172 0.6651109166451068 5.0 4.068179391345046 2.4200484098254846 3.111668804538944 5.0 1.3510552229712633 1.0365650533756132 4.949154817865017 0.5 5.0 2.6905212930992035 5.0 3.8589564404719745 4.408613035262072 4.176615452708712 2.1516520443145417 1.2456145882668415 3.9710618376682385 3.697482239962915 1.9198790246777508 3.903207676301026 2.8693085129346017 0.6382713427732275 2.9615277496821935 1.851525782780731
221 837.6653380646388 0 3.672734371771546 4.4255278699780085 3.0170888846952226 2.9092435729100297 5.0 3.706000709950282 1.6804576192560559 4.453192754599522 1.731480296117345 4.514139456753776 4.711783148252218 2.358961819192944 3.595598595646172 5.0 4.637817174729701 0.5 1.4298712183643236 4.179401689796672 5.0 3.5129205366832283 3.166478348996765 4.39776041303103 0.5 1.4835499059755957 4.054858671363124
234 800.4754768408243 0 2.186892430189695 3.983848794214639 1.0496013345741784 4.086738570899273 1.5554433822150355 2.1658083844149703 1.9762822726354223 4.852064320939079 1.901389395726417 2.9398863027264026 5.0 4.005834604481688 4.42498492987725 2.4564405394091953 5.0 0.5 2.7406157718281183 5.0 3.569355721307743 3.5483561911966555 5.0 5.0 1.3930293377578442 2.1174605588453392 3.6894388218448455
247 706.221895350594 0 2.66995074274391 2.780633520609637 3.2289688318861405 4.325619737517709 4.387523611497121 2.6094818402944093 2.555932489187754 5.0 2.107342235291196 3.0183864599170795 4.663359613404133 2.798187276061741 3.4092052853442145 3.3133924312329985 3.396973182889446 0.5 3.980282599184486 3.0674791454748114 2.3911227624157725 1.682499622505895 1.3364836519100431 2.178298173945022 0.5 1.7433373057745785 3.055236528452267
260 753.8211425855704 0 2.823265813989417 2.1146743026780856 1.2303624593493914 5.0 4.114582481194873 1.5888578354174152 3.947999842502666 2.4893663311313086 4.081790327976911 5.0 3.9571382548164227 3.1053427656583024 5.0 3.925522818750008 2.9431848262178395 0.7519923348331737 3.9299695952336835 3.776893920517254 1.40005975975996 3.5223972569486626 2.9572495447370275 1.2969424668714156 1.1999821204518164 1.8202617650903596 3.454572480786854
273 713.7316244229589 0 2.2492109710862134 4.329361362290796 3.2114678845117783 2.908931984774243 4.169610529463604 3.52971679871572 5.0 2.439817406936652 1.6550033399258444 3.3284595996616106 3.6001140250700465 0.9918582808783794 3.8878533356489955 2.8548613531958607 3.7095268421356087 0.5 3.319944011838339 2.279005624125735 2.3060064534494997 2.951318329305391 4.03659308760884 3.8854382656639697 0.5 2.0974683765533304 1.7560018117917064
286 704.061555337228 0 1.972923835764461 3.3704436321985214 2.9850234157373285 3.3152221531807 2.908047402628627 3.1939542603675006 2.7586028761794097 2.8089724835608467 2.421245255893836 4.053927256801232 2.7893695103989344 1.8595463709808628 5.0 3.316005951707381 3.3465557168422677 0.5 2.5029829338220955 4.460297049129585 2.4142365738107623 2.2130650840816686 1.9505609232773908 2.8331493083890664 1.2246282296971733 3.491721357741379 2.8670279096038596
299 686.9946581065346 0 2.6080573049524394 4.989205833728851 2.351777534930079 2.392908213204821 2.4409128615059115 0.9712940137582244 3.2859571438400623 4.4829274117918105 2.8486042287307733 2.577868730983388 4.746642960615944 0.5 2.2029335662773297 4.60504779767516 3.3114550800864597 0.5 1.7339976872403116 5.0 1.6005014141128688 1.3152676901928233 3.218832346684031 2.070287206589258 1.4728902479068453 3.817910031216029 3.615318009264924
312 643.3928436387946 0 3.780316583128301 2.534615553823814 1.346336152319857 1.7548617298248455 1.6883798094959401 2.4696002886515362 2.88625222638266 2.7549687741541606 2.9945944106812767 1.4857751474734462 3.5625405119449955 0.7016739809034913 4.361734587703309 3.162556251603686 2.9186499407120103 1.3356652506524567 2.0739651267659927 4.696080710237085 2.055066107416919 3.7472940803005974 2.1171695997053304 2.8280625651433526 1.8050283860710077 2.5895960992019393 2.3300143981858703
325 648.0739524908627 0 3.3846469427893915 2.7560204542236817 1.8883551763087614 2.3058304056335204 2.4607115771686097 1.0386889947173363 2.733980743479311 3.3485153016050724 2.768698834988692 3.2120723801637903 3.4716716023934313 0.5822086227957053 4.597407741275145 2.4686705741260706 3.3166066223436763 0.6418500151258942 1.6756860760376449 5.0 1.9191583079401486 4.084058746617361 1.8557683928612216 2.5113171117560333 0.5 2.134961643378248 3.918166292204341
338 640.0621899092196 0 3.3578773653023406 3.3945470617578644 2.3611486750355812 3.2943634954923064 2.5180178431969873 2.7371471103755916 1.9162120472761868 2.0548040185594587 1.3089183191186982 1.5310265207206348 3.738025700190958 1.4284205111064836 4.158958600640958 3.537591380783372 1.4683784906829964 1.1738963942161704 1.3797411056392652 4.289074344570988 1.8323972620843052 5.0 2.698212208175099 2.505471549590099 0.889240372879368 2.9716149446437528 2.2223656829898086
351 648.0075801511903 0 3.5341004711647166 3.830083614620482 1.9555253550455245 2.7570028356094896 3.507028809250091 1.3695234463405455 2.9240106917955115 4.098701697540918 1.5110987061079537 2.889682050701268 2.6197138270278444 0.5 3.0992354473150594 2.4364805449672167 2.4826040519852612 2.9616897287182273 2.0740405291080584 3.3834215666773995 1.4423079951707933 2.159880144206196 1.6075965842406577 3.6659833376597044 0.8412246615292707 2.600223005789454 4.285870645208207
364 667.2078207641216 0 3.1432035923374313 3.7851167165264874 1.782548252910914 2.653753139880514 1.59457608285498 1.8971236732077872 2.0722993331114217 3.5276638545143255 1.2598923309624985 2.873922310455804 4.102701146495783 0.5 3.058583439125705 3.9712630905156625 3.220920610621388 1.8153954075347758 2.4767438580721945 3.027849965126428 1.8609569837426043 4.403476170982022 2.8290677081595392 4.096950082320161 1.0334990327055618 1.6382704084097597 3.8673322862848347
377 638.447436845602 0 2.464945832036106 3.5150825999534887 0.5 2.734401777171339 2.6011156245331737 1.9011582799945241 3.6639098730161828 2.2496252750799326 2.4063083217809007 2.855798995753284 3.426288189754448 0.5 3.643596245427885 3.29741320952894 2.5313032665313826 2.023550492496739 2.066052299449501 2.6949765270105948 1.843433123833146 3.7432921624931073 2.7936435064766054 4.1499022558790575 1.1802281148740326 1.8777253062245765 3.110386243204227
390 671.7548683862252 0 3.2112604067190516 3.064900267732332 1.9737633889439228 3.2655380889810464 3.5977238602889945 1.4373290217921149 2.8043256412921505 2.3092854425216687 1.7434602250340334 3.715516396418012 1.8919902199868974 2.073331602517503 2.9824081691916984 3.9618518125020534 2.6202455296966565 1.2602482373505954 2.6486341260600743 2.0520130061230804 3.3672682918996863 3.326206940604025 3.4469727238558185 3.8490720946826595 0.6110333654966222 1.6016504511136564 4.1501544203104705
403 638.7143107420007 0 2.3938546096984856 3.1297533839567793 2.176329748597909 2.9629401443455805 3.3196715451413175 2.491494248515592 1.5234932840873465 3.129372042005441 1.196615773814357 2.933480389596104 3.0101942591540807 1.9316607768042648 2.9670098583572364 3.671736765838921 2.5373370284223613 1.4952588717384816 1.6578264587430567 1.6357834643119866 3.337471965057956 3.214407032880957 2.4314473248365056 3.2349148077952314 0.7163189412877868 3.1910278448442977 3.5399111838482566
416 652.3027713193915 0 2.5601542373390145 3.6930635715035076 0.9969892689774941 2.051795842250449 2.45266406793579 1.945934791968529 2.38864528008601 3.1123450250850317 1.7096642083977247 3.192878805372429 2.727956682370236 2.770488956854959 3.714529782657979 3.8566459792926557 2.59600238719335 0.6888373055874693 1.365143973264374 2.81654773213693 3.0133588020758446 4.3254114093221 1.9374136309050634 4.4764739901509465 0.595576373489789 3.2801798987619692 2.8832465277883648
429 610.0178011770028 0 2.776194014330549 4.0686532306346495 1.2652514332729108 1.925994025536938 1.5822479980166122 1.2585191411757584 2.252003528922473 1.9474990576929776 2.071000562734613 3.2990800087589855 3.2251283349497637 2.5327462733279082 2.8581880335425485 4.055349592472742 2.7168419447988055 1.1356806370657417 2.8832785810121537 1.7837845014727742 2.48525820028491 2.476751838246118 1.464375618220333 4.5981800883228825 1.538637523490123 3.2261236089163 1.4174750282910675
442 571.9278391740555 0 1.2002723037796708 3.1189992651551233 1.0696805426374087 3.364046802229611 2.5805242895219243 1.0196437987953915 1.9219370558218158 1.8907633567467423 2.2867168271669702 3.1930655193597888 2.232154528813213 1.7009047218502293 2.796415853799566 4.597119608689272 2.285819393942017 1.6375683452321177 2.3891658558062367 1.1391954019302717 2.941881470017039 1.8836519400579235 1.252311199192627 4.077963123887641 0.5 3.498054408094368 2.7561470772850107
455 535.9064198015647 0 2.133881515490472 2.9192785896573565 0.5208585259025194 1.3646095627393073 1.6944724321914018 1.0927229034165928 1.870184577139073 1.8914208097838583 2.4827812730152274 3.1432389317041314 2.8051090719562186 0.9004359519887409 2.136742131771777 2.739842045698249 2.9418351577995434 1.865790237066653 1.5979682696291322 2.311607597909646 3.207124421901055 1.685984430593961 2.2634283256694845 2.935297601085825 0.7162276651680353 3.3436370343854303 2.909904498979819
468 552.209935591224 0 2.100256767906156 4.052953174921844 0.8199534766618828 2.118951927480847 2.365065447889698 1.6023686741660166 1.6139962526108214 2.038363906045562 2.8286866269903994 1.4922377282418244 2.1629038976894543 0.5 2.5324513197296517 3.142375327000226 2.965416747874687 1.7814592163705631 2.3757661420893847 1.985004433337514 3.5658635941285732 1.5313799030489665 1.3865843404573148 3.8628443701477995 1.2751716735862297 2.566173248414505 2.465877694875188
481 581.8380752497461 0 2.5947022898078944 4.428342391332107 0.8172295507634626 2.033375623888999 1.8099316968688375 0.8041387809885503 2.044408324385528 2.2127704766072256 1.0899007469466102 2.509016387419289 2.6533108494145825 1.4625213239415382 2.6750668561757287 4.418267478040116 2.3291283102593274 2.2703263054938065 3.1751956930265726 1.7155625684289229 2.944125396793733 2.1481619604937245 1.242848515827762 4.604145348094977 2.3675209150731353 1.752859084757244 1.8954496734097033
494 586.1981616459668 0 2.1113173863439973 3.9209527011136576 0.9690292390295221 1.7320179705665195 1.809773777019536 1.470804607569013 2.0632599590713805 3.133107232099322 1.2691029453336404 2.74798827849653 3.29095983723243 1.6449533070815343 2.50983540069014 3.610362858121622 2.5315000699212393 1.7082066919653216 2.810739483464089 1.5809155838615054 3.649461100562924 2.2169644775814117 1.1509507887076864 3.5067099411831486 1.968484130585979 2.531604546573292 2.627560860691913
507 598.899012152564 0 2.3767602422861733 3.6862260258961235 1.5235531354532976 2.9077325566594974 2.9162994930555524 1.8350124725777404 1.7370066015222672 2.340778939262939 2.1179028933285933 2.438400789741095 3.509231382935878 1.501839358452239 4.479468897661812 2.7898300047587274 2.3730950313788766 1.6773166277080953 2.5586466092891667 1.9337358260641004 2.5530913811146037 1.1159460631743694 1.642772406582269 2.878466803307292 1.9701804737756137 2.9604686205811435 2.040702806902852
520 567.9590815108054 0 1.3734082935967493 4.125058234700241 0.5 2.5091862692556854 1.8526587629922484 1.5476840169296344 2.0066399261402164 1.6955028638134964 0.9787924686942109 3.4846435814775694 2.350488858452429 2.127163983929705 3.460429518422515 5.0 1.5324511246973684 1.195449026864315 2.3700298120531915 1.693333589401563 3.571905744311327 2.085396606914718 1.673374433124872 3.4731507319915584 1.0564436504362424 2.699274936024641 2.5313629585803996
533 587.7577917884006 0 1.3406932027729506 3.492091522363976 1.2000072241789759 2.467037959254338 2.4609250010645787 1.9486088037386713 2.0275047190395368 2.2589239108641936 2.021345594514034 2.3214363780964917 3.833928162221015 1.4092031383092438 4.024993206848438 3.3215485769478845 1.9549722063071913 1.9106220239899758 2.7446705116031165 2.067229912800968 2.5623276356594067 1.9961125301888003 2.1124649186248505 3.0066837318560826 2.2127217447552674 2.5820538200584138 1.650512936328915
546 569.7741140839961 0 2.03394556502029 2.9853003854474673 0.5 3.1959437046126875 3.045490526544569 2.1348109027248214 1.7644330459960302 2.2000961946442366 1.8694559449659023 2.681606354107093 3.8189297017195396 1.3749060052864792 4.042992340701125 2.705024978298987 1.4590881701046752 2.0165216679049527 1.6473689268042806 0.9961235361077763 3.4292890544450065 2.446564702623124 1.0096773277174504 3.1308804198530065 1.5176304743791496 2.1999617518418404 2.794385227822206
559 562.0000667593739 0 2.6491965164351363 3.2784536734384253 1.6052634135173949 1.9139196180542832 2.6380795094447986 1.5046264463300993 1.6416385481085385 1.65900779773673 1.1352765495292096 2.4219146365868416 3.1100179747745114 2.510617679950239 4.253307404207269 3.8590391056703606 1.5359261836278741 1.066540997377488 2.729215292117744 1.214594484056267 2.3598354291813326 2.5540093283337675 2.1793395615775264 2.8265554640290897 1.5759951063074555 1.846729029222504 1.9979492227363145
572 550.5574350503357 0 1.4790757596007644 3.032919558457493 1.0023132961162444 3.0479535597920444 2.9011026668005195 1.2593883241300068 1.993713060872045 1.837083373153396 2.0214500155441435 2.8380589238654736 3.025673082131912 1.7027043642832362 4.224681384401531 3.377599563221488 1.59707563339323 1.0324290335144473 1.8839401749758513 1.2067382323352653 2.9836983923874527 2.0274015623992527 1.0748986632871715 3.1069689531596185 1.6297885418978497 2.534217106389177 2.358118636464722
585 546.3053861170612 0 1.822787844937349 3.67140784458537 0.9678339807143379 1.684233156452858 3.1381294733048812 1.3692294960425615 1.8249930924261424 1.5117060437167817 1.0185995505973644 2.3423329813271128 2.09412990453085 2.0833514792700005 3.609071357622418 3.7471644127751684 2.015259777724903 1.7472765507840682 2.143091284557511 1.5862105302476868 2.904156297652823 2.6234612237084245 1.494747622330453 3.174692807363303 1.5459859692566262 2.4177288874164216 2.0824137327792207
598 551.534301370705 0 3.098242345482306 3.5050890475693293 1.1076765742813106 1.7730956248689842 3.437768401881609 1.0355076886508834 2.6237581792231834 1.8338688672016286 1.3062978884331116 2.4867824183494016 2.873436262839434 2.2230768731177197 3.9275467923693923 3.410986207310945 1.4385467967815189 1.5665962508582896 1.9617450350147445 1.4983975392611597 2.5848557506112804 2.802131429331238 0.8850902166998424 2.8222362257894553 1.5524280766028238 1.210092090749852 1.9777168752893377
611 558.8579501132849 0 1.7244075055402361 3.274669134636361 0.9031815945288417 2.0359581724390377 2.8051477638933666 0.5 2.1910618472953605 2.0519518701629678 0.7649938495695607 2.821360638058062 3.8544689461603574 2.408995381433073 4.144157083522801 4.130037903576589 1.6712588531228523 1.396928154937202 2.03375613092148 2.2104872559848903 2.1698908346463774 3.1792405545703186 1.9308372968225742 2.554476662398057 0.966619819666494 1.6146773541941717 2.5989718530296635
624 546.5532353834595 0 2.1218522417566614 3.5722123057126325 1.2350843569111205 1.8338471526598221 3.5971654519902687 1.1078542454020628 1.5556931391107063 1.5599289410670774 1.4016957658492326 2.0450919126537803 3.47493850945197 1.8424003228329566 3.781592334228725 3.0276389947750326 1.9193728241277357 2.0794608474076055 1.7384099448083281 1.3245748115838898 2.3964310835218043 2.186174927072 2.282314370776157 2.0894167490140383 1.5014222386092788 2.729330098879985 2.21356699574649
637 554.0385413448304 0 2.3752207229490954 3.2347480917318467 1.064093158259082 1.7386833680314382 3.027952390353915 1.753404298349755 1.5051624003289215 1.8334796548911747 1.2203888845117172 2.5930653817060008 3.4894035705391553 1.946465057708212 4.4383963685396175 3.598673817286939 1.6827855545125583 1.1183068904116942 2.1566466799867188 1.3560768813983428 1.9647730971523867 2.510142250939109 1.911613496478793 3.2469428173471715 1.3479101132433091 2.170721620556528 2.04495624914234
650 555.6447402075601 0 1.8721790514634824 3.627000059738753 0.5 1.6063959732720874 2.773602116560231 1.598191727639134 1.9279868085775487 2.4053111324898584 1.183312213946373 2.4481756746163237 2.9516571978080908 1.6760378831779386 4.255752639787292 2.9872707155097347 2.1025076533191207 0.8830253059049207 1.6464295138297738 1.1083922805782476 2.490762358541586 3.228807935239162 2.161699560589868 3.465845502439005 1.3454026539629564 2.1589162361210685 3.1680986290935826
663 534.3921966888981 0 1.8311093907408236 3.7221366608688413 0.7996715866770912 1.8495220092029308 3.22344337386427 1.2126378577037003 1.9311714646702032 1.8707750979565538 1.3245953283144185 2.1984991559390124 2.4477422845564663 1.2839713053230217 3.887581209331027 2.954163674912223 1.2457475038888663 0.7745975908909868 1.8992311405221711 1.931614772732439 2.1476837515817016 3.0141728447140252 2.285774996732488 3.0910439175040625 1.6385665408210954 2.4872891106825388 2.385221975201772
676 543.3207986076915 0 2.4282087603231988 3.1968535534047993 0.5 2.0898082836532503 3.1776017280703757 0.9818342303378063 1.8778608408443382 1.7149571998831292 1.6825169402804863 2.4018382826975957 2.3900856788142435 2.4047732105232527 3.8693354800810025 3.1548865685970746 1.6582725311210003 1.3796179186900035 1.4212755007625293 0.958087338876714 2.320492365551343 3.1202064251087984 2.319889514766776 2.823071462227979 1.7738526657255054 2.392159791761578 2.1835579136822147
689 556.3945392915675 0 1.827906123697021 3.601531496855758 0.5 2.544464282410974 2.765110122055347 0.8432542656870765 2.3735882403961552 2.2029622883360984 1.9549714470298936 1.9976381595809105 2.891633012602432 1.87141789372432 4.8142964891680355 3.664839968636345 1.8582365261541225 0.8120824562911049 1.4290852724929772 1.7567033404637176 1.7343959335695864 3.0449677290252546 1.95150406788719 2.6855755286289633 2.476683272713335 2.0021351600613233 2.077707459907032
702 538.3127082577367 0 1.7854363959608488 3.179842935698096 0.7429390877007099 2.31772014764289 2.1474554811121513 1.6882725776662024 2.290027707259346 1.9039851070121603 0.960197498251668 2.1154604430284496 2.804392653319429 1.7203576676751664 4.501226031442014 3.5188398626964763 1.7874772820373306 1.4169738451573959 2.1387043292443946 0.9019118310099774 2.3377041933882197 3.0456238049478603 1.938184534894504 3.063979623220695 1.5688866628084854 2.1590637038446263 1.815086491516999
715 531.19505851331 0 1.8546511129549759 3.400863572223947 0.6701293620961785 1.7139006036316884 2.559345632778993 1.4341579156813258 1.744399699762343 2.364607508739932 1.1312710900407847 1.948149904050157 3.072996234496362 2.4053877864952913 4.287424454915628 3.196071141957666 2.3454592889781685 1.1591146519973428 1.2801984354679379 1.637834447401282 1.4089592642046394 2.7388288839393935 2.2011169352777045 3.0146131443383886 1.8206765686192812 2.340415755630989 1.4021613124584538
728 510.5609835210604 0 2.3669011848627997 3.320210955826307 1.4180823742325859 2.162320908849129 2.3827112971793754 0.7814561389484274 2.1773922565692674 2.0656970186177595 0.7614216382762615 2.187016335589859 2.9411260407763464 1.4998423748607101 4.3961067490741845 3.4583209853790606 2.31387087801843 0.6542521719374431 1.2079151269178634 1.6612856549339456 1.3955616461992766 2.537602534485959 1.3957307079381642 2.6408984204411214 1.083963220970454 2.370443346661344 1.7809225341515094
741 483.6627995437572 0 1.7137425514356006 2.70017763759725 0.7263120845267287 1.8866363506316663 3.4220109546370487 0.6897349950727865 1.9024208526870492 2.0301687300469413 1.2914624134832426 1.894872852452661 2.353189899859775 1.2718419499205418 4.145118721861287 3.0454926777671996 1.8650428059808943 0.7784390864231983 1.1342455862080563 1.1687836638729108 2.064033261866347 2.623848959593172 1.1624015626072113 2.9551702391069483 1.2151558392439115 2.401380962219454 1.9312011150914699
754 479.5422716554295 0 1.4486992916476982 2.9685998095055512 1.1069728231090228 2.1050505191317215 3.0205165882907545 1.363161070704204 1.6148388541039995 1.659594061450939 1.2022783197658757 1.5218171235692237 2.9493160768188202 1.708203588738209 3.694322379525573 2.983674946098278 1.9121550431597587 0.8558699627035993 0.5 1.1550990950968656 2.0536756696108647 2.018424629385354 1.7796600944134704 3.076240067340364 1.5833748549544655 1.6508002677278681 2.0929763250258353
767 507.02932109296233 0 1.820025425391811 2.976708026693599 1.4076038260244321 2.023431795023029 3.2009530957533476 1.6190951860187788 1.7215610636402616 1.560510600191997 0.8557753285146199 2.488906804243478 2.567884285824771 1.7112310301219715 4.239854065575673 3.6077994918818694 1.6017028900015764 0.5013007668526179 0.6776498387647386 1.0506968579177323 1.9382677242506656 2.8775563805028797 1.7837287705583114 3.264666365482463 0.9207639100278798 1.9099391489402473 2.3942038545660784
780 493.17641531059974 0 1.3005228442530143 2.6247710249920546 0.8640839030291163 1.789710940580417 3.2375126491731026 1.179634321663616 2.2540309879103138 1.796773540120669 1.1620982661291759 1.9541855668594612 2.529270291917986 1.9163889106376741 4.309965751478078 3.5269316650639855 1.8584553307229594 0.9505389022416648 0.703487289600359 1.4070741852307742 2.11674698477055 2.5773603803402305 1.4788492599414462 3.217869476919773 0.7102437336053987 1.9967226973584136 1.96479207623436
793 485.47513701490624 0 1.3533406581735619 3.1441659297335116 0.5357949179706702 2.071182520188608 2.8542830417033103 1.2094420240632506 1.85332976088838 2.0021141409731347 1.4983406721924575 1.5136253533547726 2.2514315171866697 1.5346789603789206 3.445224320674627 3.2768493631679614 2.033035292684569 0.9574888006653413 0.8946950790451254 1.3855040064289357 2.2383689598244287 2.2933124933630444 1.0811061361491503 3.5708771918207325 1.7311488934673998 2.267457708074036 1.6204837127699605
806 473.7387253147365 0 1.8190754310480546 2.2763470650823114 1.0231866570836181 2.0839078448670603 2.7378638531472563 1.5575993298626472 1.6217956187171398 2.350033083425722 1.2423969490186397 1.4655387919422198 2.1803194502377905 1.1009046536788256 3.682679677522687 3.175051680817111 1.8874286231939301 0.9500377347234515 0.8260987908305725 1.5466885942603459 1.5841821362752913 2.3234778034561647 0.8584141842086722 2.7498125407027705 1.6881915207731182 2.219937336535052 2.3924277339931916
