*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 19
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 190.11190512234094 51.48062700009242 0.8980324732437226 0.5 0.5 0.5 0.5 0.5 0.9947203762913949 0.5527406164934513 0.5 0.5 0.5 1.0132731984092178 0.5 0.5 0.5 0.5 1.2649878206554406 0.5 0.8636864912109197 0.5 0.5998146160908793 1.2142799965459823 0.9388329597229842 2.030078816505718 1.5522699394255168
26 231.5776576287017 23.80644443369828 1.1741619234408456 1.351416230464631 0.5 0.5 0.7361819012686113 0.8618061211667103 1.328819398682049 0.8569561997680042 0.5 1.01718155578856 0.6554319737006489 0.5 0.9668176605814467 1.4497770181939302 0.5 0.5 1.259293312184304 0.6104815107604595 0.5 1.116179214911329 0.765708897800314 1.831084118252884 0.9763189953710493 0.5421311772745231 2.056428364978545
39 309.0559795267124 13.320221442042518 3.0443349251481893 2.348778804108651 0.92719672993356 1.2718345845724022 2.3760569159270206 0.5130344008437865 0.5673307287135076 1.4209372920324808 0.7270639671920496 1.180517793276028 0.5 0.793960634055381 1.6116051024658797 1.0603108621972464 0.5841300700598436 1.1326650205215398 0.6389671571660906 1.118064851414144 1.2452076685012838 0.5 1.5046661688316387 1.0537301152178984 0.5 1.7714026130544505 2.109211367306279
52 347.26823446763257 10.243070156089928 2.0638571047914334 0.7649631044484327 1.8419152512388004 2.9438668839475057 2.2717500888949673 0.9979182357666587 1.3191608063976703 1.678715680175546 1.1510038396562372 1.3729071479060757 1.1475185666230365 0.5 0.5 1.4264877629192136 1.2618023407908945 1.4809093268325422 2.064002299508096 0.6803018610446488 1.800385466162322 0.5 0.5 0.764809892763971 0.678994864828254 2.05034034409268 2.787434272085152
65 411.36024071206333 6.494239009250094 1.3279335637106222 2.9030301384882367 2.0842226742972345 2.2496786062219996 1.6280547294436793 0.5 1.1262412376335795 1.3379928232256624 0.6329968242978888 1.5505093064847042 1.0413465739502783 2.46296804986202 1.370346038755983 2.2562415377648044 0.5 1.4493302977857367 1.8175421137685805 2.961049413236626 3.3391850461065076 0.9406738696731574 0.5 2.2021540030003024 0.7413856548775069 2.5682542572729026 1.642473813585571
78 478.91912679742916 5.204915623627003 1.296060292920051 3.94507812304093 1.015925141343823 0.8393059646618217 1.1996994325126704 0.7696828006887972 1.6273382450951879 1.9318679010101918 0.5 3.791949011729778 3.602014585171332 2.2225675764185064 2.866527362925009 2.6469623359637424 0.5149992616622453 2.070321701339012 1.355380300382391 3.1082940807985953 0.5 1.8659293392391378 1.5992406903139333 4.0408130153788075 0.8884610478958352 2.5245737827249726 1.2589636238210784
91 581.5753901465415 0.09540757714646908 3.7241659491144423 2.043172745182575 3.9807000533852928 2.5531581201087805 2.379026518132016 1.4322505494171445 1.399362968338384 1.6288645463137228 2.4631842165543363 1.8911501860300133 2.351054886957926 2.1425830688686105 2.608007757006056 1.998272244840575 2.2199565882155374 0.5 0.5 3.378829874742459 3.3607183075516316 3.2260937161972647 4.379840967609898 2.9954758775421015 1.2373657993136455 1.873348887840458 1.5264748124419452
104 556.4302950037054 0.9332519155932166 2.9731088435230753 1.2053132907944883 2.7533477191446516 5.0 3.774475735283998 1.8203539501428627 1.3898278899889116 2.0375505049192966 0.6959909892028204 3.6868938467236907 2.5262341356782425 0.5 2.1155391632439215 0.9995580307578675 0.9938214052085097 1.395089555352133 1.0118272988380945 3.8928237607101344 4.117582721009228 1.2474556590328985 2.3235276163031116 3.0637249655601027 1.8297335244357884 2.4276981301346865 1.6628624568194532
117 627.8956427035793 1.5015057957690463 3.4677019005478673 2.9049539616426454 2.402382362007906 5.0 1.3896641256832614 3.0550325573321055 0.9728948790954269 1.8023163208836221 4.343343080455181 3.693159738197904 2.825500769046253 0.5 2.3536371014274895 1.1363318219463021 2.398067703869878 0.7779869620200894 3.5865427846728357 3.559333064578502 3.6989368052521283 4.05889797715947 0.8278265566439647 1.7045364924727793 2.4292158278957396 2.6327013603922653 1.0259939073077384
130 676.2951831040473 1.4208560951359281 2.2552037563652374 3.4504674355402365 3.518234613688154 4.739797917649846 1.8942191289641825 2.660474408841482 2.2691262836156887 4.1262867560245375 0.5 3.2288566287466627 2.9659168635375273 2.8854170846009195 0.5 1.9528554706992982 0.8672249517197543 0.9194680291818367 4.594114444460782 4.262532953975252 2.8415462891906365 3.4467461640300314 0.9073558298123621 3.5869783015421977 5.0 1.853876571528447 2.416278428110062
