*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
100 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
150 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
200 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
250 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
300 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
350 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
400 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
450 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
500 681.968659241138 0 1.7972221339037284 3.328763705997718 2.7634321303038463 2.185382545649049 2.5139919725600204 0.8418815113926865 2.147279538396363 2.589476171581129 2.7262724036157424 1.6590780268824696 1.0813905151140322 2.019181465875766 2.4138121601207443 4.033022530969708 2.791747015722705 2.7702453717797813 3.6125408053036336 3.059182160013442 4.066746249985361 3.14551867307024 3.139888060652718 2.882724664541593 3.616398184631401 4.320304431189859 2.6725771257872717
