*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 4
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 181.11442188784446 336.72648799642076 0.5679040516015155 0.7526160814335201 0.5 0.8283916983065855 0.5 0.5 0.5 0.5 0.6976525183807424 0.5 0.7170618184279873 0.5 1.2984812590311292 0.8506781865748327 0.5 0.5 0.5 1.0094050621544848 0.9772301975779725 0.5 0.5 0.5 0.5572115663212727 0.5 2.847273507129617
26 331.31874500359964 402.7617135515975 1.7969053090493414 0.8897409822730973 0.8118632602202257 0.9549392477290919 1.0607429503878083 1.6425963389047182 1.5287117843359035 2.675265780169384 2.3653792821726998 1.0426462507370289 2.1370837567642527 1.2412798237575728 1.2623074773254679 0.7321603321055888 1.0825120994031519 0.5 0.5 1.62969787890086 1.4808355884156716 1.6465241162817759 1.6390548165845251 0.5 0.5 1.0965449076751752 2.314680187272947
39 322.56117325105186 546.6589659670226 1.4300195019325288 1.968651722038825 0.9054407025980973 0.5728207922052744 1.1133310106054841 1.2037443691831673 0.7286970100394902 1.6230620254241757 0.5 1.4995707743121485 1.9514639864779901 0.5 0.6837688255316998 1.8047697555370787 1.1943745516366537 3.2792120690986555 0.5657288010213226 1.5616235702509538 0.5 2.625741584241597 0.9921876453261497 1.1572500276658546 0.5 1.8022190570432883 1.484627512749406
52 417.27338414234544 691.9443697325471 1.8352855590854646 1.3195231424190312 2.5441189031775586 1.0351442050099111 2.2464052783873836 0.5 3.7532606408768725 1.9519820227012872 2.236010811297827 1.947951151550335 0.5 1.3114161261263078 0.5 2.065680186400891 2.007135760730636 2.845661184917363 0.5 2.2431122152741465 1.5590721044927738 1.0914452617526536 2.005316058521088 0.5 0.5 0.8644636411040252 3.778481339979915
65 521.6708175614208 669.7559363472944 1.869290238454081 1.6213154159078293 1.276244952767748 0.5 1.8293002775993066 2.255764177636555 2.0122600364736374 5.0 2.281539776278052 3.9610494368587528 1.8251819393632593 1.928712448169976 2.763001487764546 2.8140355108300987 3.032350076199642 0.5 0.6210013514057848 2.367363930820191 0.8874608924495923 1.7177929923788924 2.1740468133748942 1.0773590481163842 1.3049849888148646 1.8884354892634574 4.680905574418031
78 636.713727580773 805.3555730944888 1.4775727372780503 1.7699024280682887 1.7369850661739838 2.136195973250933 3.0866808770075194 3.489164401867798 4.966041112059687 3.837044792074876 3.173371587888015 4.221568724233738 3.747056884130988 5.0 0.6139268237952731 3.09744456823179 5.0 1.6730492149046472 0.5 2.1372250270838995 3.4896663868617934 3.7131927530580486 0.6552748797552286 0.5 0.5 1.5208167654112446 1.8996219318448258
91 734.8025406243585 955.505893449614 1.291496087492301 1.9630800791429723 1.685102293503709 0.9099088571428733 2.3639231882778597 1.0960424920141 5.0 5.0 4.399603892821778 0.5 1.147539337916875 5.0 3.4394998593844948 2.8977203434467143 5.0 2.632092402041478 4.945186945668052 1.2320129597611218 3.1098360901007642 0.5 4.200583077523712 5.0 5.0 1.88129082921506 3.471026343064315
104 646.4544735106839 899.9327420157807 3.091832775145397 5.0 2.509961524313149 0.5 0.5 1.676788027947131 1.9357097264673169 3.995036006238124 2.8627511769546494 3.5372869913173695 1.5651635179505337 2.6416429597988706 5.0 5.0 5.0 0.5 0.5 0.9195255778507039 4.8071556666270165 0.5 0.5 4.264302588457286 3.03766854094417 0.5 4.1369101156103865
117 642.6564812769495 885.0000210071152 2.1128237706405457 5.0 0.5 0.5 2.624794377646357 3.900069667829455 2.135459076469134 2.7130962797582083 0.5 0.5633206960264183 0.5 2.530755092140576 5.0 3.2342541160859524 0.5 0.5 2.6350222574018574 1.896931797677376 1.5297794717165003 4.359511563830801 2.149730538069756 3.8117925330318236 5.0 5.0 5.0
130 863.3220954524184 881.482178189848 2.187293425979016 4.245742547723133 5.0 0.6787638057901011 2.691007081566939 0.5 1.585051329108206 1.7852896703029764 0.5 5.0 5.0 4.557462684451602 5.0 1.9859743361866786 5.0 4.358007950267277 0.5 1.6293885858188673 5.0 5.0 5.0 5.0 4.312609214603715 5.0 4.8707819824311755
