*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 13
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 208.48657538930192 354.59975644763057 0.5 1.5096509393038517 0.5 0.9462853733375094 0.5 0.5 1.0583206836531773 1.5197226461589204 2.518046384642036 0.5 0.5 0.5 1.114447596049432 0.5 1.2369485813992107 0.5 0.5 1.693315000828851 0.8134806490486614 0.5 0.5 1.010605579390597 0.5 0.5 0.5
26 255.3244070387309 433.5119385082188 0.5 1.55034102313001 0.8851673032942626 0.5 0.956481975079616 0.5 1.2950485974511647 1.8190386849531017 2.1647883090503095 1.0273166370584632 1.6568647259173577 0.8782222476924378 1.1675575381346772 0.5 1.7044534765712855 0.5 0.5417648635689427 1.6720257143927613 0.5 0.5 1.4906691510356183 0.5252877777974044 0.5 1.4891952084420703 0.8208777370978864
39 332.4323364905657 491.1112358894371 1.4076895858850325 1.1637534746948872 0.5 0.8705570828089237 1.6796965920838383 1.1422117498133568 2.037149809804334 2.1616854338395615 1.2012253174302365 1.1467935195095211 0.5 1.3433653397012693 1.3561525986719454 0.9127007857368379 1.6654868137021852 1.669421102025244 0.5 2.4182676370283294 0.5 1.6860992214182573 1.0858904627077401 1.8435837897374945 2.2007094343552227 0.9112916211625577 1.268549815504297
52 393.1271229538667 558.0464365494834 1.7100386913051604 2.0311396662325776 0.5 1.8146188290010024 0.8780445141292542 0.8374691042307665 1.4351641490497746 4.363728424122048 0.5 1.6965798203743174 0.6105763555311272 1.1462346741774643 1.2772769066633245 0.6404066395660225 1.0332319312973266 2.4080668169107455 2.430822187415644 2.2590961444267905 2.4148477650074445 2.8962620300685016 1.045767552957776 1.6716238564568893 0.5 1.563951718262822 1.5404939130999367
65 406.03844791334643 488.57686094341705 1.528033831177446 2.11125566203033 0.5 0.5 0.7732050831159073 1.7964581362109726 2.873588212341441 1.7464803513384537 0.7561481646628689 3.061971455758803 1.8333842351463105 2.777911356773167 2.28674147692095 1.3827650316629754 1.0650049092095015 1.8223229221272335 1.752955705798805 1.9131894609538072 1.6198451684088888 1.8367897575222742 0.5 2.0850658127336787 0.5 2.6962328215675777 0.8837720055276826
78 456.4192083123875 543.4812253033699 1.9917284423678807 2.818502695751973 0.89069484321745 1.267937738804614 1.1610780118660255 1.442585582840857 2.5143890858797695 1.3456882212111378 2.2345340707469825 1.6876722066005825 2.3374798499770364 2.035436657718109 2.21705252655697 2.472250684461281 3.8236184765508674 1.7745798663420937 2.2883131177803517 1.2016472771225193 1.5360186276336876 1.7362508553984068 2.354935005248111 0.8253615621207104 2.0544546937269894 0.5 1.0434867793214884
91 446.36920773743253 658.7769079768091 0.7253829127783358 2.9694071880203636 0.5 1.230489330402116 3.407606247356304 0.8023401172360881 2.0352031322791753 1.6120314925022108 1.9070168570723307 1.6583860789616571 2.8161567841786264 0.5 1.2044560229270693 2.8315890994273514 4.706641391114408 1.5806147876793029 0.5060884731934889 2.075283101385697 1.418361144812105 3.752302434984893 0.5 1.627948097006919 1.0118083444680266 2.1484822562544466 1.2506243802949306
104 494.718035446457 666.2231265167053 1.2939745362377075 2.713764715544125 1.951400888945286 1.7933913231483127 0.6548970854269611 0.5 2.42274956304483 1.4020282573079788 2.9650432641366464 2.930647330178783 3.130388726268674 2.466690281413485 1.1683299299348435 1.6269349827939148 2.8172179452494155 3.7823760861575915 1.6113154115366646 2.0566784486727965 1.7966056489905755 3.102731956694655 3.2578900899769474 1.0765787335635242 1.062722771518243 0.9309769963986168 1.0393012327349906
117 608.0315168664594 655.2122296349395 3.3725628028856587 2.809078564371901 1.8242251961950102 0.5 2.986315238596485 2.4797654535671256 2.9805190583644454 0.5 2.754480120839164 5.0 4.07463318199257 0.5 2.4639774018481906 0.9745671581694213 5.0 4.374731282558697 0.5 3.070285454447153 0.7230715078137715 2.5538466354972735 5.0 0.9569985756440821 1.759510135440233 1.798805795505821 1.582070711130316
130 651.4217391775522 652.8993696979734 2.4101691181215537 2.8655142127836766 2.2159965370012236 2.3661560233092005 1.7062893014776592 0.5 1.9165514571768294 2.007298531252112 4.969320097893428 2.7800532920226204 3.596477301858137 3.1060974454213683 2.3920729280854593 2.8006209360315637 1.0192177636293946 2.178558739404041 4.639660905234234 3.6628592131546176 2.0645531222984093 2.3759593669870753 5.0 3.3458930741144135 0.8080680667289238 0.7872959238148407 3.572663627467898
