143 876.8960926969368 877.0123197184574 5.0 5.0 1.3145793114239517 3.9495886664185686 3.7093241537051216 3.2841540589205955 3.363999534186527 5.0 0.5 2.501309907523581 3.2858213708265334 4.473283734788138 5.0 4.972932688468948 5.0 0.5 0.5 4.91572642953736 3.8363181369376065 4.3750982372916205 1.142986581206785 5.0 5.0 2.2574658948107 3.3950132840376757
156 880.871648374046 977.2007216297854 5.0 5.0 0.5 5.0 5.0 5.0 5.0 4.043952527256541 0.5 3.356216746646751 5.0 0.5 5.0 5.0 5.0 2.292665771510506 4.266940570459832 5.0 5.0 2.9307896679343237 0.5 3.268309252306953 0.8880456676586257 2.8915106112813804 1.7830275272627059
169 676.6299738980733 812.3789488636714 2.183169463313476 3.760997071973797 3.193434128846037 3.355501420535336 0.8135527413739894 2.805857526527988 3.832478107218658 4.290518758215692 3.537542376058781 2.2390643233253065 0.5 1.268532632509381 3.811822823638729 3.142627750582386 2.04915039668965 1.5079936598219152 4.047733850516622 2.7751076660892107 3.2903940417325686 3.6856536932480233 2.3298081710783216 3.1184200352391995 3.5067763055158037 1.3928002884577728 1.2642231598094165
182 910.3726063225496 910.3726063225496 5.0 4.917450756037528 4.688204897067116 2.815517928924355 3.6881098582526093 5.0 4.765121616522018 5.0 3.8180922067250744 3.635500969039148 1.5045895156136893 5.0 4.174822247926729 1.6414607327971884 2.078974968198353 1.8716760129015926 2.1852407394487505 3.1564402297923824 3.029654019178273 4.49508078801037 5.0 2.294520254571908 5.0 2.7253638874261426 3.2747071389207156
195 905.8387596075584 905.8387596075584 2.954789957873254 5.0 5.0 1.0349249562218743 3.5807033116024387 5.0 4.2692969309586335 5.0 1.7256231658863843 1.8933487640707511 2.03489939353433 2.0877640591326267 5.0 5.0 5.0 3.055498231599052 5.0 3.585464751460959 5.0 2.500393174309818 2.094522864466028 3.0827173121272144 4.04709687445065 4.380865196585534 3.2452806668602103
208 1009.3414734681103 1009.3414734681103 3.8116724101114756 3.822170985464183 3.4338563854744586 5.0 4.326382380846343 0.5 5.0 5.0 4.539341932421842 4.784184963149003 5.0 2.9470811585534906 5.0 5.0 3.610378952751284 4.45216615239841 0.5 5.0 5.0 5.0 5.0 2.921210522639422 4.238615162146537 4.881524712553292 2.1069262552940007
221 929.1171395001843 929.1171395001843 2.2366906620698384 4.52595639634521 5.0 2.715259419027339 5.0 1.0029002923460126 5.0 5.0 3.496288535483038 2.1757854032235078 2.0887272399938586 3.044433877453654 2.047295230221826 5.0 2.2404797906313947 4.68932872623377 5.0 5.0 4.175076443192607 5.0 2.908968304487352 2.4049500012652962 5.0 3.275233262672266 5.0
234 776.2279605748132 776.2279605748132 3.005665194131953 3.8771878851725887 2.3319130573404028 4.790971901986246 1.8197720809551714 1.3121501689799637 4.210358311301482 1.900073468307932 3.7232856267337215 1.9838078939622472 2.950282710452636 0.5 3.6424861364390257 4.848402395442583 2.4700763928807516 3.213232163567098 5.0 2.268638983373368 5.0 3.556502566807179 1.2953350806893784 5.0 5.0 2.445279261419741 1.3255149022133788
247 787.6530497271765 787.6530497271765 3.420880146000295 2.895110987980625 0.8704726355350743 3.4595771101147577 5.0 3.3025244040501045 2.628057324361596 3.7904587417340845 2.707511940260872 1.0644628365928914 1.1356470618148988 0.5 2.9805057506451904 3.0909173508599617 3.314536579104122 5.0 1.637939176569474 5.0 5.0 2.341692031621422 5.0 4.815946356235909 3.785808932523996 3.283714735111105 2.4523805991880554
260 969.2587835257079 969.2587835257079 3.596551077957002 3.953592898901216 5.0 3.269011469726076 2.7696773409208064 5.0 1.3243794158915827 4.03709155384513 5.0 3.7648558793287252 4.607962393102239 1.7019043232169835 3.1437861479525524 3.981122956304219 2.9924773519974712 5.0 3.7954630408949632 4.107572483341951 4.444401467511478 5.0 4.51096331147007 2.772747039600733 4.924784199124742 4.1915234829764 3.920635846216049
273 811.3151828415395 811.3151828415395 4.012121035726179 4.679749794566143 3.763409110118958 1.4806136061760151 1.1784438309118612 4.601296661421923 2.768427769551317 3.5960200997657075 2.5533235888440378 2.814551477024367 1.7589203896416565 0.5 3.962075227863746 5.0 4.083389828786464 3.515039844693213 5.0 4.805219377182331 3.3603572637122987 3.7628569066023725 3.6512126617557072 2.9831580444964336 1.5895215164478902 2.024487606203158 3.340400668023613
286 814.916885792401 814.916885792401 1.6949294544805014 3.1820959162021243 3.548326215650511 2.594230547604025 2.721715883700976 3.02001529800984 2.2964042574373864 3.073747923285673 2.313262248911297 1.8079905102230542 1.5191367968020444 2.091322099368666 3.286240442603064 5.0 4.109419309863926 2.8208079089894023 5.0 5.0 3.749553774943386 1.9884707554317471 3.0111144605848903 4.915070990033568 3.442593063490293 4.92997235006862 4.443263803051192
299 781.808118783809 781.808118783809 5.0 2.914676378299823 5.0 3.8001895255217777 2.41395937469288 3.719225901677228 1.5177576945315328 2.466803933403238 4.477751439937841 2.972954748216009 4.175177198923528 1.1557900044790725 2.8580551065515065 4.60002437058061 2.531617175249346 1.919371497333551 4.510242043622695 2.886837369333228 2.8272300410465805 1.5877828236895128 1.7631514087654971 4.516194061026763 1.7613448852618145 2.456546830498242 3.884688028084505
312 833.1141765938285 833.1141765938285 4.1860606140981504 3.244141963898841 1.625098772480659 3.7806635623807003 2.2225243646846016 4.33375496958764 2.179454542438169 3.7725482351623167 2.820921734091759 3.2255776510193233 4.965362491939441 0.8878629149917536 4.262209376930962 4.423395688084341 4.1359936889504185 2.967363351799858 3.5835314730412766 3.034201800566798 3.072789235794703 4.067815752694799 0.9521461808780658 3.9192165105532504 3.355072520711311 3.2354274516436203 4.740726083439995
325 808.2573539530306 808.2573539530306 2.4139694675920023 3.317513670538453 3.383479869497191 2.3590372871355694 4.113937174895446 4.0125287786465655 2.505412512678463 5.0 1.8556145149100876 1.944425771976046 2.759734114981458 1.737033527206799 2.1003183153394946 3.099203883991315 3.0447929715331945 2.769937178886758 3.423861996835882 5.0 3.161445163284647 2.7299136553288563 3.7072916406560736 4.008384699230652 4.573652392951286 3.720737852641393 4.079362529558452
338 776.8781660908695 776.8781660908695 1.6473580392804101 4.294105136163278 2.5731559872408716 2.7609203312083115 3.1498539071225875 3.350292071559849 2.6885861325709413 4.171047268522856 1.0753041710284914 1.6702244353673807 2.5496773966376236 0.5372868334989809 3.9272511217811266 4.826821075352006 4.496625786963136 2.557826806785914 5.0 4.517406005965195 2.7142099124788244 1.1663455276254384 3.1793334225266623 2.406026307769142 2.538536713095776 5.0 5.0
351 785.0174369608236 785.0174369608236 3.287392754694242 2.8234056978076554 2.671405683331649 2.0978817681161708 4.0492167622147495 4.208401550106096 2.918730560832304 1.5903188444550365 2.4144541266123483 1.4382614505825329 3.555046814653559 0.9579074917087206 4.271892639219069 4.211528791255459 4.149796186602149 3.9320635830927477 3.635596269973689 4.788747513485658 2.7646166422662892 2.533521885890149 2.568494288771035 4.485439664237328 1.515978714017012 2.684971364954942 4.736371980300929
364 755.7158015619282 755.7158015619282 3.0295247012935356 3.3410286451327997 2.3489691550560305 2.046197686338422 2.681698215418704 2.4818181013845266 4.359409324646371 2.612546563287084 1.9236103327856768 2.3639837988309855 2.4745295261094733 1.8650181140686555 4.079346530468598 4.453920662891967 3.081838618941533 2.7591694066914947 3.669280563276813 4.196813639309427 3.5368805078263086 3.0243552237482874 2.5864055996383573 3.237153502009267 1.090861926334891 4.631833315489776 3.5348365846391614
377 711.0286563047619 711.0286563047619 1.1782175606776342 4.177017774893186 2.696575145389864 2.723160234198616 2.9912086570349965 4.533452398359194 3.0562071539024234 3.4746986458649407 2.70310230185771 1.0630274093552772 3.39149480682053 1.937108615426061 3.5193828197269585 3.348491412672786 2.5822198626346213 1.5923157966498438 2.8162338039202464 3.287156468625452 3.098379618814965 2.9155533653141843 2.296938409762535 3.2891764372355894 2.050847726678599 3.014145805394765 3.6507903564995927
390 679.8264419526377 679.8264419526377 2.578208063878126 4.559496326698131 2.010609906340404 3.384224730640987 2.0792302505957005 2.223216926698652 2.1626043548638796 3.1505160267417627 2.073673056386907 2.6858361583524064 1.8393736744740083 0.8343729322909059 3.738649253875753 2.4005510590187145 3.687606599637204 2.028871761072483 4.174007311423358 3.0709942641171986 3.847405346488084 3.9642246151981646 2.325833769690105 1.6877837517025496 0.5 3.679573276341367 3.207275044047562
403 684.5547888093759 684.5547888093759 1.2597101068683536 4.295330024319847 2.511652901530692 2.355649498797955 1.8022016930635638 3.1283065147890414 1.7471056364314919 3.2788930832484793 1.6801934947260344 1.7219496798383915 3.7251613113026263 3.040934274944349 3.625005979465542 2.807698290781814 3.9978755773360337 2.60095393397866 4.172995823996956 4.399391265759494 3.4810657172902717 1.3016026509596035 2.209741248898286 1.2461848710428645 1.3118847473302098 3.230895439079411 3.734259611516389
416 670.7584068813918 670.7584068813918 2.3280868716534133 3.9096977583182766 2.2632051500079005 1.5693654955397496 1.2231093300179627 2.916797736987591 1.9528387553852335 2.841419576113482 2.7041123468159074 3.492742294691746 3.105425417141507 1.1358303625687178 3.9842215949143385 2.5639954534620144 3.5385757997156557 2.6737678931135394 4.475198837862608 2.610659438517354 4.610079847582439 2.8570080341685604 2.123939416218845 1.2143720638997424 2.0370506816823397 2.2312687185677067 2.682679054695858
429 709.2934258888655 709.2934258888655 2.546684318009396 5.0 1.6572862605199528 1.8347885545186289 1.6613203523827877 1.857899472823759 3.0613399054060006 2.793903188617018 4.921593182618246 1.7479374104959384 2.878413384555279 1.5104025972670154 3.228538747595187 3.943154891113932 3.603877825624192 2.386808277901414 2.866158027849162 3.3543971973666356 4.128385547561513 2.8905978213548837 1.8488347236982827 2.442906526409584 2.1496185270717323 3.1944325772405215 3.357464307433284
442 654.9653638207325 654.9653638207325 1.7300155307003742 4.6453189773674595 3.194739817618493 1.7189508193070147 1.051562791042583 2.5281648277311928 1.914930275766007 1.5644585510304643 3.041060639033195 3.1880590765685826 3.8280180830446016 1.6011890146392938 4.1163564866609805 2.4244823019466915 3.710324487389634 0.5430740015821067 4.853645379216073 2.6631799359134254 4.310910759956921 2.759426448447761 2.5358221724193304 1.4296729770504173 0.5 2.8778769753697913 2.8807631386857566
455 704.6962992637723 704.6962992637723 3.4241770336746513 2.8579423401711086 1.1695106974281482 1.7875165869208127 1.137122695338618 2.5435066423120376 2.342489996315837 3.517943494915336 3.51473237692865 1.9486254350213026 4.073836055410236 1.1157972834217933 3.8577057162883532 3.126974277731497 3.5607140194704785 1.8183633561145842 3.553302723181241 4.203908178453329 5.0 3.1433863747453445 3.005926576567629 1.8804521383595272 1.0124899336229913 3.941484725744015 2.6542279025240982
468 692.4580522430277 692.4580522430277 2.500477880505356 2.688497590508031 1.6483372926226623 1.4714341005388711 1.5470243817731004 3.3516950512544823 3.2909685515691423 3.4249885340367383 2.5360190345477336 2.1748956251713145 3.6934707820540287 2.1960686971330574 3.0482132870352125 3.7713455665411417 3.9088011906761984 1.174585315110055 4.097582957709806 2.701827980707425 5.0 2.064692100259522 2.7874513227645323 2.048616242640758 1.980220575725312 2.3554627306855735 3.7132320620626595
481 690.2680968014646 690.2680968014646 2.558215505517932 3.2438926393129965 2.4579388772166992 2.0523909113921084 1.9200420929816828 2.9952271805613417 2.5185779176397722 3.3305841823954094 1.9091718394028847 1.161725929346911 2.439584931805168 1.8780426822467429 4.351906022805885 3.5930442290667854 4.373231862038567 2.2560554811667335 3.123219472711189 4.046339697995168 3.6721204139267476 2.339851997181807 2.6126189296753695 1.1172733450199313 2.1422157269115907 3.3633592166305384 3.474162702017265
494 704.4259761702888 704.4259761702888 3.4534176378909 3.0609074070669386 2.491970726389975 2.195948712010411 1.5337617450440526 2.6896619635848085 2.264573804364837 2.8719029374987093 3.1244436047832336 2.714183049384047 3.0016429471099486 2.1866475253427784 3.0932748594110535 2.2878783948818526 4.864145029452211 2.3211742076049893 2.4544152194654827 2.588136284012209 3.951772524476608 2.4533967676744335 3.33659590962604 2.444625329128894 1.3813985938054079 3.491992931849448 3.9270722784709235
507 660.9691368010039 660.9691368010039 2.5563523862850293 3.9244112454109623 1.8764186595177323 1.7238535829568093 1.2666833198706025 3.5009826229999277 3.0382780553699815 3.000215460370251 3.032066114246091 1.6152869461913837 2.13691888988861 1.5071889227201172 3.0808602264032126 2.7285363558631275 3.8263878071881554 1.6114019516082225 2.630322324521718 2.9995769363099787 2.884190094551373 3.122209063251134 3.2367659219660876 1.8719107832786213 1.5132711523848954 3.190701732446336 4.122791480307902
520 645.2082636195244 645.2082636195244 2.236968067424586 2.543735597521589 3.030478062623733 1.7083758714658088 1.2681030125973471 2.4407333386335694 2.5133953958447792 2.7324965735972246 1.761064098615652 1.5942041021930036 2.3039703462240597 0.6487864382585244 3.253337302947302 3.401042537475458 4.2635146252998615 1.7008791287265457 2.64533685937122 2.7216811734696766 4.330486393671203 3.4174506956680593 2.5675802241765684 1.8931024862550359 0.5 5.0 3.938183242658823
533 629.9193915091363 629.9193915091363 2.3767295850444423 2.3459750469027716 1.8414461601983116 1.3290216025786599 2.4332825024577014 2.147846857498931 2.893697697578379 2.3212906014232835 2.804810842842792 2.32245989682828 2.2851919493603337 1.178035589653827 2.8412097348461076 2.31718751207605 3.4451326316806306 2.1395399418626853 3.1369752571703655 2.1965614155077318 3.6356399015453573 3.774260226909436 3.0529451209852856 1.6234949521700637 0.7654424452680845 3.4785928543409206 4.192929071516575
546 694.8010775494945 694.8010775494945 3.0333608860430914 2.72475599105476 2.276125858441997 1.2394471632561295 1.2608460591088897 2.2552567306657227 2.7102744940454246 2.990682162350102 2.3267964741661333 2.7280302244673242 2.103050523241178 1.3038245885231807 2.9012921777154905 4.643570149965251 3.2485728811683567 1.593058821381041 3.0610174126905427 3.417625767993016 3.834347431499412 3.205214542575899 2.469424659431379 1.9504088237756647 3.10540736051931 5.0 3.8424640716039744
559 642.9750216051641 642.9750216051641 2.665500954434434 2.5754217571741638 1.760255166208502 1.4730786489297656 1.5172955903470955 2.802415567560326 2.537187740048214 2.1659102812631503 2.269940301103713 1.8599406177608113 2.8706661202181314 0.5951105118351174 2.2898325729531845 3.066309736747952 4.099590216546511 1.2736207912584911 2.553964305587502 2.29206583363954 3.8243599882791712 3.604909859591357 1.5455736882462956 2.2018963411405066 3.1505803909249 4.754311319129166 4.337552778299902
572 634.481922315932 634.481922315932 2.346383923043034 2.990062652290238 1.901090217331107 2.2425053135581656 1.8170645549384663 2.5196481582836863 2.89848202150863 2.566427412398272 2.765055068742859 1.941511214049634 2.0176965829452875 0.6733390132607757 2.377941805858907 2.7452596788086945 3.414783068389571 1.2045376840029736 2.671436960027361 1.5640642254886594 3.4174232952165586 3.3692490925108163 2.810092028638695 2.347416882665577 3.2516236828948175 4.417000092512504 3.0701664696079467
585 614.3117066549501 614.3117066549501 2.013850959084352 2.1792038203319835 1.648739920787408 1.593729385819116 1.3106227579402123 2.2682514667892204 2.856297276080851 1.7634621854587686 1.9007508769406611 3.614149717301931 2.4285521061147657 0.581535367174689 2.248601800718087 3.7504744259533744 2.4324892877503 1.7618267466721547 2.981905766849465 2.6206359845149763 4.868774687968198 3.473569576055997 2.766810494456658 1.5915910401203235 2.038673464599168 3.3857560583638953 3.2697702446786114
598 634.1514547531356 634.1514547531356 1.6578617166464578 3.9305418528044718 1.4475884452391392 1.5324119893761519 1.7840330700332658 2.77887664724239 3.0451737077913608 2.006945787291993 1.6864557376140086 2.439585996175442 2.803793927142777 0.5 3.296885331382843 2.480621312679715 3.533473502669172 1.780460860506768 3.7024039811081737 2.1603767463113117 4.332000703273713 3.320882157757206 3.455306837863173 1.2979844584286244 1.6526608262373095 3.4951571810286683 3.331763790710177
611 627.4943845982406 627.4943845982406 2.405004039670553 3.4769436054443124 2.7499060051537336 1.5567708023848668 1.3212406385134874 1.6022369790995596 3.2022507002321445 2.896227171923756 2.013691267366394 2.6923455523775948 1.961063382677487 1.2040382834643446 2.6219874343568392 3.0721700950182145 2.6653075706521205 1.4072001980506375 2.9292681670360956 3.4523920343294194 2.8121774169428884 2.890552410554932 2.6298526669489743 1.448094256768184 2.671444270503895 3.2218426820851778 3.738567947394138
624 644.7426605376353 644.7426605376353 2.8620953844583004 3.9069137643181007 2.138777895789461 2.449781770916311 1.5328241711624637 1.380792839246877 4.146175271287909 3.502053492127724 1.7943379111364792 3.1554238917620494 3.004632574705197 0.5209720799414886 2.2548806750014605 3.027216414952359 2.6945259321633954 1.448265903344668 2.929961099368448 2.4427850093113688 3.1746416302594556 3.8124063114572158 2.627454431513276 1.0078739248367259 2.0497065453164747 2.905776777251974 3.5496701816161553
637 623.6596650985873 623.6596650985873 1.4145046847939784 3.4239528955367087 1.2310694285430672 1.6544662184272236 1.9112910523149251 1.4462857766283657 3.9342615274685744 2.1182826131244457 3.0244729639633547 2.8786404730357362 3.267797184275228 0.5609849023935162 3.307839216290122 2.6769959429909647 2.8472985673046898 1.1705791855610435 3.115615924078062 3.0896455643076814 3.108488986824283 3.5704026790097547 2.4392737830590505 2.009028064385166 1.995411058846776 3.1161383814363526 3.1700114398916046
650 621.2576160593139 621.2576160593139 1.7485732048104858 3.1621121534890264 1.6935122655240946 1.541171256890976 0.948059092654005 2.857612603148141 3.4187322122380346 2.454352395792958 2.6432131442051765 3.688607061809841 2.673070814540367 1.0034793194918608 2.569140525165818 2.6136958031479276 2.203681139590049 1.9500112399883616 2.2625883675274037 2.328388966608461 3.036207216029356 3.560989312840277 2.7069807863584074 2.1600521005761335 1.6492299840740112 3.5427329643957757 3.759008057200461
663 619.2786916307113 619.2786916307113 2.178023227779857 3.046294024782406 2.112483863456953 1.5120000235711157 1.4628378190366056 2.320974434241075 3.4428214649990596 3.561152837775523 2.464899203767903 3.073462538398527 2.300174953325003 0.7210399978046713 2.2528410415816347 3.606202646088247 3.0903661297722684 0.5 3.1886969145912825 2.786027314177895 2.7938453253293467 2.7789954545538653 2.549120091208434 2.406287792044858 1.7221225577248922 2.770818423673351 3.244408314379104
676 603.0099111171046 603.0099111171046 1.522988365688978 2.8549256163981087 1.5345716162837346 2.3783024347657062 1.122757297046725 2.8455123876328416 3.377926116714103 3.9122245633099038 2.8383586550175934 2.8119078432927997 2.3975783927230685 1.020663837297873 2.1771985495644715 2.9121113450350253 2.8888847336458134 1.854596719058891 2.1627885174063732 2.2959133019586826 3.429627929996417 2.763231425293717 2.5917421262813582 1.6263808233539216 1.9478622556906278 2.464570014386135 2.6781026730642044
689 590.5210073105802 590.5210073105802 2.292961807486999 2.4600631756209297 0.5673917538551734 1.512429956211287 1.0222925639694145 1.935605328207136 4.054768087207877 3.9314521358923837 2.7324534019442925 2.641158168298085 2.3921684665944487 0.6712925483740961 2.3803318177585067 2.928590444561874 3.1728911441283025 1.4315164155229112 1.8806421759681085 2.059901570381802 3.5720889281198507 3.6217391436372743 2.288774130626314 1.6901262344113017 1.5863165590867654 2.8373729392350224 3.2928146582296574
702 589.3315147440666 589.3315147440666 1.64706022389747 3.476333357674532 1.4264023435805069 1.6653915017940708 2.4114640340292146 2.293382008753595 3.23192219809562 3.7605536341249644 3.1395469370024784 1.7810824752826209 1.2877736025079374 0.5 2.4641399062719227 2.5663055982093494 2.5276514595175312 2.2281970693850934 2.5314166847336086 2.0106252586843434 2.574888775592078 3.2019608937833075 2.3762014765952193 1.3581245740177215 1.7900410485663487 3.4954119731181486 3.2412991124160935
715 574.086723053585 574.086723053585 2.1411110157798445 2.564487875047839 0.5 1.2721315915096802 1.8311365722487036 2.132350573986656 3.2972453681022063 3.32338410898604 3.0628286994743537 2.888218325835055 2.0980070758722915 0.6107163716831636 3.2149501581295343 3.1511990406777945 2.309090562038743 0.5 2.7567330130825516 1.6131636330011756 2.9747426059640105 3.0947054841573625 2.7184474424886353 1.7607204712853424 0.9419972586787597 3.276629004104829 3.3227141594478367
728 534.0476935940346 534.0476935940346 1.6374181220904875 1.9753760971643706 1.14041534097335 1.4492340762433613 1.6612388862766374 2.736172018590726 2.7038632965427505 2.1339664194522445 3.428001052309414 2.6797586714312334 3.0032488322853843 0.7037981704758753 2.1814993724826364 1.6753437996138985 2.6560356925615185 1.2671500426026439 2.6528289600816604 1.5346846795686966 1.9973351936714336 3.036659656777976 2.479527886654392 1.8793544065475856 0.5 3.916429729309965 2.413296728448351
741 587.9099043158978 587.9099043158978 1.9494944104581233 3.1099100097064687 1.1312912651251563 1.2274755892016804 2.1626391299618497 2.1596714149291656 4.592264529530171 2.9310483449247218 3.488572994597315 2.4467335827737764 2.0632171587644828 0.5323667013215326 2.970958146806243 2.0070104240958573 2.346377911877622 1.1002987166380944 1.9517366180157345 2.0391375768335758 1.9859596422327983 3.4479023041887342 3.6180519855832403 2.3217673571582087 0.8910562817031997 3.5754262448278493 2.7611627477034615
754 570.4298874567529 570.4298874567529 1.8693644916006025 2.0995090977945305 0.9504962576382155 1.5771523813119956 2.673286557852015 1.9298428569465027 3.8609358287244255 4.005458336408339 3.052697893674008 3.5217009759955267 2.2304934106141556 0.9948121128432207 3.207135830670647 1.979215513782631 3.415217220193252 0.6551387705191808 1.6846961538286283 1.8166264251771582 2.1670410658485526 2.1404553569746043 2.808190326664567 1.6968283070035983 1.476976993197503 3.3020769366466776 1.9921450671354175
767 552.8954353347091 552.8954353347091 1.8586037688392476 2.5048044190545156 0.5566617184475194 1.5334160413317321 2.122140829131469 1.2797760152973972 2.8755863370307297 2.9915637595168847 3.022304433217353 3.620983468919789 2.4374608869788514 1.2922181798629944 3.1374118999794103 1.9364994995156786 2.5600398340211186 1.5899689400724875 0.769205043097799 2.120250616729672 2.3793907280128956 3.009300337969954 2.9288724864216764 1.2942658958686586 1.3059968978860856 3.782160024389268 2.400150163322444
780 549.9845447751928 549.9845447751928 1.2364608397971577 2.7312231145740973 0.7194246160152393 2.346762734915447 2.2946432375736485 1.2881028404840755 2.750143153345797 3.430525048912534 2.8192932041105463 2.7819855478167677 2.86887193560951 0.5 3.7636177496141014 1.8141680387269168 1.9268003813425456 1.5955757114467777 2.2793809259606865 1.936574909101991 1.5967480223807367 3.273468203766705 2.6149257914694886 1.7244606672071294 1.332550083534848 3.619868033960364 1.9130042555380278
793 553.3433971751292 553.3433971751292 2.206403544461981 2.4098213332240803 0.5863563591071153 2.9421495402935354 2.9859773432361836 0.5 3.636877076291186 3.653319089231664 2.8084487589596803 3.5015785318964565 2.6705000413709388 0.5 3.5982065703568504 2.3743037239593785 2.0692595224466146 1.252806479619751 1.865858678777725 2.6556897568099713 1.2751798140072035 2.5417524734161323 2.7678795013541353 1.5713062891524026 0.7195019897959518 2.6717004059330067 1.5656041534614595
806 553.1624695535289 553.1624695535289 2.0758510787212883 2.7650004683832807 0.5 2.228910242084785 2.982444629096072 1.5209563828754988 3.317060386566054 2.82217586035963 2.362100644012483 3.56431588644831 2.221174423637412 1.3165923981224823 2.452601651938972 2.0247731202711146 2.6143809418422705 1.5915753696146788 1.7452123077061243 2.071848151008577 1.650010901002602 3.5827022345402186 2.471177490327096 1.74963394687748 0.9753372670423772 2.625499174374156 2.0742212406325184
819 546.4508944939973 546.4508944939973 2.733075803681089 2.4541491955542813 0.6460457060870409 1.9041849299508553 2.6064900350264035 2.1141666940408315 2.613697918906763 3.4387926209697186 2.143908661897886 2.9501809783050628 2.1829595870312866 1.1859067303198578 2.4710309522464655 1.9813017792919527 1.5876221661044863 2.239317668380479 2.379977831412288 2.1000844531270833 2.098021906330076 3.216756143601989 3.011465943783041 1.1337477614197384 1.3462262018900326 2.4344400336290963 1.507601196359972
