*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 26
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 200.10844157170962 377.96322409893634 0.5 0.5 0.5 1.0945248264523881 0.5 0.5158302421647186 0.5 0.5 0.5 0.5 1.1680194299885853 0.5 0.9238009308145119 0.5 0.5 0.5 0.5 2.06108760664998 0.6178665589320572 2.221212847174755 1.352250352354256 0.5 0.5 0.8556012849167682 1.7004118113229714
26 289.0665589141103 396.8831303106745 1.3980937434496647 1.6679394164192392 1.0872796804724074 1.2019064352328468 1.4954075468111458 0.5036995333508023 1.540331004195982 1.2208522246797648 0.514414342136527 0.5758929440561213 1.668375210517589 0.5 0.5 1.3103066094847216 0.5998807462603825 1.156216915288243 0.8272993552392953 2.335381851457795 1.4936474124971535 2.2345735726235625 0.7652673274678871 0.5 1.2670232787299869 0.555649070520982 1.87888719669038
39 310.4392308258794 481.31434082919395 0.8207837151538427 1.7788856501339962 0.5 2.3515848141957196 1.4804685737504562 0.5 1.338073156130257 1.283784309222042 0.5 0.5 0.5 0.5762281808369691 1.4713205998549188 1.696131960564311 0.5984200520390031 1.1612303286108248 0.5 1.8468158758922935 0.9111206617046675 1.7610957175577382 2.653882650623112 1.0906614021643786 2.3433004434116893 0.5 2.386460341048811
52 405.77269771007656 563.9692588556692 1.4522201753195874 1.745928561176425 1.5863151490695704 1.2525780821911536 2.803970115970821 2.6053643128102255 2.2630055492585903 0.6720485934214784 0.5 1.5714701885833349 0.7238178887816049 2.520725915932754 2.5186832811345283 1.0250588152561124 0.5 0.5 0.5 1.9036599400013439 1.9032362150430135 3.466117421257912 0.8494659897791538 1.7601788420586886 3.0777937896588896 0.5 2.3851740567898845
65 395.3482388474105 580.6802424730375 1.3407471385852117 3.167368159912534 0.6275001810629193 1.8097909159687837 2.8212327805558024 0.5 0.5034946785022636 2.429985721958629 1.0668763321045664 1.5550151447635563 0.5 1.079863458160757 4.3703300387644255 2.2430230499984387 1.2078825532106736 0.5 0.6747930284144599 3.4113082128095162 2.5051799857460466 0.5 2.26984339975348 0.5 1.0656714477405702 1.6221963546937297 1.2904159099970158
78 489.3623262207108 636.1750198985336 2.126622117816892 3.755700821099872 1.2330343124957264 2.4990150400910327 1.376365746587121 0.5 1.8953185198322902 0.5612812717501396 0.5 2.7068294178844488 2.2352151184123246 4.411789849362653 2.085925056015846 2.667315464158221 2.8020441245734613 0.5 1.1569630693999728 4.760809523369359 3.2323521510490565 1.262495171585721 2.8080880289823775 1.095638277783835 0.7421921481629115 0.6646495206791654 1.270068361247327
91 591.4961861537593 726.7694963799192 3.7916704836178283 4.507697548405222 0.5 1.454139781680433 5.0 3.0652059293575693 2.0300970949252406 2.002230697301721 0.5 3.1260503110770124 1.3421392700826718 4.3914776797672985 1.2791235747824314 4.005242785813708 3.425661826490984 2.0554663950119023 0.5 2.0595827142578065 2.207042668772201 1.2061179983598893 1.5261701298999732 0.5 1.653204161600884 3.99760918228737 2.6872177647726128
104 583.0875288558614 746.5692606889172 5.0 3.021583871554409 2.266773949249907 0.5770316156326496 1.3891766339613223 2.296219374630646 3.0160630224542317 1.6963988552149156 0.5 1.2808541509692841 0.5711655460340739 2.478918786078422 2.4802563835784617 4.58580601848321 1.3342475341257736 0.8142874934149424 1.9095354945727023 0.5315594162438746 4.083135578115661 2.5686066043834686 3.0646646824178365 3.974576686027265 0.9903039596768297 3.8153713946625962 3.346403266521687
117 767.3713234275593 872.2978035491179 4.24976147555427 3.436304049244857 0.5 2.383188415362789 4.421655373734192 3.682930041731198 2.1624258300868693 1.4708873158519509 3.383026509576121 2.122771408910297 5.0 5.0 3.094631472193957 5.0 2.19831957516156 2.569144812427691 1.7431048904610624 0.6506037394507806 2.0377599765423797 4.869820917551804 3.504335785622465 0.7238878906497046 3.6547836639636433 3.5503743645018684 5.0
130 842.5337461664137 842.5337461664137 5.0 3.6898744023190826 0.6756538775607189 2.0716730351555066 4.119131427072333 5.0 3.124263453166145 1.4886756694175471 3.847997722990545 4.838564019649018 3.153492861902524 5.0 3.4393786840915372 4.939882509289822 2.0201007792505177 2.9930003511878076 3.4807068823318477 1.4613007307396075 3.909564100974933 4.8427851986042665 4.824348079974604 1.2866927747890105 0.5 5.0 3.124685122153953
143 768.4465436329322 768.4465436329322 4.781731099211485 5.0 0.6728694432606594 3.895200147962269 3.7954146489165748 0.5 2.436522255124252 2.0809615771794006 3.28842960682417 4.865923055969047 3.1576480439728973 5.0 3.5478044658514136 4.060076201314053 3.9054468942756673 0.5 5.0 3.7631355242483315 5.0 2.045370937160746 3.0411148304367512 1.2967534003997827 0.5 2.4691473505912587 1.8381983103837627
156 724.3566095676995 732.4642781834513 5.0 5.0 5.0 1.3800560991995448 1.198850509631236 3.659023767752826 1.7530599685854509 1.948217350210253 4.290835276123891 1.4645553114295198 4.999909773328836 2.1474795979265093 5.0 2.591731205160576 1.9281142038421928 0.5 3.0582179618867293 2.5794092471653154 5.0 1.4221691840386341 2.2340457964322376 4.962690604744987 0.5 1.6042690753699875 2.7697340860241635
169 873.5378373398255 873.5378373398255 5.0 1.8374196601625816 2.986566861462685 1.8799021285796194 3.8207836786444185 3.3856314959984544 1.9617486581848427 5.0 4.2023587317198166 3.474738135324302 3.1729926411705343 5.0 4.424909887037243 5.0 3.357897269911468 2.8422103142392015 5.0 3.253317064128405 1.6081350512392043 2.5715157870108163 5.0 4.961636259377171 0.8323130443890321 3.3818434140018034 2.9822220676287525
182 825.8176482683341 849.6695443069062 5.0 4.892933928803912 2.87354281426574 4.6709089644377055 3.9404742421967045 4.497475514088819 3.496074325162351 3.5274363143938667 2.9492623494665775 3.2116265528455714 5.0 2.1942544559281423 3.1080610376221474 4.535808220596701 5.0 0.5 2.824992333686585 4.900762609993166 1.4523492380594867 1.2765779089529459 2.182931590720004 5.0 0.5 0.8192684184953887 3.882643148852644
195 758.5247522496383 758.5247522496383 4.275301720698014 3.8142425785432765 5.0 5.0 3.8017095197272335 1.8555239805545072 3.4380760212864856 4.815246741692077 0.5 3.712376486778397 3.6070499360656134 2.559491085034493 2.3515747847132475 5.0 3.3351747899744297 0.5 1.365327803128833 4.59625947531682 1.8028310230797344 1.9110976468253429 3.2118313518209693 2.2865093523152145 0.5 4.278884833442441 2.074752421243367
208 745.2269094502975 745.2269094502975 3.4662704359699705 2.903853239271501 3.5022321907675527 3.662964038974753 1.3006620768303256 2.3892256545860895 2.3676606638994713 5.0 2.9830315803303735 2.3458886308069244 1.9630109000712193 2.198584071492524 3.267912366115718 3.755079357244511 3.955038927530194 0.5 1.6381156817084002 5.0 3.3227858803737735 4.317570620309734 2.850891888786105 4.716894360392883 1.724583727381129 3.229537383698481 1.9411210858076187
221 715.376588095587 715.376588095587 4.503501605617236 3.3574389330209233 2.9475761802845373 2.0322349171049128 1.2145032222337095 5.0 3.623499609778138 4.087969890411308 2.5043727097888295 4.901971736462608 3.104314238993302 1.3853765317000932 2.1405681573360953 4.020815336625089 2.6132120985865095 0.5 0.5 2.9777869814610165 3.0046819845582378 3.4156644912133793 1.8291837193924219 4.227773860731268 3.1310019218164755 1.2990831925297648 2.842914542664306
