*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 4
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 183.98284998146585 42.9575776387922 0.9784898328220316 0.7888899259938659 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.2220866076818808 0.5 0.5541028631304454 1.4146117841539623 0.5 0.5 0.5 0.9079580000705124 1.0347394530191238 0.5320719222274495 0.5 0.5 0.7484117834110999 0.5 2.6140718792161066
26 266.89297338852896 21.094477286259373 2.0696143058647563 1.333560143460689 0.5603746640955573 0.5152759198748025 0.5 0.8310622256164689 0.8319989906445407 0.5 1.129055815315652 1.7672282371390158 1.17041273293293 0.8359095952741902 0.6338212174463447 1.0248040336532553 1.448726285000864 0.7787879074339903 0.8765863790855601 0.5890107123241131 1.0894698861422865 0.5 1.116626165087963 0.9417792332575661 0.5 2.0683651743944704 2.8061340243887765
39 319.86171298925797 12.932009372282279 2.2711910692481547 2.1116411175512635 0.6071320013810773 0.5 1.9539978622731997 1.2318624122558792 1.0892499895421845 0.8872855844829732 1.9020744443433308 2.1816311508661594 1.2788839878546971 0.6128812820110275 0.7163906564149372 0.5 1.2169547440711408 0.5 1.0515569059309287 1.0576365108976147 1.5855425375103152 0.7048190821879984 1.0685968050146666 1.5153332753886675 0.7042043529493911 1.697565727982816 2.8008088667924396
52 370.7167758067176 9.291023187151037 2.4814375865346125 0.8674493131018757 0.500269355090771 0.529218890385702 2.2527648676546996 0.8816110761152942 1.4813308815763444 1.9075711086500442 1.3742743949681904 1.1862298036138128 1.9895007417942863 1.4274929648402215 0.8638890133800242 0.9532726162680055 1.7304535450540026 0.9843537113909975 0.9816327819015147 2.18041080164027 0.7825646693769588 1.2676799878321596 0.8911781775434954 1.912486454170034 2.1829521397114586 1.073293875552602 4.099795263008634
65 403.1555868110946 3.3750578657123667 3.9988838753889606 2.5666392592879212 0.5 1.394389616198474 2.573899024717363 0.8949150899695595 3.6720037231159743 1.8612696825126924 0.898385912784994 1.5596663005013915 1.02583246361224 0.6412128015632257 1.6835554765072058 0.7333961788002139 1.396762130057137 0.5 2.113692732442354 1.7883375252713396 2.162270863262279 1.3573222621247727 1.1862780379228257 0.6298320212763309 0.5 2.5925933659246443 1.564286102258459
78 452.6248374247193 3.9701453613301503 3.0261955146149324 2.0437548306007844 2.038723465193332 1.5821097668708317 2.8886646439044346 0.8098154323566198 1.6597943747745703 2.146657439247701 1.595683232915963 1.7030982373641774 1.536053791553298 0.5 3.3471288920520355 0.8825091371128061 0.9975621725243233 2.3259358226696016 0.5 1.3788173630587086 3.837836402752941 2.189780776585888 0.5 0.5 0.5 3.0753457647637337 3.405724129062804
91 589.0811324414033 4.436821091666311 2.7842688838167677 2.3206475700387026 1.2625529055654243 2.774880700514082 5.0 1.9594491720799807 0.5 1.926025904066179 0.5 1.6637986066680628 4.812334221835773 2.1316965070675162 4.26272136294542 3.296616986214706 2.5448528136098725 1.2123288580279352 0.5 0.5 3.6374883385622945 2.56748055771299 0.6762631574295142 1.9017071362025326 3.2704345494545413 3.1952709496644975 3.5685022648296725
104 603.9746805376218 2.4034435673426318 2.053674928166058 5.0 3.403211613899786 1.1986530764333372 3.767391974900586 3.9214929326369354 1.4959877175146425 2.4514622510031154 0.5 2.350978031173848 3.9972495125112375 2.261897088659552 1.3190715357937193 2.0087763849831513 0.5 0.5 1.7850180657376145 1.847905859988797 4.342970916928897 3.0016383725852402 3.077734889990034 3.334395147571796 1.1230932011615815 3.061980384617677 2.1426422114115455
117 764.7348647046704 0 4.134740983520557 1.8398694951176469 4.001897278136463 2.062087131007364 5.0 2.795989343337245 5.0 4.401816671963868 0.5011624576475256 3.3951445108435703 4.7912734576472165 2.538262063631872 2.261250334369067 3.9924064014370684 3.9145018448314275 0.522581547756356 3.695060060583261 1.369049742076716 3.1047606296642423 2.964753965086165 2.4040725183513665 3.563720566218198 1.7653212646827092 1.72040705496187 4.465441063191013
130 703.7386592113486 0.27761590460808283 2.760345856429061 3.712967115147672 4.010328972751585 3.816461430842054 5.0 1.362068952960693 5.0 4.666190681635785 0.5 2.654931017102853 5.0 0.5 3.1368362901346956 2.318445715266778 3.219327509344974 0.7867298209076656 1.2400833645729707 1.601353293455589 1.2800797799859476 0.9832912751796581 2.5429501127332026 3.3834053525293 2.3647342606201964 3.564993166468002 5.0
