900 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
950 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1000 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1050 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1100 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1150 622.4269931343433 0 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1200 617.3657880089021 0 1.9264105181281286 2.8562091798941576 0.7303653895063926 2.9466408442124608 5.0 1.7292416416851135 2.2055726747542477 4.961069441934458 0.9526015529689189 3.067846574791411 2.599886345872073 0.7589086532412614 3.3229645776771393 2.066656200758405 3.6449200314476498 1.3834039428552818 1.2768459813756663 2.424020501773092 2.610396327673009 1.309911636411543 5.0 3.871137207888853 0.5349546017401978 2.0275360518310652 2.590806041989787
1250 617.3657880089021 0 1.9264105181281286 2.8562091798941576 0.7303653895063926 2.9466408442124608 5.0 1.7292416416851135 2.2055726747542477 4.961069441934458 0.9526015529689189 3.067846574791411 2.599886345872073 0.7589086532412614 3.3229645776771393 2.066656200758405 3.6449200314476498 1.3834039428552818 1.2768459813756663 2.424020501773092 2.610396327673009 1.309911636411543 5.0 3.871137207888853 0.5349546017401978 2.0275360518310652 2.590806041989787
1300 617.3657880089021 0 1.9264105181281286 2.8562091798941576 0.7303653895063926 2.9466408442124608 5.0 1.7292416416851135 2.2055726747542477 4.961069441934458 0.9526015529689189 3.067846574791411 2.599886345872073 0.7589086532412614 3.3229645776771393 2.066656200758405 3.6449200314476498 1.3834039428552818 1.2768459813756663 2.424020501773092 2.610396327673009 1.309911636411543 5.0 3.871137207888853 0.5349546017401978 2.0275360518310652 2.590806041989787
1350 617.3657880089021 0 1.9264105181281286 2.8562091798941576 0.7303653895063926 2.9466408442124608 5.0 1.7292416416851135 2.2055726747542477 4.961069441934458 0.9526015529689189 3.067846574791411 2.599886345872073 0.7589086532412614 3.3229645776771393 2.066656200758405 3.6449200314476498 1.3834039428552818 1.2768459813756663 2.424020501773092 2.610396327673009 1.309911636411543 5.0 3.871137207888853 0.5349546017401978 2.0275360518310652 2.590806041989787
1400 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1450 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1500 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1550 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1600 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1650 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1700 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1750 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1800 612.8053570411411 0 3.504535745039752 2.075221313644252 0.5 4.445124356965314 2.897840597227562 4.539850515148221 2.867873222993599 2.940683081152921 1.4719288977906986 2.215884772286296 1.8822825182661065 1.4086245373443944 3.3334676204354725 1.5437852566322061 1.4648065382238278 3.7165721695176606 2.8604918007413787 1.8409727423926343 2.609227138686912 3.3615128443877187 1.4253901762710268 1.4787167174901352 1.552476009181083 2.43432357374137 2.6500920202563947
1850 605.4020551950712 0 2.711374338100801 2.530225379492631 1.848402330851578 2.505083789754037 3.6290136137116007 3.8303395298130463 2.8391101109348735 4.600411327579496 1.4221143232772757 2.279815596599732 1.173719674507485 2.7517485869277114 3.6725531411037475 1.9988074934675737 4.408086711422049 0.5 1.0047551513538084 2.9536115188568246 2.522399429146195 1.1041832725322944 2.6825693509648376 2.8539006010738417 0.8467372757826352 2.1600368181399023 1.6574459396177283
1900 605.4020551950712 0 2.711374338100801 2.530225379492631 1.848402330851578 2.505083789754037 3.6290136137116007 3.8303395298130463 2.8391101109348735 4.600411327579496 1.4221143232772757 2.279815596599732 1.173719674507485 2.7517485869277114 3.6725531411037475 1.9988074934675737 4.408086711422049 0.5 1.0047551513538084 2.9536115188568246 2.522399429146195 1.1041832725322944 2.6825693509648376 2.8539006010738417 0.8467372757826352 2.1600368181399023 1.6574459396177283
1950 601.5242732784665 0 1.3772629648054449 1.8958137235626826 3.4206994478785555 2.106587291615506 2.2732840376897947 1.2667396389293932 2.6286014111057483 3.6537994887726293 4.217877912364129 1.6987219583028905 2.403509461767769 1.317021408905834 4.193334335862443 5.0 2.699950709309568 0.5 1.0320884403962467 1.6124041516992569 2.6092962821829953 3.270221252022479 2.7861082124156527 3.87026992917051 1.7341520295454027 0.9394400780032712 1.8178907827781745
2000 596.3535962858217 0 1.6712831639296524 3.0045533956793657 1.2387293160830462 1.7937939142078045 2.4258582051205035 3.288475555501446 2.488432079938097 3.0777600359072346 0.8366218237006418 2.1986168656402985 1.9947137794866863 2.0786272554501326 4.6876589911123085 5.0 1.377988387222873 1.2141087896942766 2.021949441989467 3.378220771811473 2.6941055603135373 3.100420194636318 3.283086561559577 2.665675272941665 1.102203246306747 1.6533274413758192 1.4382037281625752
2050 596.3535962858217 0 1.6712831639296524 3.0045533956793657 1.2387293160830462 1.7937939142078045 2.4258582051205035 3.288475555501446 2.488432079938097 3.0777600359072346 0.8366218237006418 2.1986168656402985 1.9947137794866863 2.0786272554501326 4.6876589911123085 5.0 1.377988387222873 1.2141087896942766 2.021949441989467 3.378220771811473 2.6941055603135373 3.100420194636318 3.283086561559577 2.665675272941665 1.102203246306747 1.6533274413758192 1.4382037281625752
2100 596.3535962858217 0 1.6712831639296524 3.0045533956793657 1.2387293160830462 1.7937939142078045 2.4258582051205035 3.288475555501446 2.488432079938097 3.0777600359072346 0.8366218237006418 2.1986168656402985 1.9947137794866863 2.0786272554501326 4.6876589911123085 5.0 1.377988387222873 1.2141087896942766 2.021949441989467 3.378220771811473 2.6941055603135373 3.100420194636318 3.283086561559577 2.665675272941665 1.102203246306747 1.6533274413758192 1.4382037281625752
2150 596.3535962858217 0 1.6712831639296524 3.0045533956793657 1.2387293160830462 1.7937939142078045 2.4258582051205035 3.288475555501446 2.488432079938097 3.0777600359072346 0.8366218237006418 2.1986168656402985 1.9947137794866863 2.0786272554501326 4.6876589911123085 5.0 1.377988387222873 1.2141087896942766 2.021949441989467 3.378220771811473 2.6941055603135373 3.100420194636318 3.283086561559577 2.665675272941665 1.102203246306747 1.6533274413758192 1.4382037281625752
2200 596.3535962858217 0 1.6712831639296524 3.0045533956793657 1.2387293160830462 1.7937939142078045 2.4258582051205035 3.288475555501446 2.488432079938097 3.0777600359072346 0.8366218237006418 2.1986168656402985 1.9947137794866863 2.0786272554501326 4.6876589911123085 5.0 1.377988387222873 1.2141087896942766 2.021949441989467 3.378220771811473 2.6941055603135373 3.100420194636318 3.283086561559577 2.665675272941665 1.102203246306747 1.6533274413758192 1.4382037281625752
2250 584.7944231766395 0 3.696381753416977 2.9775068744327546 0.576482918142055 3.0122133270856937 2.3198899188099076 3.0984146817166573 2.1028994876069915 4.162133429959868 2.451779712913864 2.3946041464476373 1.169126795554727 1.8480352064913528 4.325736118089733 3.4329504270437035 1.18224049243261 0.5 0.8422671057777416 5.0 2.081089308957506 2.064062811929246 2.3628009462998443 2.5832500779345793 1.0558370697750397 1.4991845015576062 1.4476838341414329
2300 573.3516124871209 0 2.183036213973347 2.789925371274201 2.455014866434496 2.5669378201058564 2.9433979270299906 1.753618770345973 2.0969261029782045 4.517852845756246 2.3840396265564268 2.0938531507064266 1.452316865214615 1.3991561736337301 2.663017319347299 3.225974904637141 2.475336621723511 0.5 0.6856496607964 4.743310631277238 2.249723531055811 1.2849273390296823 3.2730326208760223 2.6572641409793794 1.0289925565961537 1.8789498125638553 2.016355984215951
2350 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2400 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2450 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2500 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2550 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2600 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2650 573.0424533493012 0 2.211900299830881 2.0704280481892585 0.7674975890507529 3.08295560380082 4.022347722110608 0.5 2.837089921474116 4.979418188530397 2.381721080344475 2.3287639925244994 1.3999813226930826 0.5 3.037724905313323 2.65341655989231 1.5587026593105642 0.7069000903945178 2.115416824852608 4.060061154770806 1.3025804235438678 1.5428593880197723 3.8430965031303126 1.5148844750442991 3.3879804035471794 1.271070793088167 3.1826225472047702
2700 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
2750 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
2800 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
2850 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
2900 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
2950 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
3000 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
3050 537.2971742989635 0 2.016863883079997 2.5633950825196283 2.2485850687145383 1.7932540333568139 3.0303433720915542 0.5 2.0001158410389053 4.920396740719343 0.9849039322686177 2.550295436429256 2.304327205262591 0.5613970755353351 2.0988476432239627 3.009758769808994 2.4329269399630506 1.478433446796442 1.1693784787547237 2.5815707664706027 2.00392651626166 1.9136029800939391 3.454525518167194 2.876419823073668 0.8322501871621911 1.4757179948153496 2.886246226716027
