*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 12
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 203.82114362746432 373.3204027118272 0.985441834517912 0.5 0.5 0.5 1.3363956762770348 0.5 0.5 0.8553371274358184 0.5 2.9519316738973584 0.5 0.5 1.3959379560023497 0.5 1.0725646623503777 0.5 1.8754632722378028 0.5 0.5 0.858872663460162 0.5 0.5130834163990176 0.5 0.9934482185230358 0.5
26 250.7497059702371 428.0779861262125 0.5 0.6501166032624484 0.5 1.0217399771958935 1.3840974455055362 0.5 1.310193913757117 1.6935594158447782 0.6938003427989694 3.3177395187230907 0.886610837823155 0.5 1.0713799550874166 0.9459109055259214 1.0580492292055388 0.8324695625402813 1.6502270466503015 0.8926746689843971 0.5 0.7720066176573623 0.834873507891071 0.5 0.5 1.4185241901978731 1.2383672638147432
39 276.85373517252316 439.5827293599532 1.508629964110113 2.0252493436762125 0.9389745441773314 0.6709220821054502 1.5157788537329542 0.5 2.141379852848486 1.739283750107709 0.5 3.3941677496732634 0.9885668862619847 0.984116025677931 2.4834156667861995 0.5 0.5895724987499104 0.5 1.1380346263216337 0.5 0.5211129265304141 0.5 0.6421716693280445 0.985328788005498 0.5 0.5 1.3927048941353515
52 423.18183648648284 574.6310859254805 0.5665892010330587 2.591884764752362 0.5 0.5 1.8967243052006677 0.5968414982900121 1.589941158820583 1.60144927099479 1.8397392106260162 4.075212086940953 2.3622349160299976 1.0515849415437182 2.9717320765598174 2.739973201324968 0.5 1.257500660485011 3.4980707586577378 1.1592114469104002 1.726317592605577 0.8226763910276255 1.3994274190001268 1.2960613900341502 1.9264857101420332 1.4580589963572883 2.5859379745856685
65 462.05526883221165 640.559092066142 2.723467603430467 2.2607788273423908 1.2150413236591706 1.2457795958247146 2.6245968284468395 2.651355802241051 0.5 0.5 0.7936591526861382 4.078712929834787 0.8807131454278461 1.4750547224176944 2.0665012971813375 2.2544679893201494 0.5 1.2370572200557666 3.758815637198602 1.8232870481094396 2.9219236389175274 1.2626352340347593 1.2541692535603033 2.401279946424512 2.3169257433130768 1.7437854120896783 1.4525290515340585
78 546.5447489755642 590.0753162108084 3.0308943942952187 1.5927458626559363 0.7859041454244641 4.43198833963231 2.4503594804227435 1.720799821050819 2.6276480299776006 1.1344888311165109 1.1570898867071844 3.21916672322356 2.525717086817532 3.1156818804355586 3.273716351226138 3.161397061452286 1.1520487380514257 0.5 3.5617554366956306 0.8581595947640067 1.8718554004659564 2.2472520384962023 2.4480027077413307 2.03926234544732 2.9320624775981634 0.8717753608788478 1.7468249313542046
91 555.1506216156868 787.4553707196116 1.556563979154537 5.0 0.5 3.3975667205607074 3.01950667499496 3.090277749948628 0.906965878764143 2.612136255349391 3.4354521493275367 4.08196802498792 1.294353795685769 0.5986136125158683 1.7207042914238906 2.8780598842031253 1.0802794643430307 0.5 2.3626552384736996 1.4988267464986824 3.167020006455628 0.5 2.311653999546593 3.5925368377021343 3.037086458053817 1.0277272968026003 2.4664621460188827
104 726.0962495495464 812.6336374563359 4.388519771155005 3.2395992100578765 0.5 5.0 2.3467244752259866 4.516037920236846 3.681319477000409 4.687196071189698 4.632315654476753 5.0 2.8701740598821797 0.6265129926868094 3.265935738631902 5.0 0.5 0.5 5.0 1.2734539984633368 2.1564948232015473 1.8750308023583986 1.3963394189471372 1.532701974044258 2.02903977156211 3.405346422991466 2.9111208094997063
117 659.0601171732405 676.3545130271169 2.9085413255477652 2.2599789505252463 0.7392219108311054 3.5285574886118423 0.8553610242024172 4.014058263339045 2.358581906180498 3.324293134945646 3.9376614226750006 2.004309644406246 1.5886523889262205 2.2080075938926518 2.6961770648795507 5.0 1.899691965221166 0.5 5.0 2.497691851562309 4.741871030430968 2.7799041371217377 1.7530603494367063 0.9163444504009528 0.5 5.0 2.7221572588321044
130 662.5444513074025 770.0441208423778 1.8659914885772046 2.377971440490095 0.5 5.0 1.5405970967874623 3.3018232289004636 2.460449786705928 0.5 4.237365966103331 5.0 2.560838194935634 2.2326983623488332 0.8977743603227222 5.0 4.646647797578065 0.7045278070828487 3.333006061690809 1.6772681729819405 3.480549981102762 1.1271382825959373 2.327765320040733 1.3969832470134624 1.5722765513268233 5.0 3.5662384023106997
143 645.3956337109591 805.7538511432052 3.6484518193239137 2.4149302986789207 2.089166833317597 1.8729474890366418 0.5 1.648461285562709 5.0 4.416807968177017 3.2846402943894186 5.0 3.1478652043376827 1.8816000894624219 2.6213307936952135 0.5132140012125346 0.5 0.6664220520044135 2.871661974903236 3.300254929481814 5.0 3.1331454454012113 2.392196482176181 2.2342756369327486 0.5 3.810881159684016 1.858430965335427
