*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 15
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 151.68470507536688 290.39094532212357 0.5 0.9941816778473649 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734374864354953 0.617704230020341 0.5 0.5 1.0453462039486172 0.5 0.7625191061877574 1.2529617147467182 0.5 0.5 0.5 0.5 0.5 0.8160309187786928
26 232.84696098721017 381.617437354549 0.5374028395569372 1.4807985805484871 1.0746290615613856 1.6702451693912659 0.8791208980655446 1.6817955224613934 0.5 1.4437413068997427 0.5 0.545618960137606 0.5 0.8816667863862997 1.2414348066949787 1.2353214531744183 0.5 0.6218509359209039 0.5 1.8718737537975838 0.5 0.569449794722075 0.6079174786447746 0.5 1.1345983269296096 0.5 1.8801507920870313
39 238.9859618612749 423.5981500053109 1.2182890016874484 1.764634956264626 0.6309956285471465 1.0549511713853859 1.4917468342474218 1.1394881095168627 1.6117691132256817 1.8149255995349436 0.6815603614714458 1.0947144891600855 0.5 0.5 0.5 1.1167415912107201 1.1018970496070981 0.8041326772164727 0.6637118460579418 0.6074105148108981 1.0002390601430013 0.6268073069794187 0.7998496110302235 0.5 1.5301971546632014 0.5889775501032579 0.5
52 295.82116267917866 458.3700876181723 1.0576420965242115 2.864514441585711 0.6926517869956123 0.8413834568208951 1.8867431553048126 1.0155289211185803 1.1660203556458368 0.9326312155469527 0.7736502550839189 1.0272608613944778 0.6411127534057468 2.8027344125858145 2.8208037605414304 0.5 0.5358291254902985 0.7901676118067703 0.5 1.9859175280288195 1.9043729520375452 0.6235032993239722 1.0839014009177361 1.091362025506825 0.5 0.5 1.0951945865569381
65 394.35493308536235 567.6823533535872 0.5 3.798539452110365 1.1552185981667835 0.5 2.7091291211707667 2.0322153833299486 1.6056959187428956 3.1222016324682205 0.5 1.5047237904656843 0.5 0.5 2.2644066191730436 1.8166678284721482 1.080689132159399 1.8104708275385186 0.5 1.866216880759285 2.2682969793798087 2.571477612873333 0.6755041342539603 0.8905617555170242 2.4924862070634735 0.6354781027565868 2.3247773345470013
78 440.3537668673568 592.598373246669 1.1526163463983925 3.2194632686670794 4.30002218471759 0.7739920147684928 0.6539016832343241 1.6255513337868324 2.5904678660615135 1.8528687718082348 1.1506267685344709 2.8625737062713226 0.5 0.7397463273922941 2.9956666399885354 2.127416949035801 0.9658423434099902 1.7262672760565847 0.5 2.4855660841830027 1.84285677861748 1.8770132399138895 0.5 1.188854094832245 4.5474249138742575 0.722659925063136 1.2415530937696795
91 532.2812706941775 701.8071737405378 1.5846016179854412 3.8633347103206725 2.311542321718015 0.9050733348980812 4.474404430979472 1.267364212276215 3.5837385157480193 4.441941702034503 1.8998108836927048 2.492917516044967 1.0130187336267975 2.3285298880521745 2.915644756780508 1.3799570669418704 1.280266731695502 1.854157849311478 0.5 1.70260154255167 2.319655135650665 4.127092415186032 0.5211858605522037 0.5986956675932632 2.9232399715578747 0.5 2.5949347705596324
104 584.7089541905359 665.2576461930978 3.4987162456615706 2.5295949808104305 0.5 2.4603900935336256 5.0 1.7334352471104677 2.97349697073554 4.962765847458853 1.4042755755427994 1.3362640490142166 1.8505026125960051 3.8002016987367373 5.0 3.2252586732824904 0.6463885777969764 1.2959210120627729 0.7989904769722188 1.4636845383692325 3.532349647805096 2.9824706077726146 1.2380736116228672 0.902919563689744 0.5485022920002391 1.4450276736050327 3.1461541720499104
117 748.8483144435672 748.8483144435672 3.255853349984991 3.7918027861992467 4.367697450977746 5.0 2.0214313642064026 4.402917202393011 2.4481775999344673 5.0 1.1406869085622227 2.349346909383139 1.3137814609510805 4.0493983344889894 5.0 3.8505059190506428 3.1338640706410303 1.0905153357085675 1.3831092320918401 2.2468148584751964 2.4318616080320172 1.9674749546345387 2.940161898207319 2.534556595062826 5.0 1.095216296902402 3.021806522889291
130 640.9208618865463 711.74740414999 1.2906336520296282 2.2253577494508865 0.5 3.337507341051868 2.7436886655440955 2.3316542801060813 2.4847722071316034 4.351986046162729 2.4359114701967326 2.0545178104085973 3.91612390455948 4.714635976958626 2.919650408437052 0.9414431557201963 1.0698195276016476 1.1733791118472425 0.5 5.0 2.8975372538126747 2.66974500730124 1.1800072701583408 4.183161110839671 3.4155549799266556 5.0 0.9907922636160824
