351 696.6624689031265 0 1.8733805709425821 4.522113143585335 3.592558080429586 3.4069932701869994 2.2926446702967223 1.4480541522099117 2.133581744970439 2.798653893602077 2.364904553550252 2.2047361028912813 5.0 1.5761090942498273 2.5075112409518514 2.144721130391758 2.390095852206495 1.258778392028436 0.5 5.0 2.584486397747228 2.3147236733627494 2.5319157756500217 3.7566305894934047 3.1146525814948407 4.0801636148699 4.373718130310816
364 714.9253355930957 0 2.867264667970416 4.300851906717318 3.847829471423339 4.006529337309021 2.2909318557443203 3.887527162587947 3.7432556947486377 2.5857410156355436 1.547970891300455 2.9134423415031394 3.6268201054284814 2.013005808190201 1.5928630151456051 2.458171154152628 2.893517305121633 1.3520468650658433 1.4035662900591566 5.0 2.5368474492263826 2.07422366011076 1.9287775549628234 2.874039074853076 2.4361283014317747 3.5456750203780256 3.717195762997044
377 687.4844793742375 0 2.709668084073187 3.987412905684261 2.221392800558088 4.352849229619312 3.015881649557357 2.136030388988494 2.4790116108724582 1.695085308124577 1.2369691924787056 2.7525451096436795 2.9357345145727654 2.719017157740244 2.023839071340092 2.310692459760614 1.3544944590938324 1.7036016574804056 1.202595194735257 3.0166471723878834 4.182674179067855 3.239529711626966 1.9868102318171839 2.8361499093350613 3.2155595643984274 4.745007004538316 4.588314896039241
390 629.2509374613435 0 3.08829544807492 2.453390450224573 1.2267703287039244 3.883152171534345 2.7006364256606736 1.0673135081719658 3.320572431368211 2.5815237343056547 1.74147920017269 4.172817420590965 4.640876920747833 2.748134230490789 1.5863559859699599 1.442328254999111 3.0192730837595345 0.5 0.5 4.127993282753599 2.794309956637809 1.939635294334067 1.095821796306436 2.164957512954641 0.7918958102905278 4.563255887430338 4.622723219486476
403 611.9498380211321 0 2.3837482030982833 4.145485391620405 2.5518751876159627 3.41652651163132 2.2867712477125273 2.3587123196179016 2.488102506365939 3.1170130967240137 1.6918259451692574 2.1663842521381977 2.994196603257282 2.077094160254867 2.072489528395616 2.756665599836081 2.1105167911563423 0.5 0.5 3.2861804449338843 2.5611881113204693 1.9532689480318086 1.8603911541340938 3.2241767204860654 1.436407833778665 3.6592347967558134 3.5739060592666676
416 579.7411945670588 0 3.119622698065923 3.9937689094307824 1.5799584349428706 4.8774043796016935 2.8575453069425607 1.9365592548192667 2.1585826043523766 2.9956134319896033 1.9146112556801154 1.4708849668666186 4.147990613343349 1.04306041738527 1.8972102011207648 1.553033975020139 2.5267277873677 0.5 0.5 1.972094132718399 3.283386144994858 2.934917831000895 1.446647963273514 1.4283964926814372 0.5 5.0 2.16629775555151
429 637.7348835310061 0 2.7266976391583677 4.399201526404255 1.4087851798912023 4.57550843024371 3.911032621419807 1.3483766922602873 2.8480812712217918 2.3186590927917137 2.1226624653334203 3.5233225100772625 4.338795488416807 1.3722026051237162 1.909367007490424 1.335154844484866 2.918440300800855 2.0326628511813114 0.5 1.6382398162571945 2.931221691970669 1.9053769802956206 1.1338336770901 2.4009351536228527 1.9542140414741982 3.6567641537698674 4.518359300534152
442 675.2378521523356 0 2.1651318779969335 3.3467595946534483 1.684267814692141 4.934449721692939 4.333493755057656 2.4035593158244977 2.930859060690231 3.460961083816739 3.628198661912864 3.2812414466632003 2.916026660178582 1.0166256521122308 4.383379662526487 2.3314393069461845 1.1909737130191516 1.2113852827488176 0.5 3.167409113785824 2.604236943204713 3.516437575919083 2.1437479096835674 2.9499421894500513 0.773836255912826 4.174691042923601 2.6108461677531247
455 661.3554075016222 0 2.694717939512024 2.972995004951884 1.6346464834873062 4.709017066133991 4.11868459401841 1.3560608219322052 3.665347318104839 2.2551083733438344 3.396859900550926 3.846072249928003 3.9033444454803647 1.481744905768466 3.473461423148304 3.0838640481290653 1.5145803261563056 0.629787271839115 0.5 2.9480661765275995 2.8635389996124108 3.2023133979861913 1.8110636328942238 1.4858995947064777 0.5 4.3160078933934 3.7789653223938386
468 633.6556009656656 0 2.7235931273161413 2.9729188665491 2.239305452860497 4.982204062142874 3.329635373911053 1.4195809197819638 2.2898876108623147 2.7343647517603102 1.4967287496423427 4.600237555997126 3.6244299945145153 1.8023272501023666 3.292971497426307 1.5646023598867669 1.6790464652329422 1.1475368481112302 0.5 2.356536311142844 3.0571375743817915 4.057382002327559 1.7510827087096548 2.1288999849042978 0.9443626232774643 3.544958823253855 3.095073321187897
481 607.2554215428202 0 3.176242522983255 2.8047107874289225 1.5478123001388069 3.344045128150064 4.718010479896501 2.0466273746233217 2.3295193419987243 2.5108825786126943 2.534169952063129 3.3706302057287068 4.770334007396775 0.8024821218674354 2.6071893989520634 1.2952260712156127 1.9043044700144989 0.5 0.5 3.4918593036509336 2.4967647671483535 2.8709787264163524 1.3300009576843959 1.4518171589201472 0.7594460631797438 3.868602879724261 3.553706812016599
494 603.8630357992112 0 2.6181313623373654 2.2895837536000783 1.6042760781515029 4.329102039014734 4.386525266150388 0.9744939316241084 2.654215272257616 2.811380925775749 2.440243479233024 3.83431892879546 5.0 0.5 3.2712254523808793 1.4193973918149307 1.054428008397772 0.5 0.5 2.4869113668993394 3.858524284034372 3.946258057092556 1.684470214476243 1.1755633259888447 0.5 3.450601841087159 3.0806288143900997
507 594.7707278569133 0 2.6589932384875454 2.0495665579131117 1.5380544475902753 5.0 3.4878166109467066 0.5 2.2063445712006 3.335149566282721 2.8052114954291327 3.5468353602453435 3.885108277396683 0.6418711220820181 3.734124486223374 3.275107481404392 1.7656090940287885 0.5 0.5 1.2601339993326919 3.122325114183925 3.280962839550861 1.5922282808756216 1.7039876296768721 0.5 3.9157837209732436 2.6242678812070643
520 586.219486331881 0 2.409804520227333 2.176762875541603 1.0177913513801804 4.493837337139547 4.014077156329643 0.9663002904512341 1.8130921090596406 3.91953215263275 1.840457191384675 3.0625762321120904 3.6818237964686955 1.1997883862104728 3.33728515198626 2.099879735676308 1.7572628740850504 1.074750134751095 0.5 2.186864335449943 2.7480358490623695 4.113983592709491 1.86436922397929 1.521134203434099 0.8318451836230625 4.0104102754586775 1.9611835871384637
533 593.5790411793264 0 1.9041970704163282 2.2996845167051823 1.633844814238472 4.233169658803794 3.033245097745761 2.0768154314832556 1.968016750233998 3.9000938946269272 1.0797942851321118 3.6463135516625 3.9216094562261903 1.0388362699867422 2.8990843946267417 2.5034697260338277 1.1134963922780023 0.5242332855119738 0.7966482737871148 1.9863571892737297 2.706016926328309 3.591788343791813 2.1450261909699684 2.7023190997521986 0.5 4.171705178698241 3.064954380352527
546 577.568576859939 0 1.3270570795637118 2.3789902654590986 2.206384369890765 4.422075247756375 3.6649005598585003 1.3278591464307896 1.8664442904953915 2.9925188789643054 1.6272435974270898 4.022798327066858 4.283872268649727 1.40167607664007 3.0249605942837228 2.039641155354811 1.5077682371949133 0.5244098897324425 0.5 2.365306463225161 2.781406798668015 4.120036182235729 1.8909992042868633 1.6916714980556944 0.5 2.7552296526704243 2.761865018186768
559 566.5248591470444 0 1.7945022331471978 2.1702843823239597 0.9325346760887722 4.1934869015434435 3.309184064577542 1.5477336311492675 1.9010472741837825 4.054129646153608 1.679889812835192 3.757475263522502 3.944315863209799 1.7000852005616591 2.938253062514793 2.3267556181273927 0.9879249635097007 0.7003141304899351 1.191593032712994 2.1360385450739043 2.1781292433963486 3.7130561563542104 1.6934277560975857 1.367663265422518 0.5 3.1209885136195332 2.931809864439639
572 539.7618463560207 0 2.029350153714553 2.4956358127851854 1.8913580097458023 3.592772288133866 3.6913297456479905 1.0497394291889068 2.0336890437306328 3.138494382374158 1.4687380125416525 3.165019521696383 4.009111382811422 0.9223899201300546 2.591187635293522 2.0031570279736792 0.96253287574536 0.5 1.533823216424676 1.989443123599222 2.5863315733559893 2.8689615199466982 1.6471950999347793 1.8874529084777283 0.8817973237533575 2.176376099874526 2.8992906678665786
585 517.156881148319 0 1.4583688800734542 2.1892134599447477 2.013417688257417 3.8548674619514136 3.012872473658879 0.5 2.1580769502605697 2.394711776777096 1.7862097346334804 2.7265888893704933 3.800921361393512 1.1274460460687106 3.280225449082475 2.00680356427163 1.4793040965743038 0.5 1.0610249463817916 2.0755132596878765 2.2516332940117256 3.610417231217766 1.1001351779694242 1.3081264871111395 0.5031958156989924 2.1154865404265113 3.5353474218712684
598 532.7755815571082 0 1.4594595096221017 2.2953568628093493 2.2668962250346105 3.676284984952958 3.6390898314907396 0.9120592358792142 2.2892096923633574 3.4564996083873982 1.736810836513958 1.807163627508252 4.47627497209384 0.7972680566046176 2.5939918637441393 2.3019737744797197 1.3526801080776858 0.9269615803180189 0.5 2.414161557092568 1.8661198643533594 3.8820196180227136 1.2552968999778402 1.948182228392532 0.5 2.156754539168047 2.918123681162437
611 525.141925753303 0 1.123895878919741 2.266100275510624 2.3153188026047906 3.09860698442259 4.192088698773438 0.7650532208353831 2.4167127949941936 3.074689050641173 0.8813122922788578 2.6711917128584735 3.998899650863986 0.784183277384799 2.349320454696706 2.3016212460184864 1.050599296251364 1.057727076594775 1.349805839985163 3.0112385678795364 1.6173633129871092 3.428369143146913 1.1051328964894864 1.718850860810677 0.5 2.232435819131402 3.401446792022549
624 498.007829440546 0 1.1274190973549465 2.376708075118801 1.1612059591341066 3.3753825558326844 3.7551364803599148 0.5 2.956555777348384 3.0502783544704175 0.9319633061430177 2.103062410166094 3.43684037625386 0.6519699160592571 2.0356433806421106 2.9197979083689916 1.9385315715722906 0.6642932081847197 0.5 3.1906406283856534 1.5311729824708173 3.024451356395319 1.8597073102533104 1.943163484993761 0.5 1.472084080184914 2.9516167120775716
637 466.98615534244834 0 1.7340703718188486 1.7921155101402677 1.2239795877200337 3.0950362367777315 3.0869972164630783 0.901359131530706 1.923050805482415 2.38785185967416 1.200409896001047 1.4366278765298324 3.890160278186785 0.5 2.3083633138440773 2.187334424672321 1.0361099112212497 0.5 1.2642358352743432 2.97169244897049 1.4977523898028569 2.4700698331920945 1.9342841904875028 2.1646908588087843 0.5414811879702737 1.4843951122693684 3.162330082982195
650 511.0691517656959 0 1.7775225259206295 2.139614184850535 0.7751987920026515 3.4011963507240157 3.148838772391889 0.6427999614988653 1.8828415146189752 2.4174279748372167 1.5290079015961007 1.461406479463355 3.556288917389598 1.2026016110913065 2.172739624848095 2.540308497707812 1.8095351035073148 0.5494363490691075 1.1606976198862813 2.781275903507075 2.1981533182718627 2.8863815006147964 2.347650269105498 2.992232509106297 0.5 2.4283740483775857 2.7934064600964597
663 506.84029286608404 0 1.1002883445050142 2.9902521014461154 2.0024581250517177 3.4288727272322337 3.619374256817416 0.5 1.8521111453513814 2.6559475605821214 1.4045100888308841 2.1419279446048236 3.8391924286522663 1.4894568033192808 1.7269065237471448 2.4950362795681182 1.8894298471984496 0.6466162172705436 1.1247313510860022 1.7051644085143394 1.6726288830968803 2.3200178318707643 2.462490568256067 3.105345413341735 0.8880060514875856 1.8637925855897786 1.9443132655387068
676 485.5631450038872 0 1.1028940087189039 2.043611350765449 2.334080653226115 3.914972590479598 2.731974492449351 1.2237419994035637 2.4303817112225063 2.645183702179562 1.3755531513545234 1.3219447026657285 2.251525385523074 0.9791710427874151 2.3536680948940023 2.6359384517671978 1.3113479504699423 1.4465263878960397 0.5 2.1828502337303375 2.2389280335151507 2.95428826282006 1.8352795899832788 2.396036613773113 0.5 1.6903695729098258 2.3069209386916443
689 474.8035528683091 0 1.2575922812495004 2.039228390044835 1.8105624044803168 3.540408757814377 3.1972332931374945 1.3663576989074504 2.3508573963194097 2.4069684274097787 0.9371985568999246 1.3184320100423896 3.837610882828159 0.5 1.988174861679353 2.21161620135666 2.215100343273226 0.5 0.8973909283849321 1.3978704301152032 2.3778167090201765 2.191076895148538 1.9748143406811454 2.5487379381069566 0.7707986861002195 1.7517295823414318 2.209750885788788
702 486.62247748743624 0 1.5130875487406548 2.5492097318132014 0.9303014195770751 3.5463967561383627 3.5951378671971357 2.30763287329631 2.4746935369065426 2.1367136984689843 1.0890245834898253 1.8051042994428697 2.9992253616058866 0.5 2.398663024852607 1.4444805316490248 2.1502997966829334 0.7141958492760189 0.5406063893226896 1.2520518451464469 2.534015047583273 2.378351020263297 1.8144331990536309 2.4786335317346553 0.8527943850335876 2.0269821362802976 2.71355611369491
715 469.4351064061425 0 1.4022399068225189 2.171248473972696 0.5935686346043104 3.915342672496039 3.3699582991571986 0.8158253922696956 1.8926223679247405 1.75611397392992 0.9283706523189277 1.8182735857125236 3.9384299532527485 0.5 2.285542591550746 2.0098941593690736 2.0054364511801848 0.5 0.7536283418247273 1.5894123649491299 2.571559101504241 2.4435575920006696 1.622003084988361 3.2636264281165404 0.8314810937190166 1.2852948900634034 2.7452378618610034
728 477.5708413202227 0 1.1823358869761484 2.117066217284625 1.0660971124174803 3.5886337849033136 3.4817778877680423 0.5096081831541636 1.817932695539238 2.0631346204553473 0.9699071134848225 1.7429708331327063 2.6676888459213113 0.5 2.996302887871913 1.93890613524655 2.193480108635232 1.3338239370673723 1.1331412921179216 1.5498611196090595 3.245418901388552 2.1985664305963533 1.2790002957558113 2.9393629551201226 0.673435615207842 1.9724871260726042 2.694099885845776
741 483.73084072341203 0 1.4709794651418933 1.8127663993143293 1.4821738304219583 3.105255000422355 3.5236705415362186 1.090515927463223 2.0771715336750436 1.742487848769753 1.5603608271979996 1.9872962599114914 3.1087366689123437 1.1045574851752145 2.7451243605955415 1.9246541035050153 1.6287878324144671 0.7570524885327452 1.1083306235345218 2.063108753089011 2.7579738717755093 2.5075996150427944 1.8374650951360476 2.3445888003723523 0.9597773600055165 1.1920491731319187 2.5543135905377605
754 481.3412158992506 0 1.2096655449103435 2.068012507717884 0.797213742315429 3.370894226407979 3.547325628705784 1.3492286499204753 1.7089075335232473 2.4430834373105252 1.388356990557241 1.9323353376233983 3.308833725503169 1.6350309015554938 2.26135078711152 2.1152079518719167 1.5540370895435531 0.927954121638488 0.5 1.7016650923381196 2.7075505768505734 2.8967375770189383 1.9311259859248036 2.3984985344796783 0.5 1.1351076850773225 2.8806236184757625
767 483.61886701824864 0 1.3327092287794382 2.2948333181143545 0.6785780861809388 3.6790244953964186 2.9297117551293086 0.917758539098537 1.6492299977285168 1.9489318090295686 1.464410139440724 1.962951478237814 3.3634912455744654 0.9894977014231134 2.3345308002046172 2.062370996389177 2.123447606466838 1.0611262376791997 0.845450922199159 2.1193615962040937 2.434788324141642 3.296118124079463 1.5005884445797681 2.9851285825435045 0.6576782437815712 1.3257825667401049 2.484263247222224
780 485.7874685706487 0 1.5657472707409552 1.9503933714537747 1.004109179316984 3.1452297342822058 3.55142334969182 0.5609026010335435 2.606011967305524 2.1173031589751155 1.2144462675973975 2.2157879984982336 3.65314815028007 1.3416577389882751 2.470484163705985 2.517749971644697 1.6509992328048817 0.5256995758561944 0.5 2.1228636957168914 2.148847076183439 3.209750707546671 1.0267735434632659 2.2162523522876536 1.096187120373839 1.0792479039127898 3.151481437897831
793 472.01256124056226 0 1.2556823987119412 2.765159897800723 0.882034102806328 3.5071470307618284 3.3517150832910962 0.7967961433223726 1.719651740048926 1.997968182344732 1.2826447623146544 1.554564015694911 3.1632121729756983 0.7826952017617034 2.405206000811963 2.383360497900184 2.3344568952079316 0.8542708379649547 0.5 1.9096371371176626 2.1783638872693905 2.846712047922721 1.3529873044593685 2.8316486968109778 0.5 0.9919401694700009 3.1510636413661484
806 472.68384862350416 0 1.6670557195277202 2.6239782128081024 0.7412636786955968 3.188415137355637 2.4075495205578066 1.1624706169579133 2.0927941682378997 2.055949274545037 1.3784893907715234 1.4642301028497535 3.3827149464880906 0.7813717388393846 2.154718599148137 1.8694159421206993 2.0265813138658246 0.9213771127953215 1.8547826780027432 2.040020644857912 2.134025180376444 2.667221245437351 1.4819559583554633 2.4582135172525845 0.6042287525212693 1.3910088437345585 2.7203923124928497
819 488.1637260920251 0 1.7432588991685167 2.6387497125124435 0.5 3.452063805636899 3.150368292190204 0.9915763085260212 1.8025378795964118 1.9354153349796732 1.5246626743187908 1.9399312866410463 3.437571277214151 0.8067873279719104 2.154499825634723 1.6905576172510015 2.4174381503255855 0.9408562666968477 1.609261461486301 2.2442744509114525 1.9616606989556566 3.1277856483321784 1.5732188174015962 2.5934861553778004 0.5 1.4738430327124425 2.606695254239022
832 480.4961716743738 0 1.650998233253082 2.9458813620712045 0.7376387693658519 3.939915164877064 3.0755761226851095 1.0814614288707058 2.0699291005698575 1.683061368186061 1.1701981670222206 1.8503393978858218 3.472674214761965 0.5 2.4355603187084864 2.194053226913556 1.85813968996595 1.2273534405103168 0.8510938473120349 1.9641616382036953 2.101660540137325 2.6282297460432686 1.6712820237520207 2.002459936372367 0.8741835251178613 1.253361467471576 2.842269966321667
