*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 18
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 208.26676772380196 37.30143097869215 0.5 2.3592888888202976 0.5 0.5 0.5 0.5 1.9254723735566088 0.5 0.5 0.5 1.6429280532568753 0.6465793890403723 0.8579504935282718 0.5 0.5 0.9844468835571558 0.6233143603557287 0.8085773310487777 2.288999003519827 0.5 0.69156605986344 0.7067815830407346 0.5 0.5 0.8492215191009832
26 238.5193222104106 21.0557715841366 1.1962755865252004 1.0471311332378015 0.5 0.5 1.4408863283809072 0.5 1.4637323230287567 1.7799567403565324 1.3732247304334086 0.9497028714429848 1.555925430455051 0.834110780298438 0.5 0.5 0.5 1.5719194285738423 0.5 1.3118899760045017 1.4943052952064364 0.5 0.5 0.6998693103611728 0.5 0.8865110320344536 1.1890066683087275
39 344.4592098653621 11.869653970794591 2.2053088615721506 1.6975496950818805 2.873887695955643 1.5007514789512304 1.5828419520502037 1.9685865011025236 1.620040349510026 1.7817358716648464 1.7367371516023669 2.77792018283131 2.0495961823724174 0.5 0.7328961900094424 0.5 0.665255186444568 0.8417773748140743 0.9158564857570718 1.6501706680230281 1.4651561545408682 0.5 1.1724472136357784 1.0530396473749883 0.9246483328470088 1.1059274115697053 0.5
52 420.5747176213738 6.1037891177200025 2.6585876769506074 4.156922232640884 1.8305108809091821 1.6526995687419137 1.1101466852209791 2.6990593698494543 1.8934602291864353 1.390759187996717 2.516724077065901 2.2339936308089094 2.1964852954976757 0.6874934179132505 0.8299247396520287 0.5 0.997368857161488 1.1540568593214675 0.5 1.5577510811650115 1.998032253331315 0.8280105402948303 0.9230720512088451 1.547787956447959 2.5475666702723814 1.8178151884241482 1.6430815054337065
65 499.88593511401234 5.442780479217306 1.213600218623682 3.691760878991469 1.7208801623732681 1.4145384117803315 3.5175337038113144 0.7953746266520186 3.3036215201265855 1.3178360505033488 2.555220549664241 1.8471159156440988 3.690979617683482 0.9499045233992259 4.363436521829636 2.682657449413522 0.5 1.4371942555858588 0.5 1.9375196419160994 2.6519479273133744 0.5 0.5709558442703788 1.6087627555994857 3.095994602876339 2.2411039474181726 2.073194102972158
78 512.7476844942347 2.571850438060418 2.1284140832231713 4.142903641534434 3.116882489734625 1.3949756603860763 1.6485556370749381 0.611606895409222 2.73574173926602 3.2903555653946057 3.756867108720841 2.486084943319402 3.6698351979240362 0.5110377539001945 1.3481328885308783 1.6150624486356735 0.6571444227537435 1.7601192593568054 2.674717632021569 0.9577509487825229 2.562272392480031 2.0420321468039733 2.1421614168109473 3.2576267205976013 0.8629156249517407 0.5 1.4021799950916258
91 460.0699105578954 3.34363928010003 3.6267710995770672 2.347285407541995 1.412924237303133 2.0814027464706917 1.6460382561843652 0.7614325145682521 3.4600358683522714 3.1477609416961134 2.3132217209149117 0.5 2.80658413996287 0.5 3.914790779403429 1.0847818451935871 0.5463868680499431 1.2847255612853568 1.7417461641264087 1.7187992775632073 2.046218420140179 1.9108096834145756 0.7471983811246412 1.415071737076543 1.3286662762673962 0.8251424782741532 2.4847351520329926
104 554.8795544996938 2.3969242364489864 2.585608016167145 4.637611601470867 2.3307859799018824 2.8010559280718943 2.394141623812767 0.5 2.319498198329622 2.4835285203548216 3.7795225211159447 0.5 4.105603251343156 1.5348804994839726 2.3528589051695032 1.880220158746848 3.693061820422126 0.5 1.9154981619008904 1.7733242036413337 5.0 1.647738337540027 0.5 1.7812744861107639 2.4921637800636884 0.5993129016405194 1.3002526779504426
117 665.4056144835339 0.41952596138609666 3.6450927808430107 5.0 0.5 5.0 2.6635952999431707 2.225240113758364 1.1752883577734279 3.790606226705415 4.288089038205076 2.6390880303706226 1.1592057807314575 3.7838254768916153 2.1113720701393937 1.8979291407132592 2.2241767360668825 1.8572109631279088 1.7115382601476719 1.2097626012666072 4.773866514068161 3.866386846174522 1.2819652445232654 2.3524861760034854 1.8953698152317786 2.643088646295283 2.6171559416049406
130 600.5720562333725 0.7489500509705764 2.069377831205142 5.0 0.6393478731719768 1.017408670717397 4.061793660542859 2.912535503560652 1.741163532334058 3.1901690450888753 3.31249519193131 1.3826227065143533 2.4654122516569035 1.596805523288936 2.9276236216486398 3.322318080709818 1.8561740814758338 5.0 0.5630947395297652 3.0863041267809166 3.9343503950117356 1.4309992566021512 1.993706836328817 2.29884601549986 0.577977718353738 2.613882251452999 1.083614631967717
