*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 23
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 174.2890666862386 310.87833258713 0.5 0.5 0.5 1.2334414705741694 1.331943516705389 0.5 0.5 0.5 0.5 1.181459348043953 0.5 0.5 1.0801505445828181 0.7638552049242858 0.5 0.5 0.5 1.0540994346805619 0.5 0.5 0.5 0.5 0.5 1.5019269002762103 0.8088226369939777
26 244.27560259298346 369.81895051463295 0.5 1.1147853135348855 0.5 1.4570297039745606 1.869830899961066 0.5 1.0927387791476195 1.2826665552176548 1.1331992643881765 2.371722706700914 0.86235609960438 0.5 0.8160804045414916 1.4486119484875677 0.5 0.8435287291989486 0.5 0.777520604774327 0.8445352425019677 0.5 1.042798618879292 1.7030285233708742 0.5 1.16503992250143 0.7004062327878354
39 300.5722606598135 449.0978723230163 1.184341012291851 1.4853004754504462 0.9399946027234246 0.5 1.1242273825700944 1.1827221776023245 1.5088209671698725 1.1607191410927113 0.7667377673593376 2.7105913111575743 2.2163048292779886 1.3679940178020242 0.5 1.318741567847841 2.007174746268168 0.7404660329279233 0.5 1.0823056049602837 0.7439865893242348 1.2032381959540226 0.5 1.2507250374784125 1.0887501942239153 1.45781741218699 1.503462776173414
52 299.9422995161814 525.2355635493194 1.014710972593625 1.5882313546798024 0.5 0.5 0.7016520216110975 1.1378750675412639 2.014868209969327 1.0593326956778444 1.1945196843079953 1.51534484585828 1.0717225508726673 1.7249607968683327 0.7297970836297554 1.96111830245621 1.2739572224146702 0.5 0.8958918683028829 1.4508587210247361 0.5685113218352438 1.7380660168656885 2.5716759155759785 1.313364600718729 0.5 1.0214988696254546 1.4347238644807183
65 339.6887953025867 504.41542250369434 0.8030613741367296 1.9590588815181071 1.8340310426977515 1.4335639785350618 0.5 1.6712522461532018 3.125176511626003 2.298062691993858 0.5 1.9789975066075374 1.6660007244277852 1.12997116522835 2.0239312944816525 0.7475729186688174 0.6079973389696729 1.0456812156466773 0.5 1.5238529176648745 0.9919648361967653 1.0466725398493972 1.365064043633512 2.2185925662068264 0.5 2.139086791209366 0.5
78 390.47743583420265 522.6200835360769 1.828142761856392 1.9822716953088209 0.7408859010265043 3.251470643310262 1.3615342359706002 0.7510932827855085 1.8628122580722435 1.8397865559259088 0.5 1.5672133610939114 1.26093086958291 2.5245754507329083 2.933108997281604 0.5 1.1928078083253142 0.5096875450117706 2.153395740258813 0.5 2.907706770367898 1.795932998498435 2.5819283643780304 1.329130528408719 0.8432435810019561 0.8779081771172543 1.3875621556929574
91 504.974661736421 722.1050161899947 2.0835081426143622 2.1847815828892783 0.5 2.9575192238676458 4.141587760764125 4.602588567115111 1.8145360521189913 4.216660175625732 0.5705640803214093 1.6348237761419715 0.5 2.5356850266797877 1.9651894773046303 1.0367802124513767 0.5 0.5 3.0061799639997857 2.0128047328143803 1.1161978226501357 2.080894558299802 2.813017232703474 1.8193730011038354 2.4685353225825484 2.2902504899381286 1.1368225263025173
104 535.0653247087125 607.2203551183483 2.557932730832877 1.3509151173384941 1.8738976192744146 2.8769426520889048 2.204987045933782 2.588007170246279 1.9418601102654311 1.2254397614844312 2.746043750973647 2.079554619770073 3.216186146309176 0.5 4.501059946377447 1.6881382260950608 1.167677212322803 2.8878735929392714 3.4608941310183043 0.5998255543284543 2.949116658737757 2.177131183471478 1.5711323280434664 2.2862425467630936 1.550612225046842 0.7825040995208675 2.6031620145469256
117 623.4457172756449 827.1786929652094 2.124558162275562 3.962959719634655 3.5233639327659043 4.542017610069032 1.6106766584577652 4.532354179209756 1.642409330753558 4.364423265265998 1.4676404286325102 1.9115096468715955 2.883459716504732 0.6950932851567746 2.8635476944383447 3.7814007267231946 1.1399298632543036 0.5 4.141282033851504 0.5 2.211160040008365 3.1783973167951127 2.391205722207483 0.9410705804812991 3.7170881822069353 2.5090431340203603 1.285005006155048
130 773.5837057309477 775.2618986086675 3.830178236691671 2.2705065752305096 2.2318854363990197 5.0 3.605399362378453 4.411048418435887 2.032408500096586 5.0 4.062804533900014 0.9232737684695778 3.309015689072076 1.700034127797095 4.427050425132716 2.868023269276738 1.3690445854115254 1.5529761300718832 2.9343948453683533 3.184684534978108 4.44162744159951 4.3500618546863095 3.9523884715904245 1.602036667746646 3.1655032496745132 3.850565802302045 1.0807909465182446
143 761.2279650400168 824.2025914879584 1.3235134467461336 1.843228196611558 3.90386695539497 3.174721597867657 4.488537105738036 2.5295870499331983 4.666843821844733 1.6230267345344664 4.035454854788789 2.536146700415847 0.5 3.342149396754899 5.0 3.354207021869181 2.9214298390714273 2.197095417194062 1.650259623067484 1.891129965773589 4.360047369644496 4.749632368547646 2.4857378967862265 2.095297680103466 1.7205350442496739 5.0 5.0
156 728.8631012671981 728.8631012671981 1.6172263642999696 3.0023452841345093 1.5720125688058397 5.0 4.006539999754074 5.0 1.3429512829778523 2.2515821904610336 2.0748972673660466 1.8951786005728795 3.580712880856786 3.618576645116499 4.6496462059796455 4.195882228000912 1.6234321975055686 1.532677451792918 5.0 0.8698966248040012 3.6715380718429014 3.5420766682592753 2.6230206069996624 1.886990274202332 1.484924262698101 4.25794097270328 2.812006497898091
