221 914.390525211521 0 4.029227395343448 4.826470880584987 3.0366556047140514 3.635464110567174 1.1617058192085585 5.0 2.6236637622687127 2.5988464296831326 4.325092969627036 5.0 2.3299788937134336 4.620809752621045 3.750080687611191 5.0 5.0 1.8731709643747212 5.0 4.363506291033744 1.2734669793607312 2.598309863595311 4.060174346799668 2.4905208146296216 3.483572801003354 5.0 4.157800818734403
234 745.514503205473 0.5878991234519635 1.7941899452679462 1.63398351338033 4.16923355216125 3.504318219793045 1.7120714981466925 3.1734210393999525 3.282167064585678 2.0386803853301543 1.2850444368051726 5.0 3.3050491623863945 2.132006556494848 2.7956561856128843 5.0 4.522051220966059 0.5 1.7484529016980659 2.7767584125585207 1.4186252648435038 3.3607725379923084 0.6963683176561439 3.8153063372618585 5.0 5.0 5.0
247 830.807493280658 0 3.2007985114604205 3.1668036931930743 5.0 3.5393708772177863 3.906119562659762 3.2772903278991805 2.4320549768680246 1.4517492068112272 1.5191583085030067 4.113355908773743 5.0 4.631438860216909 1.7336424748233688 5.0 4.692539050182402 0.9054117431052617 3.334374915639412 1.38213582970888 2.4057569425709837 2.4382638554182003 4.281028196976175 4.941616893207731 3.771528668150621 3.518593508797622 3.3609770834980908
260 896.2365946033062 0 2.2389353442438864 3.845350439613143 5.0 3.348076632333852 1.6448170682123688 4.4877067874317795 5.0 1.7107553542479177 1.8717646124205085 5.0 4.042967138277762 5.0 1.740996972511006 5.0 5.0 3.406510372498835 2.4808804590391977 3.0051248544887033 3.0874465959002677 2.4160880936347477 4.407401979126463 5.0 3.4746696279914895 4.074372309474812 3.4924972144844872
273 886.7019659351395 0 3.4973614038746694 2.7979451196354175 4.555486028970397 3.7172236866415465 3.7551630662361735 4.439733700362991 2.752376199090338 2.5140699357985543 1.536027295099988 3.547942276069966 3.681708958874767 4.4996016756891155 2.3163961748288138 3.708513365115621 4.655111992499767 2.054747584381129 4.010743052201287 3.119691081277462 2.4211887061881727 3.967227869149392 4.328311329670314 3.5091319348742145 3.386362872536233 5.0 4.756464007370704
286 847.0112070080734 0 3.5648996582752375 3.438563814449534 2.0734401040979806 3.242900386324711 2.5263864267312033 1.8015928750361465 3.2596518096165603 2.3918314615789624 2.578112902154546 4.8620100255352146 4.157293456702071 4.534213722385377 1.8040684621082885 3.0241825216900438 5.0 3.193565254785537 2.548412464689942 4.03648612641238 2.890322749177626 5.0 3.0375193799427067 5.0 1.686238469307344 3.8390029752826127 5.0
299 896.2581698606467 0 4.084037983824764 3.0190106413989737 5.0 4.430582589724389 4.085352318279684 3.6221323016083606 3.075011573963541 3.767887359419597 2.7757929432749715 4.509250485127623 1.2688134306974572 3.778785898857191 4.2047179610329275 2.644321265367541 3.6595309902896513 4.71579172569087 4.001237680316583 2.279697453665163 2.636634079337559 4.154295389661851 4.172062652860648 3.1044341300663674 3.755658607392237 3.260566381431033 3.424824675057554
312 803.6291487216464 0 4.266659098790276 2.677984524570943 3.3499324063260083 4.22261475356901 5.0 3.660706033439578 1.5124549659510549 3.3199977414530544 2.7954431837760225 2.6472869074908214 2.639354370564839 3.097821261608307 2.4516184279379223 3.638443521143249 1.4207357966347685 3.309215627247705 4.210688206140679 3.502071984986947 2.774842269447919 2.5518945009902083 2.4486697565340547 5.0 3.7891392966094624 0.9901904938282429 4.7595120773432305
325 798.4889379047114 0 5.0 3.332659714658458 1.1866988253210642 3.643632409888604 4.452354406527804 3.3385572337660823 3.9886969363659928 3.5580237136297406 1.9974779069411863 1.1817724341233045 2.2556141792987154 3.663151447002974 2.194915085174043 5.0 1.8591502981222876 5.0 3.4980451782469704 2.5537169183099557 3.465317745486971 3.7502809952722584 2.995450203870263 5.0 2.3198418117920756 1.8431588259327036 2.2528722075411416
338 797.8757457261088 0 5.0 2.5041911519320426 4.41721130823471 5.0 1.8646574116013133 1.5081987365971492 3.5127472767271706 4.355682316909785 2.332760347571732 4.232847280074248 2.2952776272499147 1.77952509669984 2.305593429070847 4.11235415226276 1.2249205673159793 4.064781879120186 4.269042293021051 3.215468509462418 3.6685346802549716 3.3669653353750397 2.775484425267306 4.144588401937553 0.7541288631887673 2.1161157618944744 4.473792671856597
351 795.2459139745091 0 3.7770156422238736 2.3096181445497495 4.279350088933663 1.8195436496199937 2.4859502512142235 5.0 4.481242570173299 3.3309297635276343 3.876916508049286 3.00152166920358 3.5200338397421262 1.39631311357464 1.524576849985264 3.8245462821583915 2.597042857321966 3.827913076294961 3.3839913927479555 3.032922440577574 2.4152353413091667 3.2567053488071314 2.54686600617212 4.902534557764349 2.729823599987708 1.8768649378716171 4.09345311409272
364 761.3580932476514 0 3.763339664894861 2.458111925941584 2.6912766685136953 2.5815179411418954 3.8629570773975823 1.9789366282189862 4.867076265002877 5.0 2.3506119040901687 2.1005953940497375 2.7466165881711064 1.7655706853761863 2.247791258596958 4.761737060686971 1.2388394067033024 4.698307465691093 3.291175302301396 3.6230023178230226 4.387129502212645 4.454356125257995 0.9911735888603332 3.6011975648557684 0.873264884336939 2.913877473152956 2.6196295540031533
377 797.8780476990855 0 4.096830851994047 1.9898086797660248 3.4638469085912797 3.210296826707051 4.331286402571444 3.926051845317212 2.8014889104190424 4.928659903265794 2.323603076712115 2.9841329907401652 1.9064796984259913 1.7548254666656087 4.281464455522222 3.4342869839807215 1.8864108644506783 3.4897928533674323 3.322594761196398 3.621517067857748 2.880331890854389 4.422060913628593 1.3073914570276992 5.0 2.5421374622404493 2.940361644862533 2.6612013788513798
390 812.9025757987522 0 4.091383697931692 1.871585114270196 3.8277230165186364 3.8459636996494044 1.8431201086940014 3.2162829461536786 2.8938276663633156 4.684531652809449 3.7469074721124183 3.9375206951248094 3.485508966604278 1.4824545128112638 2.440548051221244 4.622625412362677 3.2118252410009664 1.9690114205750593 2.9794351876372547 4.772278850371798 2.3298173211180533 4.381317893659826 1.762284201769191 4.433518862418269 3.070394434012256 3.2203045896142686 2.875025650296311
403 816.5306051440364 0 2.9364667882251645 2.22891012205287 3.88477326097003 3.067553284246034 1.4761282318632596 3.995671708639896 2.6819944637832656 5.0 3.59860214002483 3.3586002544630835 2.256154042712779 2.704932957681171 3.6574796348210645 4.728541755128591 3.525309804341593 2.658929359828977 3.508547410846281 3.1579944074823705 2.1559725935782668 3.433182877802996 3.607537831949785 4.743657548941637 3.7091712801137793 3.9361458722819807 1.5846050150206676
416 824.3649616903726 0 2.9404876946917424 1.9068373634709086 2.712212624302169 3.1515883328657712 2.6887589714332263 2.9229879432423402 4.2986066417860505 5.0 2.9292400554751183 3.8199448839120995 3.9946768560813535 3.0401349388440395 1.9731470465828571 5.0 1.513633622181351 4.680787661400744 3.576131934576714 3.220366400983989 2.5667567038107326 3.8280997706646867 3.6048871419576716 4.4328558706532055 2.302377750706885 2.5696354074230383 3.7134352521905414
429 767.0438615643225 0 3.3202357367993014 2.601472472061943 4.0760759928697095 2.6222496552068018 2.437772736786678 2.368223059026109 2.9924550849198197 4.26257909985655 3.6146564267416017 3.7491737130691303 4.398182604928474 2.50000466688334 2.0855659275929797 4.342406740267965 3.031830141363151 3.187134244508736 2.8053971693784168 2.9983657711970277 1.9693736191089148 3.019009161371796 3.6063215176867534 1.9600343299119745 2.729242865979962 1.8062026601694128 4.096118815911012
442 804.0793734125493 0 2.528661006114925 2.3205538268024837 4.856072989731938 2.329699305186942 2.0758390708530885 3.167358341712044 3.9366100898913476 5.0 3.823259120261321 4.356584738072433 3.84202388649012 2.340662817527547 1.9373972136983637 4.378108359962636 2.840502765167839 2.958629488787753 3.1702899678253234 3.5789050020758615 2.1804253623121053 2.8746290566981823 3.177552953368682 2.5015232968875796 2.983839353688368 3.956320231668504 3.3585026897168353
455 771.7759295240454 0 2.7193681525486633 2.595241706725372 2.6367044356420095 2.271918931496886 2.4235873095495672 3.0908650347167255 3.8770580533396304 4.6789124946917795 3.0133899330920144 5.0 3.5871983716292943 2.198030014871777 2.2731457862650513 4.154584388979684 1.187210339599942 2.15851726505886 2.7092085700925668 2.427834967774264 3.0588063486106662 3.5034398720420445 4.099674302494088 4.240128159824372 3.255806475685036 2.0788692593185245 3.930047653585451
468 782.0957307237788 0 2.5957829898668003 3.0643851814771077 3.5157747206825984 2.0378119833743282 2.6464290394062377 4.014903558383093 2.4600254397147308 3.70467606616453 2.3969269214664983 3.1160936804235657 4.110705599271764 2.5421683280959524 1.6602559217214903 4.158238981776243 2.6859793889058357 1.854897710195774 3.847514373451726 3.880370780092804 3.1150776865140153 4.1805940798285235 2.6240754233304466 3.937316989878092 3.0074417243142815 3.270886290443182 3.7506478577152857
481 750.1972224976884 0 3.1439904795218676 2.2054820807602735 3.6708878919743824 3.2556219297271056 1.8003387224583802 2.114704322104992 2.031433849646004 3.3850088055035767 0.8749376287257933 2.35137744382705 4.547451057269762 3.096902774898127 1.805514694475833 3.217190232999677 2.629598077212341 2.7670920100079672 3.329361432341126 3.402891862099695 2.8118294903563794 3.469232661016392 3.872188419416335 3.246094489862379 4.638133832545855 2.658527474793358 4.4851010058848
494 755.9274646164431 0 2.1632653522816065 2.022504597561551 4.38007145528269 2.456322567030752 1.461593343108281 3.3838640298957015 2.6923325158081277 3.9458749307089334 2.4933948037306917 2.2373071242323936 3.5276483838426733 3.303094288883439 2.5862684796232287 3.5387380846400576 2.1169942312901036 3.350871285075642 2.6436500231990547 3.26087987260719 3.2043922628485957 4.024942568773707 4.794596313765597 3.3775136078490364 4.286482408116277 2.646019443649626 1.740238641696223
507 765.5789074598166 0 3.251144928871935 2.094425415352067 5.0 2.4282026626821156 0.9935145497421698 4.004599228884649 3.1138143248191383 3.8819313613914854 1.314089731623731 2.341195511762334 4.73567894928606 4.140698134019997 1.4240233391712407 4.000816384298014 1.3516284312986533 2.7975256069401615 4.334759517137272 3.5893275801700333 3.155541086539601 2.84512845618796 2.5678872590040007 3.7259892131343864 4.147150130839823 2.224179485410227 2.942371845520091
520 762.4456343647067 0 2.181352873561496 2.4448159733845705 4.613220186446884 2.2673846431926816 1.2530644579568868 3.042724283826022 3.6861889532636387 4.003568813837059 1.6067753796025146 2.104008749211175 4.42284064063895 3.6889806621447025 1.28974205512172 4.5544029288657235 2.4966867701285396 3.187404010807589 2.1689437429347027 3.4972391955207014 4.729981537141467 2.78030026851831 3.5922632032866826 2.4350811671387538 4.1405821863819945 2.6762666897068157 3.420535614354999
533 745.7980975985774 0 2.6051387294256005 2.6064886059119323 5.0 1.7155284431125448 1.8530500333339122 3.3132130666535886 3.0431613297826807 3.1010460623339267 1.6695726185561932 3.589562249780823 5.0 2.8700592721956255 2.9032275765802398 3.6517734231086174 1.2550334420426674 2.645697185089657 1.6603306156159539 3.22084031711264 2.932927187730197 4.301102745789556 2.996174258541401 3.5485050206260587 3.1640621382323824 1.8186792144166244 4.116701200107898
546 705.5714187704926 0 1.9139504903948052 3.161745747409624 2.964290398414063 2.3652038143579923 2.404658441968125 2.425549605830002 3.505128370817766 4.18075263364015 0.5214192225200813 2.3277175779408723 4.927543636553983 2.8344074199506686 2.5733293945990647 3.660137507936224 1.2023530682765016 3.192328998624753 2.6078531581862485 2.8511358863235117 4.087431807760818 3.5815847714946103 2.2048679675331897 2.497616427997215 3.682450101353804 1.4683083003204733 3.516653646989532
559 715.7272922961998 0 1.4362318862718852 2.384873668501615 3.337005675202378 2.655435253858528 2.126334949354713 2.4700196797205423 2.931964304922334 3.646128377342263 1.2554875064489996 3.015473355561932 4.497828992813498 3.445417523305365 2.8130823054295195 4.026525310863298 1.6505266953080757 2.6529597142713905 3.2445109513971278 3.195870664950997 3.5532039478422184 2.5701736443395173 3.2172505053718448 2.4027052978094856 4.0529599873859645 2.2935283908093207 2.8976573448528717
572 735.9715127630595 0 2.444570510468156 2.4778662302011556 3.3477312384571887 2.452222391706654 2.3415550262102824 3.4426274156535435 2.800902693623566 3.593993478691921 1.9218747919435697 2.928470728437032 5.0 2.83605383595453 2.8699914857568523 4.577248519996774 2.194704731346937 1.8599679412238739 2.391393931130011 3.1633208037020397 3.180691004786505 3.3124605237484417 2.634102662444588 2.8313616542074334 3.310478646421103 2.161846392311113 3.5454925833886555
585 737.0679904138457 0 2.2430376252289244 2.916266471611807 2.9062611907510827 2.671984495722953 1.89425691168167 3.805614432863612 2.975459776979585 3.3688078857360693 1.6348205011862986 3.3390533308852897 4.704708820620121 2.9972162068424755 2.5627677346343645 2.999280779717861 2.0032239822732407 1.2309724082218994 3.851136734936122 3.7964793413443156 3.5943575948597677 2.368825592528816 3.246993113574336 2.609555519294144 3.043418086816232 2.5294071447708872 4.47174273813345
598 745.2964557579901 0 1.1910062742516998 2.9267311294783647 3.6076508595840937 2.6235393641301523 1.9297792318908888 3.6817858691196723 2.917500248127293 4.426352782214104 1.9864698722474778 3.4443585359702205 4.873244750246397 2.9063438712454968 2.3287759870523708 2.807964837885613 2.4218952460575087 1.4191086386440903 3.052380937751402 3.434820619202667 4.364490078327524 3.3016459097438164 3.0335223421032884 3.5929245616453658 3.39413594750359 2.043590826417388 3.1192475254950915
611 727.2721252872857 0 3.337691708605333 2.456972141421094 3.6285220043592536 2.8716839231872964 1.177813581134565 2.290960115600609 2.6983686554292055 3.579023817483743 0.9907424410938666 3.227527097423246 5.0 3.0387423264654494 1.9025653302454817 3.640163706511559 1.2519657478885942 1.8561404321328838 2.671980811095089 2.9834576984652688 4.778557804260319 3.4432536853249722 3.148738812382888 2.543783959113781 3.032672460259599 2.8046525704524403 4.16178245532008
624 699.0742299094386 0 3.0658710802343268 2.517417742293028 3.9847238249637744 1.8274106316445302 1.1261345300774934 2.944176052719272 2.231096453696754 4.934457809435151 1.5195467730611298 2.7767922344053346 3.9550275391357173 2.408055288100629 2.2923535312131644 2.5195937113856113 2.1242940162468695 1.555353229143334 3.305035253608855 2.641137360447468 4.0138523922209695 4.135923108095094 2.002621812208159 2.8749156498260255 2.1660173555135716 3.2804095700174143 3.5493749969127713
637 678.0040445661363 0 2.400779355661865 1.8014244099490178 3.83037823241776 2.097627470466787 1.3585361110614895 2.9509570134305734 2.65241343015982 4.303830982545216 1.3968669144435841 2.0888571622718914 5.0 2.4995300329370274 2.055179775691438 2.1156723230817347 2.1046959610309046 1.4379684716400836 2.648983758256123 2.163363212672415 3.9846917843539176 3.7740812157000936 2.3275751837997496 3.034806170167421 3.5178240803580705 3.1363414535388356 3.0891883628899452
650 656.1700513879529 0 2.6459887592949443 1.6938204240131705 3.3934604599563953 1.7048889736668529 1.3443601034362027 2.136371780054891 2.978663543751108 4.118104240766809 1.8648833077203228 2.3560622987053548 4.724143242041085 2.203159383417858 2.090541866958379 2.121493659724031 2.3528698738648606 1.6896133845037125 3.0420121829456845 1.7555075183624327 4.260988215449462 3.2390942859877385 2.6614883912516705 2.7987183893215013 2.334261459584889 2.593620677684469 3.413956094284575
663 667.7907747855329 0 3.0648402917481237 2.7233803326184325 3.514085979906502 2.6057079009946893 1.8622244586917263 2.4786642420787612 2.2298575547872095 4.864198992978019 1.9704823482047173 2.315409705876861 4.228479838002235 2.310189461837632 2.7664566538483246 1.6524063421015596 1.398153406263448 1.8405302058089947 2.9017626746000706 1.5890112570852943 3.7909525008551483 3.459422778294594 2.7488918090086045 2.870621468820551 3.0794589582422067 1.7726604179007737 2.6181466332951238
676 626.8125016379604 0 2.1086907581659307 1.4701904499208251 2.5428077487040905 2.2158736924082385 1.5688036432617087 0.9957730876855242 2.4562490548660945 4.227140391346477 1.5682881384134655 1.850324159503217 5.0 2.88506899173829 1.797122892152858 2.9463979274573537 1.6922863340877612 1.8955573036545592 2.8775856608622785 2.790312996079799 3.310187029695583 3.078798169594533 2.774533917984041 2.6228248394000904 2.749368096895715 2.0838097293415974 3.148974280306718
689 661.0012880114423 0 2.853298006404707 2.650017999318629 3.809596497698933 1.6679214596761516 1.5575525906690582 2.338572560829385 2.8239025908969624 4.043214340744662 1.1497838936518558 2.414820940165823 5.0 2.5727682482165384 2.6498478472116416 1.658281600722409 1.660972925518412 0.7826300872488806 2.1901422764520513 2.0312452702492605 3.6408269758971414 3.1939281375424535 2.341250630659217 2.548602021362924 5.0 2.111068586629597 3.3077542306712275
702 634.2458479413601 0 2.101708210682856 1.9699239912535382 3.6410861298399437 1.4335000870982642 1.1469252653226554 1.9638523609450924 2.938271728265916 2.9501401064037482 1.7842119985148202 2.4021549317992417 4.70954777806455 3.0440389389353633 2.767973052264788 2.4249927954588895 1.4823015480524393 0.5 2.4283681961296604 2.4507172535970767 2.8338459037619375 2.7756588289856663 3.5976735703220366 1.4128670255974294 4.556750570605578 2.32481024976932 3.7994131788307848
715 635.2662229532458 0 2.7006910101284602 2.7154978295027576 3.538887917633348 1.973538719394659 1.6772756523478738 1.3565041650815257 2.6314012614389615 3.364390050767593 0.5920677665193256 2.9201201509141854 4.862613649815312 2.746530637853813 2.554939145017457 2.4209965641909257 1.9916381044735523 1.3927178906802422 1.4610592070459487 1.1573076516847405 2.1040322534744464 3.2755343779450476 2.858098719918997 3.252251193628007 3.0315333172087353 3.9127081439257054 2.935473587276653
728 632.684503481751 0 2.8871220676609832 3.2107311005959493 2.739945196374485 2.0158808173294136 2.3501346633577573 1.3641659256260497 2.1925325475496686 2.777925491340247 1.2556651420481861 3.2637895008161224 5.0 2.44851654230314 2.3476148513356065 1.6203724226089633 1.7815998372317392 1.3025373754016503 2.9322832783153228 2.0423342401136564 2.735279086742887 3.2705270841260425 2.495878066548174 1.7422984663455678 3.405290799115368 2.4629597714391096 3.4886965730423145
741 633.2525913503575 0 2.545855517149943 2.6117342009501323 2.84159783784884 1.3872784882020806 1.0983518241103358 1.0601182245535115 2.274441568641018 4.345531407416688 1.1957697682241688 2.3960266660430123 4.9028037525273 3.3333156811515074 3.124932477468074 1.7920377174165507 1.5817735932086532 1.0087249834575727 2.6983776971137448 1.3236725875740845 2.4795336546520974 3.4745906055623506 2.988571984463054 2.8851169797615177 3.259228793957216 3.1558182435720616 3.485459370425329
754 633.6410810650601 0 2.81946732225653 2.9956297789799473 3.9100690311278554 1.3206838306329558 1.2580627041863925 0.5477243909929131 2.1692929512755263 3.35849185322876 1.1631301978259785 2.6416527877823412 3.6335394533828778 3.019908185723078 2.8120567025867085 2.719274026088918 2.4161431408369967 1.4827767085182864 1.6495382131652252 1.213978897253981 2.501994441462785 3.8012473720435835 2.425736842082305 3.2839008274251844 2.1451751611675123 4.008791412007413 3.9045333962427673
767 648.730292795283 0 1.8411951021043897 2.5226245194807215 2.2085270248012043 2.3562602221452096 2.188649190050305 1.6496335881754167 3.373134234907628 3.4937830370195813 1.3504070909501573 2.547459081901743 3.353724210624046 3.1102179372735743 2.44866100493473 1.9089419044242537 1.249333906689018 1.6177827622049012 3.281480575267902 1.786146466285778 2.42313305480779 3.553977511580741 3.044459406154777 3.3185036991291996 3.970239580033539 2.5193704517061164 3.816798650288167
780 586.0124528799132 0 2.0928823127613367 2.1796669260470516 1.9371998595209923 2.8145997468079496 1.7403105972047535 0.5 2.016597834181475 3.502381623422818 1.0679940750086216 2.7372701549073293 3.413046354981663 2.710504618275513 3.128469877760668 2.888638827038272 1.4002154752368563 1.5553539544995278 1.6826478304247625 1.8303555756203354 2.43946738112248 3.2689217982418697 1.3671782264061887 2.2039065253036276 4.47745256851728 2.7972337446457805 2.821617854991122
793 622.7984314212669 0 2.072508121419746 2.716201542269521 2.4591191812468636 1.6817318215094736 1.6822174445683313 1.5331456914738508 2.7425231893764193 3.1989240316021923 0.5207701220823231 2.021193068532077 3.1840871527356054 3.402534037700047 2.6231931923958283 2.476774575778078 1.884803881899103 1.3104538476547933 2.516095088521059 2.5872634736810913 2.348445813218882 3.735473730510154 3.1211440523486584 2.892953613277241 4.19063720180137 2.628825277739916 2.7173779155484605
806 648.4306802385356 0 2.3996303626966746 3.0046201688088274 3.7372703262161306 1.5710424358564379 1.1513573208894634 1.414292392654681 2.3595890142586073 2.8874903819658266 0.9420644197815959 2.962747844281568 3.5888114365141113 2.915773506949011 3.0575505764456725 2.102690830339124 2.3105826310406945 1.7691797214341953 1.832654417219353 1.3526101097783565 3.8172464110907773 3.2342393812167716 3.1360862900778086 2.2832161225300496 4.326977848289108 3.4232074851487826 3.1945284819833133
819 636.2879687815795 0 2.842604099084052 2.504344836029949 2.5694661246286543 1.6739040496917656 1.9089157420323022 0.8772012178186969 3.2154467207849597 4.217225025046536 1.1621461420942114 3.3412356057520087 3.0356325473856907 2.727473287035663 2.8515739044451878 1.3053202372953057 0.8950608533031723 2.374821491748399 1.9744933211853974 0.9066784136068071 3.2663001312724473 2.7106807135940727 2.576741010409482 3.744058340589933 3.9622942580732916 3.208131753071633 3.6340852653690847
832 628.8058507940132 0 2.289774687175388 2.6068323482974995 2.4541561682554858 2.028801214020215 1.882394002154897 0.8473276390322815 1.8393044075494855 3.1371253212070975 1.5398972636932182 3.4285561013219414 3.7268132424519345 2.3296658570680293 2.0559120751053777 1.9433023931437217 1.8450631355035145 1.2200009011209765 1.7918632916856676 1.7591932792464577 2.551477820223272 3.083738392972122 2.6804349189826673 2.966491509311495 5.0 3.8626940834580514 3.9361675038388206
