143 727.3595077185922 1105.8067933520606 4.01982895067727 0.5 0.5 2.035677089484282 5.0 0.5 2.6435327891067035 5.0 1.474715406062753 1.155440396655931 0.5 5.0 5.0 2.445046524015854 3.00089467705686 5.0 0.5 1.8701393667317376 5.0 4.302550977987561 2.2769110737796745 4.417441198583169 2.7489202428401085 5.0 2.4342085332600645
156 815.6152061378377 1016.8772589610073 5.0 4.518545095919386 5.0 4.675281034715815 2.897198691817252 0.5 0.5 0.5 5.0 4.137610463884829 2.158815074846209 5.0 4.298040039632555 5.0 3.5991532961155093 4.169128113659434 3.2443051848514806 0.9285211916908489 5.0 4.548008697596502 0.5 1.9567613833809847 0.9814564656247837 5.0 2.009600226311422
169 730.0862216254504 958.1950834580739 5.0 5.0 3.9315964731977733 5.0 5.0 0.5 0.5 0.5 5.0 4.912254392277358 1.962676066297409 4.00819038421956 3.915377483169517 2.919600892558069 2.2636418735044006 1.6438257696800003 2.653990269838482 1.8429480853426021 5.0 3.131021700173224 1.006784274347962 0.5 2.2838696187444585 1.7392234868899799 2.393789146211483
182 718.7642934471452 906.4613283707488 3.267191815425631 3.4850239429946352 3.7087276433436984 4.666654637174524 5.0 2.00737015387292 1.7125737659902813 1.0934784387170056 3.499689910388593 2.8083267082850982 4.827634264480858 5.0 1.5002603053291006 4.784279960419319 1.7907083980942384 2.0360252479295524 1.9522794486983 5.0 4.8288693515787005 0.5 0.7817658184126746 3.602138546878021 0.5 2.524468477365961 0.9262552583106309
195 619.6352899191556 656.9957950481186 3.755947546187545 1.9654408109199928 2.345892300875862 1.8695326552571188 3.5943502731896735 1.576972213673695 4.446495676800762 3.3249031966880738 0.5 2.633734584894751 5.0 1.8504984666443802 4.170559625891619 1.757288553305702 3.2871677261223144 0.5 2.2445171196090787 0.7733741726769283 3.041735827235755 2.8445795576492987 3.61869493063445 0.8875024767457338 0.5 2.564075924403366 2.650872462797876
208 711.52772066933 1030.536862641773 1.2267492761716356 1.857273595881934 3.486813138779287 0.5142394909295733 4.64435409758421 2.860706387922459 2.220572096593963 3.5131683941200893 3.623367539316901 1.7956440282351518 4.824545532124839 5.0 0.5 3.2882473790494364 1.377966030945717 1.0109333869168144 4.6438884451319105 1.6641738091512004 4.963641201678438 4.414286265899603 4.684559946076136 1.343219936532456 2.7063707086082034 4.220612675172285 1.015055057536318
221 813.9959511304701 813.9959511304701 3.5496174142793127 3.005134162402345 3.99802590021757 2.153269631413914 5.0 4.479796663368173 4.44098926810115 2.0659556337479104 5.0 2.1769643670386474 5.0 3.6892724310802176 2.5894568367434005 2.082395881757493 4.01432494722508 0.5 1.6908888534957789 3.1275358416980583 3.576154137170726 5.0 1.5258961229696537 2.3257696128121417 3.430372637981254 2.0523130615516143 4.855562496034142
234 914.7836601098311 914.7836601098311 5.0 3.3044156780100016 2.203867788613448 4.668107210183019 1.6172925018613404 2.241072058984628 4.367433272784681 5.0 3.9462374193161214 4.454393748123355 1.5822454250489506 4.681485620017644 5.0 3.4006402098070407 5.0 3.918733995824093 1.9578903987510015 3.1633572134961154 2.6821538884995837 3.6905023971788804 3.387712862136209 3.9406533537625945 3.747072136005942 3.1339596508071557 5.0
247 756.2944341717591 756.2944341717591 1.615098971157377 3.5214530618084847 1.6953888389297735 3.908244890683798 1.6223682786076825 5.0 2.7114370268330874 2.7692976361338157 3.0595220837701236 2.5546076337019055 3.8268867231942507 1.3260686214245743 1.9873496446599763 4.338819056762975 4.202603036392961 1.0858637270590168 1.8262618660099401 1.0176224302641632 5.0 5.0 2.0933355995328617 5.0 2.8428970281568313 3.0015755728606313 4.767372876559962
260 768.2272436872317 768.2272436872317 3.284488219722008 3.943916560583451 3.096820928477956 2.1702180161122433 3.158657908429091 4.59108059496311 3.031095218466649 5.0 3.560792887938953 3.472468542442664 2.271881905488427 1.00564223125353 3.3786482143038703 5.0 1.7296485816980867 5.0 2.585031788412969 1.9699748870327225 3.469109875954137 2.153741223611376 2.3539846825114377 2.214945075145182 1.6195696006027556 2.357255528441322 4.304469167127856
273 791.2788212794144 791.2788212794144 3.17222228589 2.5822588357024463 3.44790765063129 3.4834206901322244 3.258666092204605 3.1288393155359904 2.1876271865132852 3.279513033788941 3.989304159162998 3.3137681028131056 4.2041116653785835 5.0 4.295262336895258 2.7285882961882417 1.554881379924789 0.6426603611103459 2.8102326862673905 3.011783131646163 4.06096301293553 1.1562035878707406 3.0147838786047423 3.054047673679385 5.0 3.1449729448871886 3.5888491021939606
286 755.9504772793263 755.9504772793263 3.2504658229483203 5.0 4.649142622067635 2.4121867578891063 1.3062087510182243 4.620008463896403 2.983880996599586 5.0 5.0 5.0 2.0758005315253776 1.7831724439581964 1.964977541182204 2.725866238114407 2.9778283213399632 4.375134083682333 2.3855842346576295 2.819941584100029 3.603846948743765 2.3909180457471733 1.5041701451042686 1.3965345573383028 3.3877445999239955 1.2242647948408278 1.7260134562407576
299 703.6634167616629 703.6634167616629 3.401322437621995 4.019574900715809 1.931732645571219 3.513386199711458 2.228973688247875 5.0 2.7998633687101915 1.8407317368858362 4.115550989773622 3.7989824439929216 3.966343114829504 0.5 2.7417873980273266 3.1396877019058853 2.2640039050473146 3.1384797609289854 2.5871856489750544 2.9143301071223044 5.0 2.284647099908229 1.066494436983739 1.3940394386726083 2.276066600956905 2.0121800199485533 2.281798253243792
312 778.6816816577763 778.6816816577763 5.0 4.198325308113729 2.4495792683690976 1.836117698243055 2.7303235572422806 5.0 3.9497532113531855 1.7434476331174307 3.3428614211606424 4.579603484554381 2.900517726521418 1.8775790417680456 3.0919724453981785 3.5106632829345314 1.303005397474935 2.915492947289987 2.075052885583849 4.166546589202564 5.0 1.919533916658466 1.5515558611071438 2.200137027074971 1.496239843469217 4.867005076658341 3.704403919442828
325 713.5406177300113 713.5406177300113 5.0 2.6988542770210944 1.9315355763792057 1.6681558694351444 4.2075938471827214 5.0 3.0957766149199957 4.40124269312059 3.110138827702373 3.844216501150314 2.6546802126893763 1.142045717065451 1.8561011516016106 2.6172700477059943 2.0449042653803136 1.3996843449043312 1.2871580645767349 1.454597470565885 4.4744625215212785 1.5475410864584807 1.7636371931760193 2.850000825543549 3.015904272385578 5.0 2.8059128847670833
338 717.617519425599 717.617519425599 3.9340431977476893 2.9117078888432815 1.804344162771567 1.9869461805603883 2.4977839992299757 3.679092246040911 4.001667509245059 2.4636719965548917 3.465467368940251 2.050859272613386 3.176932209590219 2.581803442137521 4.778497984932492 3.398110963924444 1.8555744987188199 1.5785133974987953 0.8731384645826736 2.9788278551118976 3.6458862573528226 1.9038111621679072 2.3909669240110825 1.9449074985141541 3.189190356397209 4.151580172339185 4.241122788497353
351 712.977307325361 712.977307325361 4.157728214797888 5.0 2.48718844339178 2.554759962332421 3.34596064310179 2.274103034314329 5.0 2.9727600759699087 2.848379041688741 2.829795665614303 4.40289033777941 2.441709305022611 1.7437685753242442 2.2991493685789535 0.9924983608437687 0.8336832088065473 0.5 1.9753955720654066 4.901469725508977 2.282721102937109 2.9448623372032476 2.8346726280311585 3.3273545839956324 2.758325990808661 3.3151220455244066
364 721.905934967854 721.905934967854 5.0 4.216811204494898 3.0099089275091186 1.6469243298077891 1.9991007428710637 1.9524145958855548 3.806666806994171 3.4346472163666872 2.44504921935521 2.056024485089685 2.827443974437882 2.646967342153761 2.277556985989003 2.228501921056707 1.9112266233791524 1.60366996232415 1.4495454766850668 3.4340938597333563 4.409184052858183 2.910183615347796 1.6402631355241883 3.9020352195445414 2.0999675207629958 4.082805539083488 4.653324878920628
377 696.2530464242061 696.2530464242061 1.9358000638759947 3.1208188273697517 2.057901345228715 4.013308556618169 4.382856384969463 3.146980690344995 4.154260152262001 2.3551362341446778 3.512082891859392 1.8812046918476908 2.5314599614036677 2.072152051066936 2.226310427751032 2.6721689815196363 2.4951603988569966 2.247648821052651 1.961339549434307 3.1472842647373955 4.92385795929291 1.7717575558949983 2.034768941488343 1.2894601369680259 2.1539991903388342 3.212007002370678 4.448366432977141
390 715.6975585237567 715.6975585237567 2.4924476571768057 3.2170758254833136 1.3641413795688786 1.3374438086762945 4.091869665950127 1.6211054179095916 4.446168062766518 2.227248835264578 3.0374075564707477 3.527305966931788 4.509670932255511 3.411300862126892 3.2958017648254128 2.113931266018364 2.308638016658678 2.639780642280978 0.9392700229619533 3.984571112125818 3.6953410740342116 2.286025934643446 1.6626048161386913 2.6304277254829653 2.2399482195476303 5.0 3.5106015962127306
403 678.0674156824724 678.0674156824724 3.5681860580166633 2.813468381493242 0.8337696270346946 1.597746606749112 3.004710120806219 2.0659409166231857 4.324171349841328 2.435041632705463 2.891931865609695 1.558196028329463 2.6593793645242605 3.077612996849921 3.3048091622906526 3.5147957743295524 1.6133832508179546 2.8333772230386036 2.237474100558485 3.411498214598705 3.663427689315633 1.3613360493054767 1.5644176210677188 3.6748489743476855 2.156496960689824 4.120312443220281 3.2337640195451516
416 669.5958050205312 669.5958050205312 4.196825192813799 3.4277173163814183 0.5441010747690458 1.49204474101011 2.546437114994611 2.1526899816444147 3.6506740520153205 2.4052450521652826 2.996357633453961 2.071687697648388 3.478729165148748 2.203406478996768 1.8364651950946955 2.5469588769169933 3.1823004305148497 0.6468442462815842 1.9819143341092724 2.9072926084730244 4.2590630204466535 1.404951031999218 3.1645483765869877 3.1601003346279537 2.390211277757883 3.883935358806179 3.987368071138452
429 668.2843891406383 668.2843891406383 3.39210057190912 3.26840728250077 2.9027708117603863 2.8201844105399836 2.012682507564816 2.1628059589339967 2.981049769056211 2.6442853002697366 2.5165528837220155 1.9716081414570648 2.0134621239311414 2.30319127640039 3.217708908903908 3.196545116752932 1.3904977498690503 0.8376578214614057 0.6207471140251195 4.147449373829194 2.8628917095179505 2.4617832222322633 2.0910968143506086 4.3434665935027965 1.9559276533702294 4.877916610528616 3.590634268465437
442 688.5675791322473 688.5675791322473 2.214568515122351 5.0 0.8857865140471632 2.28487507066405 3.673566481893854 2.958372798343788 2.652768235454199 3.4630521522562367 4.4357248342931115 1.746163950384305 2.510878473077268 2.0543976382472158 3.010461701175522 2.009976490975867 3.01135777510321 0.5 3.1612219334240548 4.916116221139734 2.3829263207737847 3.113320058635147 2.229374093906549 3.003841447331996 1.6448963195324802 3.8962121598971673 2.151873866652264
455 691.464262608233 691.464262608233 4.1051348453169965 4.100943119121338 1.5171199033655878 2.0208209999224014 2.1418666663654546 2.4954737678877685 3.379846747567809 4.647432519167026 3.9055973286043213 2.29472353536221 1.4743350388941951 2.0442254960702013 2.7046285701722836 3.071281222250664 1.703667896955922 1.4355632366480353 1.4367669775139174 2.769351266832572 3.2870949424178204 2.8017365944452504 1.9219890848969585 2.6167723741924274 3.861983546659126 3.6170543064421574 3.4358868230209367
468 668.0424192242587 668.0424192242587 3.027408544101074 3.4838207697354333 0.5 1.919527994590604 3.1849052099889037 2.879271763294844 3.985514444520305 3.1849409511800486 3.4605665523840057 2.5319758620562025 1.335481798746667 3.880869189048259 3.000624708778056 2.6188111179415596 2.0653624695926736 0.5 3.1326567366228604 3.9583426375533786 2.97602280890589 1.651341730546485 2.0343449839536185 1.8376492940425229 2.7783605904184743 4.0471006402916725 2.7038038541051614
481 654.497799385482 654.497799385482 3.976464784133838 2.247924671257478 1.408487934221872 2.022851736542429 1.8884183516145376 1.1652288916200741 3.17312457150625 4.711975595286894 3.1830135044188133 2.836284893859372 3.071481610664271 1.819929239639322 2.1290530354803305 3.521493647569954 1.6556209075522226 1.037153161385767 1.1421125587607646 4.600305968006403 2.93618681972599 1.6442976357891816 1.9685796023602549 2.6881886035234364 2.388082359401389 3.7782611456406268 4.076463348455722
494 645.7003835702453 645.7003835702453 2.9899649619289117 3.0794894582318846 0.5 1.3179658161829049 1.9543215711931965 1.3943372636147835 2.4094235158692467 5.0 3.1249116437072795 3.050415296099307 1.6868968621834488 1.258765634593509 2.1988646006720276 3.153871316473036 2.409062813706068 0.5829687971120584 1.728407980310155 5.0 1.610684758870802 3.01663795083646 2.122239571768512 3.131647735098904 3.7544507431168928 4.034069651561896 3.8281498264245917
507 664.82969139118 664.82969139118 4.060092278606493 3.6203325401983806 1.3421200310866213 1.4281197376792452 3.8353467803490133 1.5440699945290484 4.119938797492 5.0 3.173230910345082 2.163467931467564 1.0952450235914584 0.6927110742731478 3.695970672085926 2.6169682101491465 1.9607004388713196 1.1387098200453825 2.5509162826032816 3.40105206032811 1.7378115879350526 2.3384602612480725 2.1806141450421785 2.6625871816468596 2.5247629419541173 3.1245527865339175 4.116011051249725
520 608.8118904399591 608.8118904399591 3.980461180418106 2.036298869077983 0.5691759201196764 1.629087257606472 1.8041116175604053 0.5 3.5410613907551367 5.0 4.126550056769535 3.79704365401426 1.696311400776882 0.5 3.3491192407627164 3.3865881255037933 1.6608526008331488 0.5 1.8705521670336274 3.0821957624788996 1.905622525015009 2.495215153750622 1.7246427304467715 1.6978096214747438 3.4416498806881517 1.7006275886602809 4.496345013195444
533 614.4416753722579 614.4416753722579 3.7750585798829204 2.695093009263037 1.313064692932468 2.35133348903609 3.217935009217813 0.830533996160365 2.6337224574464395 4.085907966473787 1.9648485891430905 3.21369503568315 2.136511801623923 0.8887071500394673 3.328257697936246 4.330046866405797 1.6502842634700583 0.9878872498649345 1.7972068417520288 2.4742178175076255 3.6387384035069967 2.0256057238576295 1.2096565990643806 1.9126914734905531 2.465791243856312 3.18447110726665 2.984329943609251
546 585.485375693336 585.485375693336 3.1629427124152105 2.9177347711951156 0.870003570837838 1.8333154068192878 1.6393035249971923 1.9774088606495015 3.9163481071869173 3.0256931903108537 2.9016478556904035 2.256074052754659 2.9785226066428847 0.7001832199375364 2.2343812108404815 3.2131042059267907 2.6776764664646304 1.343285153194183 2.5311336679517145 2.705156077850857 3.126366598590616 2.590206755844778 1.4523420508866909 3.203945924122058 0.5 2.9767654089863855 1.567401201100934
559 601.933242080557 601.933242080557 3.001157428688747 2.466665472703835 0.978843837093236 2.5814020786554503 2.1057895908876945 1.124628086639342 2.880368932093429 3.4682188557105498 3.8567767947682423 2.8071343140871594 2.173232179350325 2.6777541482414184 2.957450044387897 2.830583779886901 2.6765026588278396 1.016596864652764 3.1917487457672853 2.9077474027439476 1.7034368784033989 2.9049304191825818 2.2040710911819756 1.9971333447222641 1.4529780365143417 2.7939946914592166 1.2677290087640432
572 595.6673313081235 595.6673313081235 2.0350534882962927 2.6582884425507887 1.1554178522765453 2.3052270334330958 2.2716138337446576 1.6045521195228147 3.436987451780941 1.6750163014693338 4.905424347399652 2.9749069011856197 2.402439803985703 1.6241556075643044 2.0912297106041833 4.293385902530644 2.64646674318178 0.5952861049968924 0.8177679349759837 3.354123490117204 2.264070825094338 4.287636469498857 1.734591477124534 1.480305142557178 1.234952683857441 2.348253784231124 3.3768809660929997
585 603.1811895693546 603.1811895693546 2.800421793616233 3.29627808589335 1.233718572307446 1.53160309418875 1.3900256401736764 0.7167950014954847 3.743586093528659 4.1837379509112855 4.432688258725134 3.16279184539819 2.763647887986761 2.7376652212119414 1.793101647680786 3.825716435012469 1.8918030163724215 1.564371791032965 1.298888062702539 0.9136822286835302 2.320153378912641 4.51084569176112 1.913499031926002 1.4898766774387964 1.5901884081768771 2.9564905533759562 2.146412519357385
598 642.5127419689417 642.5127419689417 2.3035081555795816 2.783105889029973 0.6268201447167732 3.794199459902292 2.2801677906643043 2.566993437508581 3.471901173188093 4.446734031578483 4.332826730997888 2.6694252946371297 2.827439539223422 1.8141461434549941 2.7030151994323814 5.0 0.9907585823411681 2.966692336338248 1.6288016331290507 3.550258675242413 1.8404172569579784 3.526795643012412 1.233044334656792 2.598195898240566 0.7560107165759623 2.162525907204682 1.4187821121858062
611 638.709841367516 638.709841367516 3.8959987786302746 2.9821309751876948 2.1018345999565646 1.3929970215362806 2.243152082361412 0.9429577390015284 2.939788099722146 4.887640193345966 4.525783956227432 2.6677404573206807 1.8894355609615707 1.9917604887131166 2.923134295031199 3.833349515625095 2.8384546549880327 1.3114244326884463 1.8627452453305902 1.876699249094181 1.869612897541601 5.0 2.084347158475953 2.0132663220559084 1.7638022087695333 1.5669221620278284 2.1410378217453117
624 648.3651822960325 648.3651822960325 4.260532822391055 2.7848952635154163 2.8348302306606934 3.2695512817894583 3.720799512791876 1.6488734818304194 4.23266740033517 3.0580159493809345 3.1196228166636097 2.7083699846756684 2.7815824162298766 1.7596485718000754 2.4980850143244964 2.5641676928395007 2.413613202871714 0.9290061976091372 1.757060459972629 2.551778633515101 1.5479606795376453 3.6579236688766708 1.4935597384323982 2.691649115358688 0.5 2.8267116832422907 2.8814343308159303
637 618.9666443397555 618.9666443397555 3.1742455012159114 2.6379394834929792 1.5424557224986355 2.2829516616508667 2.343579431854672 1.8262455580876076 2.8909331867881454 5.0 3.0652062488764686 3.266970167946021 2.7240527196824083 1.2521998254491251 2.231577014632154 3.6135102557406045 0.9066034006424986 1.7430527937223323 0.8796372021807353 1.7604296006832243 2.313107131645333 4.555073553042543 2.78660030551032 2.455178262079181 2.149664630422135 1.5188374690445774 2.790590538948293
650 617.9429154481734 617.9429154481734 4.209626115019451 3.2222639845064496 1.521445911857455 2.7971863793306118 2.237695738963788 0.9081474676538351 3.584171323938808 4.025519507838684 4.084758831244144 2.9832997982905027 2.2002084026142525 0.5 1.9008675875308148 3.1359354817696725 2.9785347063533885 0.5 2.138226458059847 1.2596129158451728 2.1190314722116446 3.926174445977184 1.2956892755644924 2.35218387571565 2.4590351068028764 1.0683701854644603 3.975703857196743
663 610.8470439382686 610.8470439382686 3.4432150257407614 3.158341705595445 1.6063170097912867 5.0 2.7465514116269367 0.6396273135128677 3.5948320661707203 3.0947823865636934 3.8743276987473303 2.4830388503853333 2.2651527531570497 1.342091172814355 2.910708936145068 3.0199106619498153 1.848073909397177 0.9410449100117012 2.1898242283798397 1.4293022434085225 2.655207993147138 4.4920001767766875 1.1710495327511947 1.819325590090971 1.0998626186354346 1.6594778291852754 2.3944014168966556
676 620.2313639888305 620.2313639888305 3.7640540869352486 3.4343724293915376 1.6390063292565697 3.996146905314398 2.528499383261175 1.0383567278402672 3.0389015095260707 3.3308213692443105 4.06743234175247 4.22811457072868 2.706082804815088 1.2033523640997115 1.9651604894370622 3.1873277791867736 2.479167244726627 1.1094325548546422 1.3620356617262126 0.9447775088108259 2.3037762265655277 4.281545709926987 1.5146644539529437 3.1347956110562025 1.0427869845772566 1.1993116319242345 2.260169873912634
689 605.2426565446979 605.2426565446979 3.5406702114518875 2.5408074949629915 0.9692097734616427 3.3422479242739085 1.690379392238651 0.9538470005140192 3.6188149359522335 3.3519429160142233 3.64705389630221 3.1937446166332273 2.3467175851086033 1.0076231041610926 2.4234236177958337 2.3899581340686624 2.2968594092531815 1.5530218910716977 2.8268822251424788 1.9623876818854291 3.3137863657668802 3.39124739225723 1.3715245053188214 1.7597962473439166 1.713100144112859 2.998519109793327 2.028467683676382
702 631.3457220444486 631.3457220444486 3.568712089150652 2.7319316599167056 1.3412843457920585 3.3563500313729984 2.0065203610027726 0.9490025126071738 3.4749494642022323 3.0813400919414335 3.5145233745223896 3.545721817265642 3.0009878860228674 1.9857806782009706 1.8855339385349261 3.183844518730246 2.8930181653750093 1.2775291498840027 2.8361264918723608 2.0891408750751017 2.871748735722794 4.221276363908267 1.8045848267874516 1.2403193614389627 2.092408744988145 1.6546851403555412 2.2570106127908387
715 637.4480235267172 637.4480235267172 3.1940542440208706 3.5216770711560956 1.3783341515729686 2.1579238139157626 3.280856027242611 0.6224598796850354 3.6923387245427612 3.423031030198783 4.076414496525349 2.565541744262057 2.5192034605276743 0.7461473665428222 2.950714180269218 4.0073681256671305 2.641280648523598 0.7178074195095727 2.593800758754469 2.2193627083109555 2.8002838292852235 3.271352842735895 1.982109555974969 1.891224840644961 2.2284609686966155 2.370790534782227 2.69565469245558
728 639.6054024823604 639.6054024823604 3.094901541835991 3.433665816292785 2.5022243485471414 3.182245193062289 3.1123676760069467 1.2031287020959591 2.7975463169487167 3.535365991336465 3.817788813249278 3.28588583312572 2.4669266055732186 1.2681660483350763 3.062210632522661 4.381561393229346 1.7892444353145556 0.6979321510382026 2.5024809227260896 1.2404639634254648 2.9141978236561026 3.8971052941237314 1.049353587091768 2.2259403810870735 1.7389215676203287 2.631452243538353 2.0031564594901043
741 655.7527272788105 655.7527272788105 3.1091433654828124 4.687647605195357 1.9730393276724287 3.286775255074278 2.977251046258227 1.3182770517819706 2.619550186879897 4.099378623901771 3.1791102799610975 2.7522050915207057 2.884683406355323 1.264668550579693 2.658957881311664 3.64320808092946 3.2655526774411525 0.5 2.528632575598918 1.5203260589908467 2.751701768627809 3.6168336179183043 1.9861894588655473 2.041486527792822 2.927410141356988 1.7553903551632137 2.0956613366297376
754 627.3353933335314 627.3353933335314 2.5815327428456096 3.7554689258866576 1.588026635587284 3.49873097587656 2.8006927051888146 1.4868159792663933 2.428035114910842 3.8719943530578806 3.650690496740516 2.501273620585975 2.1448034543185055 1.7116338272825073 2.345595063223232 4.344340813424614 2.3629492440632958 0.9253906641964106 2.597683549544153 1.6968279472929277 2.5807117250868985 2.7396052647643505 2.255552263891602 2.289141115428574 2.564487322989344 2.056405205853976 1.897601887851102
767 596.081537797174 596.081537797174 2.0268468269719224 3.5014548342372858 0.5 3.4661638310790064 3.1636679744003944 0.5 2.6222912427117446 3.619600840355961 3.6655153326701058 2.424945124913126 3.0504338970941696 1.7022332528725894 2.183378624550007 2.7121691625997926 1.7422883736237122 0.8051150443188271 2.9659639622114273 2.2671886464150957 2.594283138510485 3.311901446470659 1.486931701036664 2.1856913330707095 2.6640743062557677 1.8651393677061565 2.6139713155980813
780 583.9465832630755 583.9465832630755 2.303493723580711 3.9775889450491544 0.9067489181229201 2.9902124746449816 2.760013045744254 0.5907646486960316 3.3442084310330618 4.458408092455928 3.2468809032380332 2.0731549774639015 2.1247714454650675 0.7047705135149777 2.834853539498546 2.6400353211357723 3.0577180724016486 0.5 2.4558306204923674 2.3855830035619716 2.64051670506951 3.877881830964043 1.987441489065726 2.014425749331648 1.5055744685875314 1.2970060309352025 1.6908351672537902
793 584.1914135426301 584.1914135426301 2.7671930004133642 4.399036634165123 0.5 3.3523045477593088 2.45277036100628 0.6804144359823179 3.4677523699777266 2.114366988841545 3.638057582195596 2.031304814614076 1.9718020335115067 1.9861005096259063 2.73670591953849 3.6103236530489213 2.9768642057020784 0.5 2.4359194972471747 1.13510428621995 3.2660456464291916 3.3181731639201906 1.9501943879014436 1.8610869269877734 1.6891221399772471 1.5397017335115188 1.9085571824022047
806 558.4688522172826 558.4688522172826 1.9525262356117743 4.528686019549239 0.7857435724115522 3.3110279835890966 3.303521300153732 1.7262219461350694 3.7127914472858503 2.9313422751902434 2.801162627151262 1.106686306955682 1.9554586006032824 0.5 2.6309546913603077 2.2448957037627553 2.8346739275407327 0.831856818332404 1.859223699811366 2.42549522687142 2.4080386610481357 3.6921920382309144 1.6879459644905148 1.577178905909517 2.6530245120529767 0.9592927558270349 1.4626123219683955
819 584.1841005564331 584.1841005564331 2.166689607600853 2.558294473274849 0.5 3.6851788039572346 1.9625863212556962 1.2408227586068694 2.749491852491275 4.363684451944185 2.921474914362471 2.268166940720554 2.0296312164437755 1.802730154289632 2.3690439304686826 3.8031292505963252 2.9502930850411455 0.5 4.012737001856626 2.4823764981026804 1.856392920934748 3.7511572765556456 1.6117612701245339 1.8344918138417834 1.9235985384516696 1.0485839906344743 1.9978069799986302
