143 741.2025137801248 0.05004846690773124 1.8579777995676054 1.2860728015046858 1.8779179759147195 4.4204085339185175 3.3278585427574945 2.214630719488744 3.5151271665814225 2.392782874995252 4.84902780956263 1.1904298355264689 1.7230291462384826 4.696607697582493 2.15718705662075 3.2725159568254187 1.6306065238549783 3.33563924768966 3.6060512756791274 3.361603231784779 2.971103172833422 1.956439314400871 2.906635898052346 3.453077956737281 2.2115020220771706 5.0 5.0
156 809.5665076368828 0.2622470444628502 3.455759885367447 1.179403291262187 2.7403822942778078 3.5569035586500046 1.4587256512905376 1.1512697163141081 3.301042220168176 4.285241219978733 5.0 2.7973229520126854 3.1063046179536173 3.4567856605821117 2.667179297776531 2.996165911082098 1.9749908700607433 4.184324892187503 0.7745814559479891 2.3105458041560625 3.31886542728971 5.0 2.4556944088521506 5.0 5.0 4.567948402940591 5.0
169 774.5621607437931 1.5373681495875426 3.3475503847702877 5.0 2.4951727564722197 3.460633167322503 4.2224796071396735 2.1323092629224054 5.0 1.8100286962045171 3.3240354964138468 2.834372184004673 4.142955092755195 4.188892430952781 0.7744412291874134 2.476075616782481 0.5 4.121617233190189 2.9162588147283603 1.2858040332989384 3.6755307062537277 1.3845655504122374 2.3323981164903933 5.0 2.9118267148884875 5.0 3.0192925193637206
182 780.1421354559957 0.5948247712767494 2.992962110897569 1.735514977787805 3.092185049768813 5.0 3.835641393490469 3.872130032333266 5.0 2.7325650097236456 4.266795608096704 4.981434432711703 4.931362940810388 3.6377890510112096 0.5 2.0859207624627505 1.4110841334391828 5.0 0.5020895464455597 2.725500566770473 5.0 2.866832290570647 1.0429613266274218 2.914873466997863 1.3649052372503943 5.0 1.5690968812849542
195 779.4682381084132 0 3.1712373967108665 2.127738741525392 3.699952985258248 3.108542113811219 4.580356193434736 0.6294915145535249 4.8120790173045656 2.46678963066146 5.0 4.397223863858563 4.125959595453947 1.5878356813333192 3.5359269498984074 3.6417533305550176 2.6736600536346815 0.6361471950553814 2.084853625047741 2.074996612743959 4.377678863238269 4.231640819644932 3.3581110476856106 3.637822481345979 1.7696318163556717 3.399010171883808 2.7649282190152045
208 840.5309333231296 0 5.0 1.7750660830637648 2.2144239278835958 3.9438385451500837 4.156554042962051 0.5 3.93404134688791 3.7735150182706483 5.0 3.0708342067341934 3.4628483220116117 1.983972656015694 3.8285223338040204 3.444068965609267 3.2108422141888058 5.0 2.442654160142832 1.1507613151055585 3.5313454656652006 5.0 2.5960981016034173 1.8353088533032595 4.542583760212881 3.3630804732671367 4.818995601914634
221 782.1225534885738 0 3.6662282406297586 1.893410250343925 2.776243835198983 2.9131428124730077 1.490506682676655 0.5 3.2747879119050896 4.105183326080804 2.8248614062337785 2.915078789032382 2.345920527538149 3.095755563059383 3.4963257075125522 4.46052336844865 4.817148555674353 3.7445910418535693 2.1532062472324185 1.8677924075654482 1.3812021831908838 4.208235606127496 3.264296253543306 1.7078514534446352 5.0 5.0 5.0
234 698.3519457696241 0 5.0 3.240728705080304 1.729629248975312 3.0087312145050777 1.6082717043643546 2.6427507538422725 3.789125506093257 3.123467614996851 1.643306052307739 3.702381512720988 4.664680165357213 1.781801611443675 2.5437938181028343 4.734148975703078 3.1733466127946572 2.8954392623243397 0.5404053444969366 1.4240192263336 1.9772891810171194 1.252085868607053 1.6386053330136825 3.820749761144426 3.8553436620207955 2.7694343638444856 2.75653661621023
247 748.3395904037442 0 4.5144226424644724 4.2480034244603715 2.2297720336792843 4.030289891259185 1.630856711590153 1.2328275729859943 3.66254041915275 1.4296456706365674 3.662029492243854 3.5876409349136402 4.510485971131393 2.47085448343246 3.429757683947295 5.0 2.0280067346506527 1.9178539114955577 1.0057895264916976 1.781422490748596 2.470563795167221 1.92407557043205 2.9175046456210842 3.242848196065446 3.371854832604728 3.3948016609416634 4.754876852109726
260 745.3228555449019 0 2.6007209008026773 3.1515419151003154 2.126911346731241 4.3706416134232215 2.1621572717698485 1.0304087875245886 3.2453793590307485 5.0 1.2739102002191878 2.360894491256578 2.997426640952861 3.411277800323973 2.793473023938685 5.0 3.6570662008555272 3.1320614398882163 1.100432440554075 2.653883089381366 1.474123528807895 3.265232582333146 5.0 4.209446019417102 0.5303730913735589 2.9365771363661195 5.0
273 714.8587750278042 0 2.5660142161419444 5.0 3.0220386914366846 3.8877461692128796 2.257588313679878 0.5 3.1008264388123923 3.222544223694513 1.5898280730979755 3.6790461398951066 5.0 1.0034485297134639 4.4004066217877424 3.303825044369331 4.711260915819379 1.5541976120266499 1.1059655452302009 1.2608277598644266 2.1646294528057686 3.0585847800097787 4.564309194598117 1.6355826298594212 2.5960767630918937 1.7500350785337482 4.567968257666215
286 652.1530992928457 0 2.442083907883533 4.47508142921085 0.5104491845670629 3.820982141958583 2.9169621860445725 1.220192290459738 3.78950671225654 2.4782414362326044 2.6931080123497284 5.0 3.4955744236399817 1.5634942950368043 3.404024289311425 4.484923110333239 3.5916107649080153 0.5 0.5 1.5559340020092738 1.3170485631001523 3.5465849216372947 4.188465534229962 1.9257496426388903 0.9217911156256202 2.1128015179937596 2.792145533180678
299 675.3961633058371 0 3.6102728210431927 5.0 2.2513085372630206 2.468030929110508 1.6721261621288914 0.5 5.0 1.473885886068945 2.181680224591504 4.0756209010034725 5.0 0.8038323201067555 4.211902156913312 2.7390403479251564 4.687331914850187 1.3362897455932712 0.5 0.9122994325382057 2.642208800189414 2.8286141508529887 4.617178477621348 1.7505882780876751 0.5 1.9042196701303078 4.655197708326786
312 731.1909539388683 0 3.6086651931685307 4.426129140912802 1.027167914645696 2.9215338094649077 2.210374098495121 1.788128625366369 4.078352455048846 2.9892782546632417 2.9215483388423875 5.0 5.0 2.355146519034115 3.1051159453276655 4.077461666737793 3.9084507190196076 1.305083633807309 0.5 2.075590239747177 1.2609087158511818 2.9791401124315877 5.0 3.321113076331462 1.743450997033262 1.448462237438618 3.8971949554875365
325 697.1805298844821 0 2.6794044501356833 4.088312157786576 1.2879798644702778 3.2629693717530754 2.552354066047409 1.1680072034089612 4.897470787191913 2.352574009299739 2.163550091077624 4.2075662741002215 2.4619451660293272 3.025874019018587 2.6579655251402574 1.5764877613089046 5.0 0.5 0.7997209191850273 2.4573732689127707 2.9605196597713186 3.799857692051239 4.24118281003771 2.252089306323637 2.379552157781844 1.8963035887829887 5.0
338 616.2184341472941 0 4.443312214893488 4.923924797833311 0.8708545609051654 2.9786682911155955 3.496538747094219 0.5 2.7759207120555915 1.9479597978545895 3.5558303381932883 1.59253507554907 3.712110636066217 0.5917532826787812 2.1453222852644895 1.2620931877904655 3.883590370996152 1.2647817696711436 1.1009946029035604 1.9762980048137544 3.2281236256014187 2.8885690121331296 2.5861980639520317 1.9217753456640676 1.865441208387309 1.685843612054461 3.95071528304021
351 528.1521332615888 0 2.790278838290705 3.0205322582622247 0.5662008900021854 1.5008857732222147 1.454291007852304 0.8299259801470946 2.129712594988065 2.7108757918695683 2.0269528466088484 3.4627249576760195 3.141680166971569 0.5048497633022178 2.440117944719444 2.0301395276285836 3.079429105981696 0.5 1.3729437472728627 1.7514527128763293 2.5831828540138324 1.7503753074881008 3.3895441265745054 2.4810350114960995 1.0718055077863098 2.017125429634743 3.983339151065646
364 531.5972543520148 0 2.008642046567673 3.5144459493819933 0.5 2.6916228559521063 1.6172070744626392 0.5 2.6449801056450415 2.2507172902698263 2.6738260460697103 2.7995390237560946 3.769794300058381 1.3166333563521087 1.7642732915269361 1.4610858419513226 4.753704740920027 0.5 1.0086475923896967 1.2896254857343792 2.323708287114541 3.0871778382116446 3.3461089887464057 2.3793284045369627 0.7005084296217121 1.1212759877868717 3.1067056541230063
377 518.244680890903 0 1.9359897976481442 4.140467913667531 1.0481012944824128 1.536104531381318 1.2933807703960747 0.7211938345870867 2.1321156958081335 3.1653001937958165 2.4892855920129175 2.2426279795684074 2.624768969817665 0.5 2.1708037409285783 3.127605983136655 3.8927595086266424 0.7890518330178824 1.2553721269220603 1.470654976522862 2.919510974883656 1.9040986731146434 3.225524643706295 2.2904029766747835 0.5 1.4964443387049648 2.90303193330616
390 527.8237835956756 0 1.7718310114030758 4.19155278757837 0.7158073746210232 1.5650662086318707 2.40752276741701 1.0649292499355028 3.1911807302903874 2.941052477189532 1.6930768269269392 1.8124488106937071 2.755708724052999 0.7343527323856656 3.444281657632153 2.096760243784174 2.488426511354682 0.5236857420561586 1.4244233935795987 1.357973242403565 1.710640321343198 2.1840761886077655 2.8847971319850103 1.2589374651675054 1.0096399981290725 2.703347458091993 4.877155575117519
403 589.8337887197143 0 1.909908520546378 3.9194407114563385 1.9399303576083096 2.384964850618229 2.601285545548453 1.0268937530943614 2.2125164023128057 2.532576779890052 3.3164837163260374 2.2548091998841184 2.9380583593748844 0.5 3.5412343397907433 1.8225971174069096 3.5895627479948677 0.5 1.0770367226017754 2.678310105450519 4.302506823977833 1.919748164869251 2.5354494922928565 3.012913660484351 0.5 3.622180317089973 2.379478050293779
416 586.7602426950633 0 1.9522755761463995 2.919684292164922 0.5 2.4874326664144504 3.472629372070207 0.5023079028488682 3.3799556925577137 2.5134326113101575 3.2971932624206213 2.6185401331215075 3.738275739767194 0.9283389711082495 3.2044830618506115 1.3271863456966322 3.2993372194486676 1.216391362951444 0.5 2.7204246569401365 2.8744543793407393 1.3739593725573842 3.067611497744609 3.70749388891087 0.5 2.7417917623035026 3.8670712383443258
429 574.5664162508954 0 2.116026426774292 2.094647434459185 0.5 3.461943713346243 1.6804924552134153 0.5 3.3476017596666514 2.8756170974947386 2.738521862989027 2.7197585027037907 3.4171479248389334 1.146654940013445 3.244846085928379 2.095663546224209 4.323981438200995 1.402075012056848 0.5 2.131231050574245 2.731245197399037 2.453253012629986 1.5612357436333657 2.3038682403199955 0.5620642497281545 3.781801530979645 3.737310830021683
442 570.1670105769937 0 1.9649274099243834 2.6628119591424015 1.722861434590514 3.3567195832317354 1.3105321918936517 1.0028736071179036 2.3523243727298464 3.284610035212523 2.2968719375175892 2.781267094359889 2.364347545300626 0.6471370373612707 2.9699885984125056 1.989256507637614 4.574509660575846 0.8076122232390869 0.7330323325815327 2.086624581166495 2.2019115035416674 2.4526554745784175 2.482964312528893 2.6497326739881784 1.5936028861231655 3.4033767161908663 3.307031080036603
455 549.1919812426241 0 1.2808379559008243 3.6600221888019755 0.9046417833918619 2.566245778582638 1.9097176998658378 0.5 2.8478283575790266 2.9116257164345045 2.424985613783031 2.2364419454744704 1.9644175609321026 0.5 2.627328961563415 2.497687164861159 4.623411358132921 1.5962795267609202 0.5 2.2972288682465543 3.3341295411467646 1.9977210591722874 2.083796769938137 2.27175551454195 1.7228459909342002 3.259704974201404 2.491321778682898
468 554.4864204534381 0 2.1343166354283816 3.6166652177988765 0.5 1.9988278836887403 2.671372950971634 0.7099182286640507 3.003986589948557 3.384281014683596 3.442956235510533 2.1935359839204738 1.9474034374711588 1.4136991606711173 3.882513673825515 2.124228651803844 4.60275050923373 1.0826933733795483 0.5 1.0052160683122795 3.27127221499956 1.3715361282550973 1.5787040002105692 1.6382951295907753 1.544566471361695 3.3466458483016424 2.4740765059336787
481 528.1936254239012 0 2.494344829617048 2.946956144343135 0.6746807669859594 1.7293199110198514 1.9202073495637195 0.5 2.573533578498415 3.2020290282644486 3.027881096456156 2.451689312926603 1.7448446489154896 0.6782706068478647 3.076981632197936 1.4296884122241875 4.6536238651204025 0.7124855058699515 1.2687613344122903 1.7959704986244036 3.513378767691954 1.6807742986774548 1.0699061127459906 1.9685984269305457 1.646526381375945 3.4449664515369385 2.4603226852215427
494 550.8854402090006 0 2.378742133913468 3.4053944473640163 0.6302767606716653 2.1047535471622516 1.3381446967997745 0.5 3.139417335749007 3.1313800905261155 3.313236795180676 2.2602840773206534 1.9668706996529643 1.4400456008455411 2.4596231621479907 1.8490887237735496 4.362215320845857 0.7456210698060655 1.07325108404209 1.6848624951821392 2.697927538677942 1.9016089469780888 1.2657417829986448 2.5574465996771223 2.3068655822840016 3.342388894653473 3.119123848565025
507 546.2599410361083 0 2.0780248208280407 4.380636953872702 1.354863707753403 2.0467076806986704 2.1971572637326555 0.8043650496719078 2.051882801360615 3.836674125938774 3.1680990134618496 2.1904990570995726 2.034153704783666 0.5930509561858944 2.621315434850201 1.591509461857986 5.0 0.5 1.8610679544741067 2.5550292885266392 3.1243526541638142 1.4337402209889816 1.4166524509690812 1.5888697914864371 2.0120416177252496 1.895850995073823 2.265406152874802
520 520.3017737085867 0 1.8516194026530544 3.2685185250081528 0.5 1.8506188258789702 1.941339301317035 0.6214959557817407 2.1543770518993686 3.965913046719144 2.77182350634812 2.3607150616547576 1.4404081149911678 0.5 2.5410250683966025 1.7325285397897043 5.0 0.6461043988099967 1.5934168696857243 2.9599025002243975 3.18563630579443 1.6686606655386278 1.055587740506811 2.4030898478685288 1.840792442670283 2.2087753974954647 1.9313533794085118
533 517.1714784540861 0 1.536125197058102 3.7141979558328964 0.683779038270793 1.5127429949591245 2.6359110364287113 0.5 2.1738721731245985 3.3223030727352896 3.2658551103849653 2.375576083853761 1.6238405388711064 0.6885523095125423 2.246641303485907 1.6180882474877432 4.726555357880355 0.5 1.231625916985632 1.9969220636962826 2.345273305071283 2.3171531438230626 1.65302901070218 2.5039674728580987 1.627604313170011 1.854324169267561 3.1051877092460347
546 512.8562466552313 0 2.482446201933101 3.6743526879908788 0.774102375728118 1.5398037591032108 1.9699171584517399 0.6408214623202095 1.8695047353248841 3.465362606512447 1.8738990627125705 2.2880671234679233 2.1212620287443498 1.4834016763009854 2.7334290117767894 2.0851838435515906 4.586469316034739 0.5246075683774797 1.5537733851192819 1.811639118708767 1.76580836161787 1.5942176138938682 2.3531043794575845 1.4486572154305457 1.3905826647974395 1.8666681346202154 3.2390637964351265
559 515.4197889713066 0 1.9318763287755019 3.8934867716487416 0.5 1.8123828028815485 1.9231483958217892 1.1589937890565452 2.1098978290151806 3.5536666230207876 1.9495720502469764 2.610886097237754 1.7273949942223636 0.8912271313853742 2.1521906708483503 2.478004953191459 5.0 0.5 1.0168019656357385 2.2126078822271125 2.3519922631439836 1.540030728063162 2.4043637426379574 1.690956661376706 1.0285595289028389 2.6315577921554567 2.428071838481423
572 499.58138650575444 0 2.3533451272896957 4.503229837560525 0.7181952585230601 1.4357166210534336 2.7257132537959228 0.682470504162872 2.2235009273137876 3.0150900560503624 2.452106007727739 2.808325610677563 1.5884498139445529 1.207831362359342 3.019568701837815 1.8058256405829818 4.712196165372356 0.5 1.9533213157870497 2.1883120511532876 2.066982442812695 1.5774725626747754 1.5012862026898857 1.823705918455985 0.5 1.2115106032737475 1.2995142403387872
585 496.6084966288948 0 2.0639863888424337 3.338992858519865 0.6293607234873896 1.400083682360647 1.146211247555744 1.064113998298835 2.8424134711043494 3.335034484810973 2.557613437680257 2.7069069547702207 1.6764788308239962 0.6975099039041828 3.627112453790403 1.8164108430321981 4.574485813353627 0.5 1.179286746437616 1.8959826116327436 2.470819903548393 1.4800018833124655 1.8687052259487633 2.3063249729199264 1.069587631445 1.4239550047302152 1.9372892051348822
598 493.5547037524903 0 1.571884369260583 3.3039279929911074 0.5 1.9418554004936255 1.1983704113798503 0.5840747760038139 3.006806582885334 3.698766202563308 1.8912570787975371 2.248743430194109 1.6069263424561633 0.5 4.18795817982202 1.9225192710020411 4.543197360321964 0.5 2.238212271467094 1.6186074030751536 2.210936495019083 2.1869269381450827 1.7148726850218587 1.2647536571648708 1.071880532890194 1.5667120156506602 2.315242388130239
611 484.078968108547 0 1.4351311639500235 3.069952736498948 0.5009856483933073 2.475349946520725 1.4866699343842318 0.6506071310934765 2.8377566287636533 3.2718550176240333 1.9289153330478404 2.290885542368166 1.9215083239608348 0.721739845312715 3.8288311658257363 1.549745333470009 5.0 0.5742655007315154 1.8720756520182316 2.3382511713942384 1.4491352831493138 2.276179680756248 1.8389600686277507 1.4560686326309094 0.5 1.4087445045408518 1.798328967575384
624 469.5700071350638 0 1.2220936587843743 2.5532155330686077 0.918793585885742 2.409008006750814 1.688183798809232 1.2082945225348163 3.8681059442699453 3.2694652667837873 1.2473730582907696 2.627150100325628 2.2180739684065363 0.8457850135644971 3.4868199180913697 1.6826389792383705 4.520578772361349 0.6997899628892645 0.9866576782430702 1.651732657782986 1.2221954446105276 1.988895537776729 1.737491595673095 1.5948277660707006 0.5 1.3738258867226547 1.5808182832519773
637 473.2787070877755 0 1.1734073302263364 2.352303207479013 0.7304798440764094 2.3053471746645045 2.064457402481276 1.149427214357666 3.251531254752329 2.769567458909896 1.6190496803606713 3.317300234223339 2.371708048814334 0.6812200024700182 2.6461859761090225 1.9691855625064882 4.7896562176233 0.5 1.6889722940553829 1.0762753712610513 1.2841293163987026 1.5757696030332964 2.006599535575248 1.348461135635258 0.5 1.9090338020846513 2.3810848729130236
650 479.8722850731472 0 1.2560243938821436 2.5023247974089613 0.5 3.2161296113741042 1.7431232041247269 0.5 2.7061887920666985 3.301157792711865 2.0791498611876684 2.6493815631220463 1.9622496752751863 0.5 3.3421622767661034 1.8461506572443527 4.760292195392665 0.5 2.0119652239394297 1.396098010936099 1.4998273674991973 1.574596814334849 1.985495660815279 1.1358052883496028 0.7300067801631871 1.9838556964437484 2.4158991026296945
663 474.17359157954803 0 2.0411861196957655 2.408267158929556 0.9760639474618684 2.760597774009286 2.4735146458654653 0.5 2.9260129393887504 3.146170268957947 1.869136245833798 2.7819627466287753 1.564628432476776 0.948520825295255 2.7841018167372305 1.5387610975121415 5.0 0.5469490300978774 1.564669848454658 1.5453094223372048 1.6458882671740258 1.8119239977348642 1.4800972629812195 1.3954651383357515 0.5 1.5588192508932395 1.6089864805015441
676 463.6620243449346 0 1.7406794529211653 2.2725636132415077 0.5903323730642066 2.5899288626705435 2.773159714442044 0.5 2.4827677039546465 3.3152249959260125 1.8595606657227561 1.9849082901805186 1.754518698717523 0.7382778055508226 2.6162862463500103 1.674429808417993 5.0 0.6213770275034433 1.7964226775776226 1.8944043114747342 1.9286586885039234 1.601747647068165 1.6081155562441132 1.3859399382906032 0.5 1.7584812683259141 1.3686279490511952
689 490.96127574499627 0 1.9041068264264576 2.504985096479802 0.6916855237273362 2.908815281881977 3.293861059920904 0.5 2.386392568250482 3.0510691663755196 2.078069377759417 2.093103091114659 1.557047512862825 0.6609410281108018 3.49410178834795 1.9041223566431462 4.566733505517875 0.5 2.0573734664167254 2.2513809062417773 2.3081775696159434 1.6794649784166575 1.8974883385137462 1.3672477976178674 1.1288546654935374 1.0809661703479003 1.2145088834118427
702 477.2024071222074 0 1.929638594641785 2.365214422720802 0.5 2.3167181745752274 2.9408795520166193 0.5 2.173232323588066 3.0258823581731504 2.444439746238389 1.5891730528724668 1.7228049154550837 1.115098423748377 2.7949617876515016 2.3105879225584003 4.822763162900445 0.994969043832771 0.87489921912487 2.095082516799716 1.7781340994035337 1.9914856514755739 1.9948324274081537 1.2929673277068994 0.5 1.659033799831634 1.9374717350932567
715 452.66222299107187 0 1.6585394682098722 2.082020154015263 1.1709973496557184 2.843302928561175 2.474941354122039 0.5820100496415079 1.9450278590154757 2.481707514713245 1.8700052228628485 1.941600572926505 1.5615890593340338 1.003826639725039 2.6119839358062595 2.3379839354008527 5.0 0.6827844416928971 0.5613583302910612 1.9247279254633094 1.5437629893511935 2.0262407695486315 1.7383818925168686 1.3858703515670894 1.1659638743363985 1.3868947241020413 1.276608636565863
728 476.82890844056595 0 1.5159601028161893 2.195164652313981 0.9278200863051866 2.1449852628287167 3.2767912796397987 0.6727254266007108 2.1650885665997324 2.364745191046624 2.057731165244875 1.577528220408578 1.6738263652345624 1.654893808305542 2.4678161506796585 2.8431360158081325 5.0 0.6399841097461567 0.5 1.995667479612254 1.9945706508713454 2.1492398976787874 1.8751089579219564 1.5256422729505468 0.9458921159584812 1.566796662538614 1.9776861431649395
741 484.50835261220794 0 1.8787775024934241 2.152544976605305 0.5429084425660454 2.04473578751537 3.479652178015021 0.8335811229864789 1.8558145265480153 2.7237809255557095 2.0812429900396694 1.291324072524835 2.28175658083453 1.488636449509496 2.4696021020907954 3.017676883920032 5.0 0.5444181511328074 0.6406582388295117 1.903239425724108 2.121605951665748 1.6291960904345064 1.5474258771852891 2.1145193499561454 1.3205156964589677 1.7891414233303045 1.6519080399073487
754 481.70291349329585 0 2.1002658742634526 2.0583034331076604 1.3057089111047324 2.2811201587178718 2.919837715269333 0.7187567899622571 2.5943169809628994 2.4392738209517146 2.534977657753611 1.2348467132772796 1.6525038976601791 1.3484921497844975 2.386986028181102 2.490722167571822 5.0 0.5227229225324778 0.8159497739071561 1.7686553241425407 1.6849689930416818 1.71076517739297 1.896513023646292 1.8590187494893176 1.6443952272486038 1.5873904291848688 1.528890172358721
767 475.9258711730962 0 2.136286460823906 2.140902925005374 0.9443398473631356 2.8114500188498086 3.6472400896849266 0.5340903733348588 3.029507109491458 2.483420684682128 2.173744374972902 1.2171171643572063 1.4122688026029704 1.5237082275572675 2.701487372356733 2.6970646043805684 4.53518638463955 0.6240592111838191 1.1926498389188422 1.219938701628232 1.5891792025770444 1.2933061966170638 1.7897574460426797 1.971673441868222 0.6650023029382369 1.6543064190127676 1.5356683095857553
780 475.67056013517066 0 2.7586025259946556 2.315536295380658 0.7689106149378968 2.889147624679648 3.2901178715276407 0.6270101057615829 1.987644198017641 2.304257042608745 1.8908343439936992 1.1537439683686352 1.561533018914623 1.0873739253461503 2.3027050832523304 2.4552339952031 4.8601074033581835 0.5 1.0400284460357485 2.2020969326510995 1.9930881600705437 1.0956942574721427 1.5726900172919172 1.6997224699797846 1.1076320126581507 1.744369741355831 2.1212987025764685
793 484.33462469721326 0 1.7271927681855352 2.237965637812299 0.8301505323719067 2.5882810158288563 3.957208337285493 0.569449997267652 2.6325862272875997 2.040412486785281 1.3818260161243243 1.6750382837522122 1.7906142378927594 1.8163623847326857 2.03753511892644 2.7081209909196935 4.974510583697111 0.5 1.0744671178023646 1.9233787816193297 1.6639327821834065 2.0383764680840124 1.9702022295250825 2.1528643678086237 1.0651088586039565 1.1667466345899133 1.9007438344434715
806 481.4342411621658 0 1.974654933103653 2.437971830177653 1.4071819136539347 2.356401166795949 3.2449593232200122 0.6043113826162752 2.213596414408361 2.4273332106221543 1.4425187817409144 1.2223959972573426 2.503149125444326 2.113338241723925 2.300996538431465 2.8574287338980477 4.130331653804967 0.6003324309759733 0.658023264448085 2.495546948196061 1.7150965104670235 1.1818118567746358 1.560249201566131 2.1417210675087768 1.085001322138772 1.6423413601580141 1.7816409053009403
819 471.6310689815643 0 2.6340738027739556 2.458769755454085 1.0107982371061863 2.1866549917742373 4.127486606893997 0.5 1.9430982441027207 1.8967591091858806 1.07800883681335 1.4139452362482487 2.0595877482862934 1.6638041823707643 1.9688072118498634 2.667776442912231 4.113086659386885 0.771196168826395 0.9781511429877968 2.624892527996796 1.7192298649743782 1.2667908894782698 1.8265798086111584 1.8399214675509776 1.064755792674121 1.0872209644533144 2.051942254503183
