*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 5
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 178.76759635661853 58.464845588803726 1.087216076843359 0.5 1.6126630024390565 0.5 0.5 1.3948597913499508 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3502860985304401 0.7993879344893267 0.5 1.0808138644646041 0.5 0.5 0.5 0.5 1.4461076320308004
26 254.65657171645736 32.1468401064262 0.9498814141372579 0.5 2.412776401282378 0.7945954437633391 1.099237306364719 2.7253053716371682 0.5 0.5 0.5432835650761663 1.0637522669422808 0.7276385871666315 0.5 0.5 0.7535072052840299 0.5 0.5 1.2935591097610608 2.1874055727786237 1.4242237375643436 1.5029915126278377 1.5870375022937766 0.7040802145752614 0.8082431796671623 0.6973678214172436 0.6673330042204262
39 353.3968057809772 12.122976310890865 1.0072301680658775 1.3210677380607379 3.0468134405952645 2.258094571893912 1.7373960342540586 2.294323858033995 1.7005137329097704 1.2985396110728349 1.8782289092903022 1.2424438989267321 1.8062620146094583 0.5 0.5 1.7362874769663474 1.4753548244991128 0.5 0.9582059626769619 1.9988299283560633 0.7327378343457848 0.9392989093746261 0.5 0.7191903767055216 1.8747381933842062 2.901355330124293 0.5
52 444.1501799587131 5.612895967775087 2.0500643929897184 1.0891762546323975 3.8882407845977838 2.8207071611769665 1.7809053299069157 1.63531269979713 1.3787788553576892 1.453083539912067 1.5968676091089686 0.9850161349940265 3.553119180101366 0.5584420117206507 0.8133210447380278 2.6434227855354697 2.866014077211804 0.5958121852627069 0.5 1.5360152167001626 2.9332482686605887 1.1832873260159675 3.1322762081388476 2.2143292091781848 1.9563484392377055 0.6488200742663824 0.5
65 516.2097929653061 5.473535789994096 2.1904969918183452 2.296267937201946 3.0690966146436645 3.643424992194893 1.651891595095515 1.1742463179996316 4.237555981413586 1.6124127888007527 3.7858688096399558 1.103041257496026 2.691469432030387 1.1616727321371305 2.594206468784142 0.5 1.9716204874309329 3.8190147519445077 0.5 2.656409968287038 2.1901335737877896 1.603453623771605 0.5 1.2328864848457444 3.2258677634286093 1.2443113428752177 0.95897409094845
78 586.3120785295321 7.580288832964406 4.608956622142765 3.8976294961472044 2.0354679961654054 1.7129653957985629 0.5257728341157892 0.5 1.6093746201110752 1.7326230268526155 3.39177713348386 0.7771165610106928 3.3879325682717125 3.2954472672600157 2.6004168844781272 0.5 0.5 5.0 3.110461750666033 0.8665366552135243 3.6261575786748645 1.634065586208543 1.4929747158023563 1.0090777011602114 4.25211462397878 2.867047901325649 3.130843211211057
91 765.3465725494917 2.6997752954241907 1.9627831283204182 3.7307505758085497 1.3290551879886032 0.5 5.0 5.0 4.092786596493269 2.928472456680513 5.0 1.9149230271510684 3.076383872682672 3.993699952259492 4.599685584470831 1.9023057474228202 1.5279079922098737 0.7262025130376468 3.547438214528261 1.5030137112455082 4.957013625925982 5.0 2.5284727593091976 3.455912671026277 5.0 0.5 2.966507116277263
104 696.7469878544731 2.8489248784650574 2.429879200441304 5.0 2.6291409201908746 0.5 3.180097338711592 5.0 5.0 3.2042624074663255 4.900650920439317 2.838443488068384 3.4287637136534976 0.8226785069586349 5.0 1.2638235100448956 4.6161128051203715 5.0 0.5 2.554723863295214 0.9059809794421607 1.7292375690882658 1.6386311135793297 0.8148184526041982 2.418102039843316 0.5 3.938004436334861
117 951.9851933812073 2.4600102019205807 1.5696996479930476 3.6684602964545503 3.894997070626335 1.55745200081589 4.030836259055744 0.7153893543266272 5.0 4.556749943308332 4.877466283987354 4.105703836574113 4.762561597645483 4.07307152835468 5.0 0.5 5.0 2.244010414028364 2.9303479714699083 3.7373593673963157 5.0 5.0 5.0 4.106732747299107 5.0 4.206125778681296 5.0
130 1008.9025076280458 0.0323624380970684 3.332534742802543 5.0 0.8770767651161265 4.609531894281098 5.0 3.169826417464682 5.0 5.0 5.0 0.5 5.0 4.560584182002507 5.0 5.0 5.0 5.0 2.4909935826810976 1.8998753786478653 5.0 4.412370334565027 5.0 5.0 0.639968137344836 4.421534438307216 5.0
143 940.8044980668775 0.42980263315342015 0.9479935450136936 3.6298696852122347 1.5111659906447277 1.174191236531402 2.9885737142967774 1.4154643417632446 4.202386759978576 4.496385885543423 3.9425947120289524 3.611813745910073 5.0 5.0 3.7523549092782504 5.0 5.0 5.0 3.5252254956429017 5.0 5.0 5.0 3.256038544127286 5.0 2.4263738316358 3.560197334353985 5.0
156 915.0282197848246 1.8029158337493905 5.0 0.8080208273138294 2.957374598626996 4.639291052628277 5.0 4.670667513873859 4.914206524037377 2.918909231281712 3.8736654183218997 3.5347515878222704 5.0 2.5975242017682527 3.6355434851595385 3.5362156808624303 5.0 1.9403194969980264 5.0 4.763619256930937 5.0 2.881676586909705 0.5 2.1318753748937143 0.912644014714743 5.0 4.925135821856359
169 907.5853151961004 0 3.475823526594332 2.466639938873678 2.0746862969683635 5.0 5.0 2.4855146856074386 5.0 2.2557057619334295 5.0 1.2536862452510884 4.729068848267447 0.5 4.293785864084675 5.0 5.0 5.0 3.778956822842118 2.88713326467993 5.0 3.894229147967348 4.232994411560352 2.30121567535853 2.006442475194352 3.7724928539873903 4.206909000574587
182 904.2201127038028 0.6620304760141931 4.3703603604340655 5.0 4.7849839705692725 2.1464769765068046 3.3582207738480334 3.6264021377160676 4.889833587274955 3.212563060153392 5.0 0.5 4.081823587903825 0.5 5.0 2.245389432038408 5.0 4.80943699457075 5.0 1.6964406857454826 2.9094164042194626 4.648232961686674 5.0 4.194457157021844 3.6123905694049356 0.9403053219645752 3.6146405094202207
195 959.0351282723537 0 1.8261313106983543 5.0 2.8445818920421653 5.0 5.0 0.5 5.0 4.0099338935278075 4.605414733221087 1.2505468067520453 4.319471599218124 2.7276596658869328 5.0 5.0 5.0 5.0 3.3996223892907382 3.2296589658103434 5.0 3.039699946520011 5.0 3.6528767839120535 2.419750685151269 4.700508320199608 3.6454300221564133
208 770.8599058159183 0 2.813294429004904 4.24319684483107 0.5 4.040095276409343 5.0 0.5 5.0 1.7962120421270023 4.844057598104348 2.3354889105236305 3.646328974937247 0.5 5.0 3.0632545321343203 3.1726241741597243 2.936773466423114 2.83456912351965 2.813523330749099 4.785167025594085 4.101919619217698 5.0 1.431007777847355 4.205522744782589 1.1336840430369677 1.3583978131723524
221 840.6122386146117 0 4.36113587063731 5.0 2.483888548463176 4.069918972010614 4.757623004984654 1.647581780424356 4.4786630148894515 1.6007824261416634 5.0 3.7260707711797165 4.645766319421625 5.0 5.0 2.3670357236808943 4.394776508448992 3.4488629276415126 3.5886510345619675 0.9054315688666361 4.041991896913814 5.0 2.4352459375080313 2.045773530633258 0.9687847213062597 1.1918404636867592 1.7367788605027437
234 759.1788878681789 0 4.6908672206778625 2.812953675263345 1.6761728591486686 5.0 2.5384661248274836 3.818147646588593 3.513728025686253 3.134343743094124 3.768797655372672 3.1355641623620034 1.302664568192399 5.0 4.421139952557718 1.7796646856078482 1.8353081285189647 4.763242585936759 0.7793453705963338 4.468351478011653 1.949729361553127 3.7060210529304576 2.736376473154953 1.2920715778722422 3.9967045273321293 1.5578143413453098 1.892833968470983
247 796.2722622840065 0 5.0 3.4403215755754046 0.7982131710544811 3.484302226498363 4.102886833236709 5.0 2.440550219704895 5.0 1.6537466506447198 3.2193086774767314 4.952887855727801 5.0 5.0 4.030926754776024 2.407614428646437 0.5 0.8514423105046017 1.9244102437059492 3.713780988134166 3.2394713443267764 1.8733409506960157 3.138416490588962 2.0816843809351546 1.4312782025246633 5.0
260 772.6778751482988 0 4.511782405661039 2.5627052331232214 2.698877131912046 3.6727957242886404 1.9264976497059876 1.5322499475040994 3.3665681381028563 3.556339148269951 5.0 2.3102511546722537 2.479485399021413 3.24977917371728 3.7112771573215113 2.373045490814218 4.0647214752542355 1.4636041156294497 0.9515950912179194 3.82763046903132 5.0 2.5599934525899037 3.2262937452948073 4.384253400855493 1.746919426995967 2.5241975976806135 4.175527094545366
