143 582.6615277172937 824.1076967446215 1.4898060867968714 0.8979706276271018 3.0813399603241587 3.07965064497534 1.8581693686822607 0.5 1.429768119248513 1.2524258660422376 2.358556783433461 1.0882795908991052 3.3705046893347568 3.1250298679456567 2.4887805383488546 2.66077913468898 4.169833022091124 2.301751807594557 1.1655187255383903 5.0 5.0 1.1572056422111523 0.6946952731577343 3.054507066602451 2.0061461062806067 2.9835341736986685 2.0839585452282248
156 628.2509561412855 649.9334841334745 1.4813123267873067 2.2018605927140014 0.5245237289739313 2.2926315632713794 3.8136348707844654 4.805213812860883 3.7769082095924302 5.0 2.0325157523822606 2.7216588646223916 0.7826879941840468 2.8846072451527935 2.6561041482966448 2.6100128099129862 2.4204793588151357 1.6757335965350129 0.5 1.7242731046029895 1.8655786063472743 2.212919628990585 2.2469791062239817 4.079303063707658 2.4095002213497816 2.6515859070835086 3.6463547691047347
169 669.6397373165726 690.0043817986841 2.5381613226221873 3.4599560389275075 2.2527574527281256 1.835507736759146 2.3240401315634927 4.106209450929026 3.6587345508827873 4.047301879293248 3.179093632024977 2.229513713975591 0.8287963668691676 2.9064677431569694 2.9581748485219443 2.569571058481413 3.9697414261810593 2.567908616015434 0.5218963922756199 2.086782140175078 1.3925765183704872 1.9990498591059513 3.133273291452239 5.0 0.5 2.43694407185012 4.440341715951929
182 681.6916561887168 681.6916561887168 4.094875533614049 2.8578881982359157 1.1941175763631477 2.1296105937507273 3.014678572568468 2.326337637287241 2.4473617612615546 2.973168401674891 2.3777316245818825 2.446088666062899 1.1043841799892422 4.037963776883406 4.680087519807284 1.8022487490119825 4.460760981279684 3.3135244493693827 0.5 3.05411384082861 3.4386360614636833 2.958824060058963 2.9845128097106772 5.0 0.5 1.4997580212374595 2.6003046245509474
195 754.197731020095 754.197731020095 5.0 1.9810350282371538 0.555759782349778 3.0026026056637534 3.3444829056417853 3.2679268414334244 3.9066111603600326 3.4876145554743 1.01356774216311 5.0 4.883283324655741 3.7649932167792284 3.2269194227161138 2.4193678507417444 1.2172695609408821 4.355289384971254 0.7006132368626019 1.5340265199270091 3.8302565815827316 4.274657953908061 4.230666230263007 1.2921752370531894 0.5 4.297224997582534 3.875637138843663
208 828.8985085361102 828.8985085361102 4.130178478132821 4.138769809625375 4.178120443957946 2.4531052935864963 3.3680938673223606 0.5 3.9826881663357234 3.3037006677428837 2.165509050416929 3.7261724296900276 5.0 3.8937537363572843 2.241628977344112 2.363464270871435 1.4980507717074991 2.7865109661945255 3.1432692237684376 4.917404011431117 3.9062765944294435 4.230766592044035 3.510542907385255 2.5192147238339544 3.691325530399753 3.365314391080249 3.601014654146616
221 721.2447653813036 721.2447653813036 5.0 5.0 2.9127943988318314 1.0981497973109806 1.8638762551991923 3.8925103768760505 3.1818193484505457 4.304826287409453 2.1717578438370775 3.7170127272735423 1.9880545733450763 1.7676101591692601 2.145162259074835 2.293133564343819 2.507189125521885 3.160964251297076 1.4527327127272698 2.928783312278703 4.66672200152215 3.816223025364066 2.507154743940853 4.363319475018438 1.5559754943555948 1.8906629791187364 1.4242446584232191
234 637.8064742998444 637.8064742998444 1.4144210172298861 5.0 0.5 1.6600150319414029 1.362645824141345 2.096051335199184 3.679821985204697 2.3696277894275735 1.9717954976963954 4.868138746376551 3.6309878414789654 2.4804020553529194 4.662752435892228 1.6102415998430015 3.325434665803047 1.1392976787651625 2.0102096317732707 3.318563491514081 4.298347664491767 1.5771325411270543 3.3093207735280306 3.6001199786444458 0.5 2.280709593599342 1.331699886924259
247 691.5147002571825 691.5147002571825 2.1274563656948278 4.866182957442522 3.1569433526879953 0.5 0.5 3.430330051582391 4.494082838832781 3.6982656467952646 0.6109393812970432 2.8965875593252433 4.262840160648649 5.0 3.670895811569648 1.9821543204980006 1.6541870164445465 2.915054325389344 1.8548092117195998 2.62916463715383 5.0 2.501080179578473 2.9537936821162263 2.481191554417401 0.5 3.5951782717834107 1.987019093727486
260 662.8341444839672 662.8341444839672 4.116066734865931 3.250524405839273 0.5 0.9582467749416286 0.8911263316918427 3.904689587989106 3.152552857619205 3.1637073208615587 0.5 3.1835752975333573 2.61362271958905 4.609898826018203 2.9882017202016447 2.469908080834926 1.7833952428318787 4.085196622481081 1.3112964605552673 3.880050180630087 3.1314003449908903 1.3179815287700056 1.1850858469592012 4.134919361854558 2.4393719464127592 2.5565647395851436 3.7488778799925
273 672.7868669767307 672.7868669767307 1.3168137130982436 3.4909442779574054 2.5143294865133585 2.517243246256877 1.6782750142864342 2.323624150914179 2.0212436819183335 3.7541146242499845 2.2405182534830645 3.305014526368482 4.373791253707277 3.4302362945721914 1.7466149916036866 2.504317425623961 2.2125618251894252 2.548748298626721 2.1122308966494363 4.754972597316286 2.513572873707272 2.2553165302870215 1.362807151873957 1.9206103918398685 2.791957899846121 4.096460599805225 3.7040424693515597
286 645.9333490536135 645.9333490536135 2.36465122508794 4.249910389824143 1.3165458349776862 1.3102681083902388 3.036912458147576 1.0733860147712053 3.6669789574399694 4.367350299817204 1.6743031650540539 3.167379717617395 3.7382638764801532 2.639654291760041 2.6750918945097055 1.393487024694858 2.720987434841575 3.6435927273363884 0.6206637459925557 4.084166650613689 2.7642219218412833 2.370043137930344 2.639522050404367 1.722244044108478 2.411100115737045 2.390990474838779 2.5538003794162685
299 638.6191594750682 638.6191594750682 2.3971595201901024 2.9950885340235605 0.6069102522220247 2.5421790752555387 2.374955987750128 0.7756394134199125 3.287491547582939 4.03054362949756 1.6510198282844462 5.0 3.5491930459870433 3.7244347045441053 3.272424916701622 2.945932496595026 2.350770940904249 2.8670227830019552 0.5 4.363377720593288 2.477715219255569 1.4357474881267738 2.0831043194488315 3.561018671596779 2.0813338493317786 1.3599609218075477 1.643102640492764
312 641.9210418108698 641.9210418108698 2.2907737022629475 5.0 1.8710333354322017 1.792588770400164 3.128955294725534 2.712681418671762 4.542440841725942 2.6124134941019173 1.4613361029116687 3.664058448933723 3.8730231387052276 2.5031226139596106 2.566101206197894 1.631774723888258 1.342948832083209 2.6301894992996204 1.0986247398085156 3.273849963145493 2.8469206611571964 3.1752778106414796 1.8976672764861182 2.0420496030939153 2.043710136873757 2.7952154224859878 1.4657431208603486
325 604.9761315604967 604.9761315604967 2.491208229992743 5.0 2.107607531731618 1.1747090272130711 2.6808425289929776 0.5 4.40043900716846 1.7851556996074862 1.2655441632939386 2.4482226422322833 3.072501578893326 2.099289536550974 2.7766119497926924 2.471467842262416 2.2402410120943452 2.249783234008426 0.5 4.518360159095372 3.52930507711795 1.6139425851142284 1.8889807889329522 2.423768811194991 1.3858406881802812 3.1839991047518916 2.608836524488127
338 618.341510696209 618.341510696209 3.943371012628692 5.0 1.480701573701814 1.4922329944696127 1.6117530598503407 0.53941938468377 4.057751538376918 2.700320555960072 0.6503082015061263 2.7590514360766387 4.272138490031195 3.3110002029640917 3.11309810909875 1.2486881125103653 1.4881461089448869 2.624282987647674 0.8426228381817643 4.332109996872069 3.4723056136790946 1.581752949698482 1.552129139076102 3.5339780628013364 0.5 2.3810663019689575 3.006910511781854
351 646.6471404561803 646.6471404561803 2.512447588132049 4.207695913983875 1.796440448443238 2.2368989420020693 1.5204026159026989 1.5520523889388462 2.8979324404683906 3.1172841842102983 2.553156086540996 3.489158743607952 3.2163831433179 4.043147836897581 2.8979911337976634 1.6270691479275066 1.421380736320118 2.9925738761047853 1.6331020030745735 4.586455215573971 4.13496352617218 1.255789158783592 2.4560927808881465 2.919459167654998 1.748283085264843 1.5085816293928302 2.3243223005434284
364 659.1171787783487 659.1171787783487 3.3392118369632544 5.0 1.1005086408177265 1.9795750543211663 1.9022976121327184 0.5218362117704546 4.915893342736745 3.1280655427845585 2.9280160301733935 3.4425742273328446 2.3287736944075235 2.6473508318189083 3.7720939610334714 1.9309318458679328 2.194202023391185 3.258259336104609 1.0347886301434874 4.332969904030091 3.308573618447551 1.732370054119256 2.500886357894119 3.203198289097567 2.0821187203294143 1.1730053199956996 1.9752237880243906
377 614.7577666135363 614.7577666135363 3.291776559795306 4.053036081180975 1.241576600032729 1.2745930360112765 2.20245786518346 0.5 3.5367467155163457 2.7654094249593295 1.0170846283548765 2.3740863953138973 2.1089319451995845 2.105936686476969 3.01050133926236 1.663065752952379 1.7895519444975714 3.680882793827017 0.5 4.511584729868787 4.929201142445704 2.7934235152221794 1.8468126949951587 3.1929853223993554 3.4622693153466226 1.9565583507013882 1.3676834677903933
390 624.9641698540129 624.9641698540129 4.533446160100679 3.9933197168834744 2.2212503909375263 1.9012226839524138 1.900223940500784 1.2628260769498798 3.816867564557502 2.519668732800211 2.2365785074981765 2.2697271809188737 1.1268940892056323 1.8574898775868594 3.5622042226145436 2.236387876532024 2.1751063453375075 2.7628696859803155 1.2544689651740732 5.0 4.129793459207868 1.8959972731270245 1.695153592478429 2.4681549711878974 2.2610219806071106 1.5842013768463172 1.3311295545653659
403 628.8033653960438 628.8033653960438 3.448146874176339 4.451809656967659 2.975248667947755 1.7297541042511493 2.81689700875777 1.1936442434317587 2.7757986623183113 3.4434160972670296 1.2526406295180825 1.4270679342460895 1.7280371192894945 1.757847910681527 2.867704546479908 2.481051944025225 2.410556140344785 2.1702733698426857 1.3422812204751011 4.467075947315809 3.8814942200831637 3.236566605577023 2.1294762853034825 2.805107898873224 2.5354725854639435 1.2952901749386225 1.965786430586201
416 601.3761495228304 601.3761495228304 3.7496962333363357 3.712052930806027 2.329113737483381 2.1501294903730552 3.507976084998059 1.1382668124580597 3.055522671305079 2.074088676179242 0.8970484364444606 1.5751207311637359 2.261615340587639 1.926992433146047 2.383389045874258 3.366659487439836 1.350126219595919 2.167816947333814 1.6443080896342366 4.250883669825375 3.640612991452707 2.6825062305024416 2.950013000970096 2.027850156808416 1.4311592094330465 1.1955637100024807 2.297634238157477
429 604.4616938132006 604.4616938132006 2.9391309141438384 3.6410293738128487 2.8173270874289504 2.11821886487798 3.333045057739086 0.5 3.0952346682414333 2.448446974922621 0.9487879508778885 1.079233978104859 1.9659297197693344 1.2289190375204238 3.2472075285369213 3.8565830477443868 2.4433812557355203 1.7178231464239864 1.5825504404071264 4.461730919718247 4.281563823929898 2.4278114929862458 2.054226997977878 2.9898367394554612 2.0631363432181002 1.3299546861764275 1.651732282919495
442 628.8300012789593 628.8300012789593 3.149922975192674 3.689053252396178 2.90018980169606 1.7889520908484675 2.9064947610387706 1.7101322193625343 2.436667051237856 2.4564387430758132 2.6446533311276275 2.813964091118033 2.7872944373396487 1.4589196211576703 3.495840185312389 3.754697065288753 2.1556892970511696 1.0905235285493309 0.9497311972098265 3.4200280542346815 3.753317336382633 2.1934368911426523 3.222396887638871 2.0658518760637747 2.538212277345245 1.4280729457391081 1.8894846098703857
455 618.4807665909236 618.4807665909236 2.5551929963407862 3.221646177133916 2.973824383085261 2.3997342621220725 3.4202497298421566 0.5 2.400134518200223 2.5851798878753627 2.959085254165652 2.7636822626844912 2.0252833237788397 0.5 3.164247632977887 4.099481883468904 1.7167505255488273 1.1999080883795434 2.391580542679812 4.437900037497466 3.7333038271378363 2.219161595513344 2.5111747910411553 2.621239902726024 2.55473011775077 1.1437662349609976 1.646676260845865
468 632.5320769536274 632.5320769536274 2.019663652516884 3.1814450916889303 2.4458456948826925 2.485974623038213 2.9481959147315324 0.7000935966660222 2.2704279184247786 2.5297924150206876 2.628881517001328 1.755884939100485 2.5112342058988206 0.8900509735918943 4.284907921004462 3.8557520299719696 2.6530797653658156 2.2865126923088885 1.1845571265520458 4.671352337946097 4.048537524610317 3.4609033303525343 2.847129828000638 1.7556648746942716 2.0077984005838174 2.105001643863781 1.7175155271646152
481 606.0954997598024 606.0954997598024 2.8012672185343885 2.8132589001720927 1.640600750276453 3.7795179936484624 2.613022470111511 0.5 2.755220230729144 3.249523695307037 3.485152339658814 1.9882938027740844 2.295074897610431 0.5 3.8948007407009233 4.2437454401114945 2.613250437168582 1.3399117704329992 0.9335391999483814 3.6896017138906907 2.847349770560947 2.108996339127592 2.4578899649107626 2.027460904853702 2.5207406961150713 1.0661254215541192 2.3066531523407576
494 573.7670366046791 573.7670366046791 2.4648615141906505 2.6080419687656686 1.995954950229384 3.0048590107023636 2.464178520548175 0.5 1.929657935697031 3.0941139267319544 2.724001449748269 2.0539258356463983 3.801528293270537 0.6206782165991859 4.187341783091954 3.534636225337636 2.1855198252343495 1.3997552684661783 1.0456634688733708 3.161360902654082 2.513061682232764 3.011083392592566 2.007552504259609 1.8904263973068316 1.4436358428869978 1.7157742000693528 1.944387098251451
507 569.7417892710929 569.7417892710929 1.9788156930509566 2.4648557958451227 2.5696173564060745 2.18706204360853 1.9672589593223444 0.7506134702232141 2.782851889616735 2.548745558198561 3.440833168498992 1.8967414817059027 2.482016738393739 0.6265562476460139 3.9680816727803405 3.2136956883183254 1.6876097083606112 1.1675402065113298 1.2178103604575523 4.597877847330166 3.151968974660691 2.9539976637815997 2.1589314652332376 2.4323243616054713 2.332436025465089 0.984532917421378 1.4091358334531523
520 578.5213016273009 578.5213016273009 2.459673503464822 2.0198355068886524 2.733096122624654 2.5287150751485616 2.9746302055477534 0.5 2.8597033996704373 2.442629849322179 3.2851844777761734 1.9275354659236636 3.7707369185788098 0.5 4.158591485811309 3.400969463022665 1.5575205826349232 1.4683323003711515 0.623920306872371 4.119658929792182 2.676753500341503 2.0477286242351616 2.3617098355006543 2.0647748999798625 2.299646742219536 1.2776932327259762 1.7317479953501733
533 579.8078744228378 579.8078744228378 2.042685082827443 2.5151440574351756 2.273798118463023 2.052467611869186 2.2186482034568544 0.5 2.6981710366324827 2.5890808399827243 3.1048686519708713 2.4396572145963713 3.0416697007290754 0.7372682939883789 3.094698140894537 2.852042992730996 1.8659713575936456 1.0568464357844367 1.6642430494611093 3.987139542120778 4.073160865723154 2.450678258910271 1.5474319070506737 2.4832043125977643 3.5212812228618757 1.1113692705959863 2.0342095936694617
546 576.2340157586455 576.2340157586455 2.9495677153729765 2.269881943576747 3.8604771598990504 2.214549957026134 2.9284398762707844 0.7682294027170637 3.0813836209550907 2.1531219708383174 2.369240733866781 1.6242195306736207 3.3321414104082576 0.5 3.9756111595369283 2.0521907905433068 1.3192732453012608 2.063914776923582 1.1120229561983697 3.01559677692677 3.1106413206669936 4.045878433335233 1.0347206849843575 2.2019871229218464 2.10540208329319 1.2599469807666224 2.1058320309309004
559 548.3398533347731 548.3398533347731 2.598299626846852 1.8729103017061026 3.5655241703375697 1.81071772584741 1.9523373314627483 0.5676498878336464 3.215220597922993 3.072900880686535 1.2159352776242303 1.7506994580313913 3.3114239383095994 0.9244769076014688 3.732562805023 2.0979142634633257 2.052365652737508 1.5370094795577809 0.9033200931413944 4.093121988418484 3.3251813686765423 3.9209137881453877 1.2778522596085904 2.089258291384948 0.5 1.6841744044562337 1.6296927575867244
572 564.0255629360701 564.0255629360701 1.4862199662632423 2.9744285924636866 2.9540125710555145 1.8967648759365332 2.8821381912655224 0.7146351220303118 2.111565860822322 3.34535250111385 1.3127212770987087 1.948153361916686 4.837124254671618 0.9332633227545222 4.316785930730578 3.95807836234383 1.9878267663271643 1.4095433898530794 1.297185355000099 2.2394737431020335 1.9724595152391091 4.077499937907184 1.0342249107997659 1.8744080236919825 1.11716571810485 1.2476436815309466 2.617745439438546
585 590.4797498189068 590.4797498189068 1.4372560358769468 2.5456605629127997 5.0 1.7277467107425586 2.6974656320233827 0.6478926416294918 2.673787208790343 2.838975392837382 1.1824277098817757 2.0094579310334653 5.0 0.5 4.153271109973549 2.9414705661111995 2.6715650095910006 2.035217132873608 1.5344288161193305 2.7451647730326387 3.6069342900172594 4.40196836067055 1.1263011047219778 1.2674269069788027 1.1699058057744542 1.4144950564531935 1.8806498985710336
598 553.7520207342478 553.7520207342478 1.9029586813133212 2.865420302532102 2.701188236062005 1.6398866619998511 1.8402657546003214 1.1199517257398437 2.8910056713461523 3.220506965276039 1.1894162648855757 1.9504575193112053 4.076483355207866 0.5 3.4506430985187304 2.1926966305777187 2.4872509867691246 2.533127044887673 1.2200860523740225 2.7205088736152874 2.239223527414765 3.501758376338532 1.1193114253834295 1.9094255480898072 1.6089509646737366 2.0791195880351374 2.4274314601765994
611 591.0046949851039 591.0046949851039 2.3661562440784447 4.009912503020588 3.7933656214079945 1.5618558465211512 1.0192875854153196 1.8146427724624419 3.970794523513298 3.607844362613079 1.3331576847836022 1.817563121267363 3.8692934805354517 1.4762493334125342 3.2894573518214933 3.586292516111428 2.645230770075824 3.2810907089583248 0.8288214754551744 2.148978372401089 1.495336525612846 3.9672804183026367 0.9755149615968761 1.3922598574556853 2.246298078377123 1.1905538229655863 1.4023905948951279
624 603.5297463185534 603.5297463185534 1.7259470555753542 2.9124844038207676 3.9966951926612015 2.174567002918805 2.8526426342214783 1.354783251691196 3.385464521123809 3.5551933538107354 4.000203870508553 1.4622745044461625 4.3052659961711495 1.5787189083279816 3.6763375736096893 1.5590604336630447 2.822479032625748 3.2696013519461475 1.3098353469280715 2.4322311733638413 1.5118837129559253 3.2503729234176206 1.609955272914382 2.223653507434012 0.6820498256183953 1.5456332421392744 1.337403278481203
637 564.801857959764 564.801857959764 2.1842136932414173 2.8127249964950893 3.5271323496126357 1.5578068641371638 1.5252529904649434 1.407432602544595 2.635028207281161 3.4240348542027887 1.7765345376305643 1.9884884935447076 4.158855298461538 1.671514977912578 4.154407920505547 1.5300533543086432 1.9049795240962841 3.0454801120483137 1.166450249591656 2.4495308440990797 2.8332487144430525 4.056992827889996 1.7953097986659428 1.4635672359793954 0.5 1.5455542546636294 1.3793352145198385
650 591.2484364266816 591.2484364266816 1.874030212723956 2.142568423691838 3.6138224285022296 2.1881458279890307 1.167422602562215 1.4207711141462527 2.917023116911708 3.966291274519499 2.2994045898629385 1.2471662969143866 4.815911241954283 1.573149697564933 4.565451242650667 2.0317954626761665 2.3934598541007004 2.794905916342946 1.5832519408173704 1.2037225421736228 2.837953102861227 3.1871838121168246 1.439970191763952 1.9313703671235904 1.176480461842559 3.164388511689572 1.6820047867957204
663 609.4286010208348 609.4286010208348 1.2282747825383296 1.7227940016298424 3.9801425333370246 2.8176916127072564 2.541654136807672 1.5315083892072636 2.1739468436859504 3.9190614570902826 2.254809655284741 2.7870411479005393 4.113140287660258 1.3074485497208772 3.062715243459605 1.728405312377515 3.1361383899300908 2.6055719147684218 1.418356971867093 2.237381902393128 3.6596817982069667 4.465643650291694 1.2238590153724487 1.8843477154979422 0.7564991846082536 2.5885966397916635 2.019664065454459
676 612.375437236189 612.375437236189 2.646832819445473 2.3647789942276143 2.6780160541292934 1.2925055333005997 1.7563950790890872 1.0545721388550433 2.4308950252855626 3.3080371398185946 1.3383547185797355 2.8793018686120533 4.727614931529365 1.5641450653079234 3.7751077371664334 1.8900077590375635 2.5668808464435067 3.4380763558511305 1.665644103826431 1.4274274158503184 3.927824060939663 5.0 1.0212933215168087 1.9097969417263423 1.0938615144326835 3.6410436206761503 1.7231303363126538
689 615.8394958940487 615.8394958940487 2.6343818866848734 2.2442815590112177 4.2909234934366935 1.7517606262230159 1.799597973317471 1.6756841188024487 2.460815150073211 3.888486460601865 2.148327522147931 1.4706703819434237 4.799167056715039 1.5481604559992188 3.0287829554962524 2.0086677608958423 2.5228937079065576 3.2236504622473476 1.6420679665183768 1.5332825128420757 3.0897721350149285 4.671045205793296 2.6819758042284665 1.592724807825101 0.6101848610818761 2.7720368590492273 1.416584227198431
702 614.8379003617001 614.8379003617001 2.0344242158252066 3.41195922361738 3.13273053834176 1.1911161427186405 1.1203310102361936 0.7423105588601435 4.025930438217618 2.9220372809733974 2.0426942134006363 2.5820576912325985 4.304798870352194 1.5037044361756866 3.5240702961542354 2.0562125963690843 1.8293395733237765 3.810160326501005 1.0755027207747874 2.747418045863545 2.9078746422385633 5.0 2.107872819553571 1.1519149260769648 1.0587660278333852 3.3835037103072247 1.8462968270464806
715 590.9111611021029 590.9111611021029 1.3601549486168296 2.5549772805873485 2.517983888365851 1.7085988717495268 1.0405917025133327 1.2394317821025411 2.3849727416660205 3.6523626364345154 1.0487300220619917 2.5140714521108234 4.840442367755146 1.3665994073388195 3.179643441813659 1.7273611129409248 2.331563871779225 3.8889816638473302 2.004905529421665 1.466180301058671 2.2334436425211632 4.967442801276666 2.4610840232106534 1.9311179154189804 1.8450566436018958 2.544491204245617 2.4026226113910427
728 646.3672397560209 646.3672397560209 1.2593484189056618 3.612444847981286 2.7625111738027215 2.049172856769098 1.2857299142268563 1.4722337176272486 3.90020329099453 4.280805608284043 1.2014761727361896 3.0638663926000946 3.783700495618219 2.2291203649058047 4.411726531032389 2.601930533404989 1.5176433310304716 2.6508904922526826 0.6410211066623224 2.5299495292283902 3.453169151062172 5.0 2.4080520059884454 2.033056337994826 1.759027219369571 2.967432555513687 2.003620132732108
741 572.4487404173781 572.4487404173781 1.358424991973716 2.624387304558944 3.016623815143225 1.6132677128478485 1.55816401545201 0.7961591954607082 3.112459501163958 3.6934688198879497 0.8410692464109275 2.586849824218455 4.2270930966830695 1.0200362978078354 3.3872269321412025 1.3530187025717693 1.35511634185502 2.806027478062199 2.6865803476275048 1.8379527496647439 4.006676784334889 4.082119062799498 2.4417581059654205 1.3264698011636433 1.0106970407144678 1.6424801235824555 2.995063846363103
754 579.5834121186299 579.5834121186299 1.3147248815394994 2.4406643905836565 2.31173231774506 1.335390913815277 1.0474759796223456 1.1936370505975575 3.5061525559044924 4.053981910873002 1.8551001435790395 2.687357674911631 4.053457199730889 1.2720445811464436 3.5122143296354307 1.8561987163047462 2.2021883446631683 3.2654461333954843 2.880557710406694 1.8796717879025686 2.0705967804565244 4.187985897115049 1.6019816877279658 1.7003709851507776 1.9491416244640616 1.7862030201374837 2.150217395906237
767 570.4976748723437 570.4976748723437 1.657606633342606 3.0060902496038775 2.047891523826234 1.6339839971300476 1.3912971577202438 0.5 2.5226856513397653 3.8679053785910233 1.5929292794830434 1.8666509279029277 4.012848956774673 1.1590552945511363 3.8280276824856942 3.732267810943304 1.159817291822963 3.0082677164046956 1.5209072828143095 1.5035368600386996 3.523697783104945 4.842264389530384 2.010023062952194 1.7228628041680012 1.107631573703004 1.2715214564989106 2.6161126825980356
780 568.9117068776504 568.9117068776504 1.4508936539598922 2.651334887368173 2.3741406121073636 1.1365632146678317 1.39902834871847 1.311748564847577 2.858304312756675 4.146510577661096 1.041754059515274 1.8028204738697216 4.91500498281462 0.5947397603455765 4.408998496194616 3.063786572702572 1.313551317677709 4.249820864853323 1.270617729044461 1.3782092214706538 3.27572509825176 3.781407297805076 1.7476703559595386 1.802443125015285 0.5 1.3074133653463846 3.2286539931522116
793 559.3177855539207 559.3177855539207 1.5866642655561656 2.27081546889569 2.5788730006934917 1.7462120240013035 2.0120527287816423 0.5 3.0231565661751367 3.1872900450361943 2.1288962333743258 2.224363101526114 4.185281561530012 0.9818928571843403 4.268849796301756 1.8476304981753064 1.0498447848983439 3.2552885219330165 1.2158833885019913 1.1231094566514583 3.4737075648008084 2.9482701428181706 1.5579577696112736 1.8994478679358386 2.031389305869551 2.0249389130399393 2.914112133949097
