*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 30600.0 61200.0 1 30 2.4 45 2.4 45 1 30 1 30
20 56700.0 73695.19273961015 1 65 3.1 60 3.1 60 1 65 1 65
30 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
40 73850.0 73912.55802649086 5 65 2.4 60 3.1 45 1 65 1 65
50 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
60 57750.0 87002.25992344256 5 30 2.4 45 3.1 45 1 30 5 30
70 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
80 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
90 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
110 57750.0 68221.39524842666 5 30 2.4 45 3.1 45 5 30 1 30
120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
150 78500.0 78583.89663030523 5 65 2.4 60 3.1 60 1 65 1 65
160 57750.0 89597.15164300898 5 30 2.4 45 3.1 45 5 30 1 30
170 69750.0 89072.75463089015 5 30 2.4 45 3.1 45 5 30 5 30
180 82700.0 82805.25926150676 5 65 3.1 60 3.1 60 1 65 1 65
190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
200 57750.0 76352.68719468202 5 30 3.1 45 2.4 45 5 30 1 30
210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
280 74300.0 90423.0084500411 1 65 2.4 60 2.4 60 5 65 1 65
290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
330 57750.0 93718.63990095348 5 30 3.1 45 2.4 45 5 30 1 30
340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
350 66600.0 97214.56670010947 5 30 2.4 45 2.4 45 5 30 5 30
360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
370 45750.0 86621.04850606943 5 30 2.4 45 3.1 45 1 30 1 30
380 54600.0 68692.13822343604 5 30 2.4 45 2.4 45 5 30 1 30
390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
400 54600.0 82842.58290596548 5 30 2.4 45 2.4 45 5 30 1 30
410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
420 100300.0 100300.04854197618 5 65 2.4 60 2.4 60 5 65 1 65
430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 56700.0 83771.10765851998 1 65 3.1 60 3.1 60 1 65 1 65
490 104500.0 104604.49776777838 5 65 2.4 60 3.1 60 1 65 5 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
