670 82700.0 82765.26565287997 5 65 3.1 60 3.1 60 1 65 1 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 54600.0 97283.33566680565 5 30 2.4 45 2.4 45 1 30 5 30
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 54600.0 80973.65923428873 5 30 2.4 45 2.4 45 1 30 5 30
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 57750.0 82591.85459234846 5 30 3.1 45 2.4 45 5 30 1 30
880 52750.0 63564.088780770784 1 65 2.4 45 3.1 45 1 65 5 30
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 54600.0 68550.29653002859 5 30 2.4 45 2.4 45 5 30 1 30
970 52500.0 83351.09342840392 1 65 3.1 60 2.4 60 1 65 1 65
980 42600.0 60913.20034600482 5 30 2.4 45 2.4 45 1 30 1 30
990 57750.0 75363.23299422584 5 30 2.4 45 3.1 45 5 30 1 30
1000 66600.0 92507.35906730506 5 30 2.4 45 2.4 45 5 30 5 30
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 108700.0 108700.02248182031 5 65 3.1 60 3.1 60 5 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 82700.0 85252.93167896684 5 65 3.1 60 3.1 60 1 65 1 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 104500.0 104814.16535200729 5 65 2.4 60 3.1 60 1 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 52500.0 100325.59416583594 1 65 2.4 60 3.1 60 1 65 1 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 73850.0 77655.6149355702 5 65 3.1 45 2.4 60 1 65 1 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 54600.0 100961.13232644409 5 30 2.4 45 2.4 45 5 30 1 30
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 54600.0 87243.7288196072 5 30 2.4 45 2.4 45 5 30 1 30
1460 56700.0 78328.17784389202 1 65 3.1 60 3.1 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 104500.0 104500.06536321597 5 65 2.4 60 3.1 60 5 65 1 65
1490 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 56800.0 85138.26261276804 1 65 2.4 60 2.4 60 5 30 1 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 52500.0 77471.31245678038 1 65 3.1 60 2.4 60 1 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 82700.0 82787.29205694699 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 82700.0 82772.54361272423 5 65 3.1 60 3.1 60 1 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 78500.0 98526.08988386544 1 65 2.4 60 3.1 60 1 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 45750.0 73051.70966834079 5 30 2.4 45 3.1 45 1 30 1 30
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 78500.0 78589.77270756717 5 65 3.1 60 2.4 60 1 65 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 57750.0 94962.55976739679 5 30 2.4 45 3.1 45 5 30 1 30
2030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 82700.0 95550.67235206513 1 65 3.1 60 3.1 60 5 65 1 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2110 78500.0 78559.66985340133 4.860704215766519 65 3.1 60 2.4 60 1 65 1 65
2120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2130 129319.08410138228 129319.08410138228 5 65 3.1 60 3.1 60 5 65 4.172166784828043 65
2140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2150 79363.26058357082 95692.5512868897 1.9093550398625836 54.56356049075367 3.1 54.738722534029144 3.1 45 5 62.396258443362434 1 61.65131361889611
2160 124975.07513322955 124975.07513322955 5 65 3.1 60 3.1 60 5 65 3.503857712804548 65
2170 76200.0 76271.46565858781 4.299109724409223 65 3.1 60 3.1 60 1 65 1 65
2180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2200 124783.78219165602 124783.78219165602 5 65 3.1 60 3.1 60 3.474428029485543 65 5 65
2210 71857.8060582427 99433.10692162468 4.3268820502512835 44.005163897369194 2.4 45 3.1 45 1 52.81583962833482 5 48.45244419081846
2220 126074.82034487418 126074.82034487418 5 65 3.1 60 3.1 60 5 65 3.6730492838267965 65
2230 130837.05877485988 130837.05877485988 4.729095322267703 65 3.1 60 3.1 60 4.405701349978443 65 5 65
2240 115879.9321077142 115879.9321077142 5 64.74597411810001 3.020784351590213 60 3.1 60 3.933296447167096 60.484627814215926 3.4852712819305975 64.24043676256956
2250 124114.58348739716 124114.58348739716 5 65 3.1 60 3.1 60 5 65 3.3714743826764852 65
2260 120589.68299949972 120589.68299949972 5 63.40676543053353 3.081115241103003 60 3.1 60 5 59.49688501071621 3.407762982660061 64.97294737575447
2270 125590.4899020769 125590.4899020769 5 65 3.1 60 3.1 60 5 65 3.5985369080118286 65
2280 126196.60369191051 126196.60369191051 4.800927378951833 65 3.1 60 3.1 60 5 65 3.6917851833708477 65
2290 132279.91868482955 132279.91868482955 5 65 3.1 60 3.1 60 5 65 4.627679797666084 65
2300 113540.44087332298 113540.44087332298 5 65 3.1 60 3.1 60 3.4167903783298534 65 3.327892832950604 65
2310 128562.84380225035 128562.84380225035 5 65 3.1 60 3.1 60 5 65 4.055822123423133 65
2320 95581.81101716266 98832.68142376929 3.982898961753547 64.2956447217551 3.1 59.20094759877104 2.4718235676506106 58.851755765242885 3.5582613326819725 63.35528755649122 2.252038552633639 64.11233061244349
2330 113264.57029328255 113264.57029328255 3.632118422304925 65 3.1 60 3.1 60 4.301613230730045 65 3.4006283528518884 65
2340 79041.93077774004 80486.68842487858 2.9667815070218913 63.27054485694123 3.1 58.97241020712768 2.4189941691565457 58.38286740791098 3.1204895372212733 65 1.071495947188973 64.01096339930564
2350 79129.40509715266 80135.12187434254 4.012540631662563 61.85516729524117 3.1 55.628164983261875 2.4 53.998390375360565 2.519980076830425 62.251825583808284 1.3487166391941041 62.22262580237184
2360 75473.48284646159 87036.25727490317 3.513653097085685 61.45082240802268 3.1 56.06029590320743 2.4 55.35788089750741 1.9598541807621004 62.56566354043716 1.3965924031124035 61.302962132642044
2370 77658.65843327834 77662.19180763514 3.2390954203383955 62.37028086657338 3.086375311825938 58.770684365386266 2.4873691817614136 57.256622302433385 2.5854185233257896 63.82606566736535 1.707928391670987 62.982436740293274
2380 84932.08233706019 85641.51440314388 4.470708325759925 60.778646218777126 3.0865144534688693 56.298935425654946 3.051131971418844 55.09235714302109 2.274336445111762 60.91624676168178 2.0486024891265653 61.39638310930358
2390 84289.94341840396 84308.3490582426 3.5779486757280217 65 2.824234424201687 60 2.8284598498865834 60 2.6661358772258477 65 1.1323169563747622 65
2400 93214.95860703422 93767.80392651765 4.256988656642661 65 2.9447881422699163 60 2.47417959863149 60 3.1102711743542155 65 2.430491688266432 65
2410 82361.81541454083 84226.41978285725 3.521930658984435 63.66811539495555 2.924161893912878 57.77235118500597 2.65185058996698 56.9558730077217 2.8427610488941997 63.844222070002914 1.177893974682866 63.77847927108965
2420 88147.36967649864 88697.00079080096 3.00425069587015 65 3.1 60 2.4 60 3.3274024635784003 65 2.1568082558829285 65
2430 87614.60930715261 91766.56694293274 3.6262223567600422 63.92595681236604 2.826517188921201 58.41410773973084 2.780535850307169 58.64196765736636 2.885349402484021 63.84451300345932 1.5606914263579128 64.03082886046055
2440 84547.1176382735 84644.82177198649 3.2876382724836537 65 3.1 60 2.9708878332191886 60 3.232111528042341 65 1.0520604163074292 65
2450 88008.04551755771 91005.20984968943 4.276364683772967 63.21233874422835 2.695553095561823 58.45125765703087 2.825647301373874 57.97023908604058 3.1048938159077593 62.97973158506524 1.7258532389472627 62.88777840448457
2460 87731.80842074317 92341.64427860723 4.0699759455575695 64.26751128732411 3.1 59.211675054155 2.8074581595653294 58.90395332021888 2.8866790723267726 63.71400211837112 1.3100153493920785 63.66048131943386
2470 83139.57391543967 86426.94435063002 3.706500224464014 63.66646262081554 2.9934788076511283 57.4713836839554 2.7715997243585413 57.292826757321365 2.935591179136455 63.761176714893274 1 63.718991218795125
2480 83575.86265359333 87759.85095903896 3.6069410155765427 63.53378353161929 3.0614661817126665 58.12903105644902 2.4387212395424993 57.82208884787388 2.7684301712953316 63.31649508408322 1.1747268934693296 63.394591218174824
2490 90247.84953049301 139018.53352606395 4.190600761409522 64.09447257173136 3.1 59.29500359549541 2.671809482899623 59.149694393319834 3.29950030834713 64.02085208031045 1.4515641725792114 64.2353096657265
2500 86087.74319639141 96061.12179421884 3.9145795422799967 63.133133805994866 2.957061280448791 57.78403489603276 2.451518360297087 57.56033944607179 2.7915568869299108 63.52006150322238 1.5958314318114786 63.63928218978689
2510 90160.81136127992 111151.78277253227 3.91759124904544 64.36964006424914 3.1 59.56663574568706 2.4 59.601530397629816 3.0991701386917034 64.58332747175665 1.78939013458429 64.52108538186695
2520 85296.58074344766 86281.36002937464 3.754849188475181 63.109609251211886 2.8313845493211027 57.66957987463483 2.421354162446409 57.250507778117374 2.8717650843047564 63.285330558016256 1.8856423572216168 63.22789914676712
2530 88275.70631192978 125479.99272269756 3.8171538442997477 64.53461916218374 2.938917852467043 59.74915379427268 2.419030090079379 59.580106734656944 2.9139573639292653 64.68139569848047 1.8898140425961014 64.70384443038124
2540 94079.43346268727 118411.69529876387 4.201641030853511 65 2.935020979618895 60 2.6152221085287266 60 3.2196165688647866 65 2.2695270407794093 65
2550 89504.60659085053 91922.6463872036 4.010434644120811 63.81685152973046 2.8511385538870653 59.075366951305085 2.41173137143401 58.958541600610225 2.840077817434314 64.15897351795444 2.274214486171989 63.68334618894626
2560 90667.04187459101 98356.04306398418 4.0401585130626945 63.068297914809165 2.8917728142058596 58.29863981383307 2.467259972055298 58.04088965349079 3.099463813568653 63.43910025188153 2.3057545630989797 63.33858142887696
2570 86341.23491531528 90917.80056028381 3.8292196415506776 61.88341866694061 2.7771413737483615 57.55865914007461 2.4 57.46848990661011 2.8163987542080045 62.47541693644791 2.2406313508714075 62.2398962107171
2580 92371.94216220728 96507.96238076144 3.864376900739948 63.78388668964536 3.0325829029416305 59.01746670348354 2.5966673832955323 58.62620246651862 3.0405491337548582 63.9942059061292 2.0489892483958543 64.00321250662104
2590 89105.49971002745 98569.77624704002 4.0660703354949375 62.98887237191432 2.8164795846517903 58.241727288409386 2.4897409223359075 58.08079241044329 2.887607412338992 63.50088090602897 2.272327844539609 63.2344417427505
2600 87325.9983478393 88785.46335133747 3.8234910793324426 62.19225164061957 2.9870572966048066 56.98870716983453 2.4 56.69975112081582 2.69444228517197 62.61317390729009 2.4719914680920647 62.319147166258304
2610 87823.0163824073 91655.61399625533 3.6682722165359105 62.69486940132971 2.8781525561167522 57.73520826136715 2.5833247687664653 57.400543052391114 2.899238473174013 62.803387935077616 2.121488608839937 62.761668727427605
2620 88407.70364972769 95611.8946845068 3.8922075713507707 62.44562932560875 2.9376206917874232 57.89057498801267 2.4 57.63710891348751 2.8573510471883914 62.69480348818864 2.3108815536171448 62.71891082871259
2630 83621.17168227918 86452.690176085 3.753626822823888 61.785320730896295 2.9741292915406476 56.74609446185249 2.4474213409288206 56.25426009106335 2.7300448587682213 62.10969206491475 1.8690531766328415 62.14348140192607
2640 86670.82066684996 88303.50096335085 3.857955692277117 62.823174406067814 2.9769232476623047 58.29720097532844 2.4966028485653102 57.97810966257936 2.6188747998563215 63.35469654785451 1.8839107203014667 63.055105078318235
2650 87334.79995060674 88045.39232519113 3.8274956492460315 63.04855954115242 2.9303757341474554 58.43501624742905 2.5997992647753505 58.11499395062663 2.903438864450717 63.114097095566144 1.8074704343447523 63.12693969207218
2660 85343.78243361729 99376.08211920492 3.986464774325421 62.878671425528914 2.94610061270711 57.66584700841305 2.563551599583506 57.49625428618533 2.6268636264152447 62.98405127314022 1.984360513227462 62.98619135451479
2670 85556.26272517344 87983.31383548997 3.7891778191358045 62.44519924021203 2.8475063682342934 57.959982265896066 2.6010853456699854 57.474272863649865 2.6416374833021123 63.118873469840224 2.0607528752778164 62.99903629759539
2680 88045.91485935402 158381.6305162924 3.8545889986393505 63.0307309215851 2.8501209279314623 58.316874868970096 2.6861302456630427 57.749451456938225 2.687707925993298 63.34328470669795 2.1195957165313977 63.3191033469943
2690 85592.2063695673 93688.85051242221 3.802273978607992 62.012431283161284 2.791197131149974 57.696557613684085 2.578346580011312 57.00740028894048 2.3424387274992187 62.53643248094106 2.40689110816505 62.50149907586122
2700 89012.15557370642 92141.55812917545 3.862276200545396 62.659192551185555 2.8367612341823993 58.397907077930945 2.6454471567390314 58.083449267522234 2.7304021856886256 63.03131630089433 2.2500403727657936 63.11918384277548
2710 87221.04081577239 95961.08998117925 3.853224182876949 62.23420984621783 2.947495624375342 58.37708048992134 2.4 57.62093757760311 2.685534609278377 62.88270734137299 2.2807790992607297 62.84550806073375
2720 85735.44609042647 106401.90859606053 3.8199084291313565 62.22056712940822 2.853420906578355 57.51754966643699 2.4938530829131516 56.768956603171524 2.4854436484665907 62.628782965742815 2.456608873549834 62.56354103645994
2730 86004.0803317679 92227.39349615676 3.9836443566817015 62.15553034962092 2.72740725170824 58.04626905378878 2.4922971881285543 57.32114968655057 2.604063861840957 62.49757176565815 2.385070890715172 62.59484186029825
2740 87290.30449622565 101398.21052979339 3.7658363967466797 62.2067873753267 2.786375017279916 57.616575776443455 2.4 57.05960371326701 2.6665045128814984 62.570707405906994 2.529295961519555 62.490896160392175
2750 89886.31679756906 101798.05283329773 3.9816795885027285 62.46339689632501 2.6944471118845033 58.86205398667283 2.4484456093908364 58.18671307092036 2.740684556404055 63.12889351745405 2.825706042921418 62.93888385702625
2760 89375.88871146971 91430.49520378625 3.8859094824329876 62.511837674525914 2.6355080390785917 58.26248246029675 2.4 57.885785645799515 2.750297437721416 62.680193610336204 2.7008622319658993 62.70949670358663
2770 92598.55679928229 92640.54064623553 4.046041318209212 63.33152188672252 2.6306933685988128 59.81491177322799 2.6299785787044407 59.59068454086533 2.6953399789734145 63.7899120326354 2.9759064578252796 63.86291724201153
2780 89507.30896927568 99352.56135152056 3.6776321282361844 61.993738112311135 2.6797758751688168 57.72627158090059 2.4 57.43901917645601 2.9276135823194815 62.443397532995114 2.8261998198349514 62.36747653578122
2790 95151.44892904726 164644.22082916542 4.137768665846212 64.32173757720669 2.8526178084690548 60 2.603321829474053 60 3.0734168512301063 64.74931353388214 2.6669741612027575 64.68486289798078
2800 96344.95602280844 169967.68378063352 3.809672049269312 63.24589918767014 2.787523416597338 59.54116922568501 2.5683332758814323 59.33760345979104 3.022339420313178 63.68233653993167 3.0609422725657054 63.699314382157574
2810 95152.84702886817 96870.8064530731 3.452167195565719 64.4340409997318 2.9548194869571667 60 2.733667595158058 60 2.9099164174046233 64.53510404033159 3.3540382723994178 64.91777787229618
2820 91835.69683875568 95931.17345073483 3.855246239390798 63.354634748066836 2.710377200636512 57.51225541538634 2.54446238157914 57.8870176107368 2.5710647062934147 62.82155996863684 2.8760742074592196 62.876914750282424
