230 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
240 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
250 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
260 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
270 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
330 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
350 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
410 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
420 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
430 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
480 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
540 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
550 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
560 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
570 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
620 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
630 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
680 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
850 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
890 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 91200.0 45.0 5 65 3.1 60 3.1 60 5 30 1 65
920 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
980 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1360 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1370 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1440 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1450 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1540 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1600 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1700 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1710 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1720 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1830 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1860 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1890 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1920 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1930 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1960 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2030 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 128104.78377737977 0 5 65 3.1 60 3.1 60 5 65 3.985351350366118 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 128734.87811228583 0 5 65 3.1 60 3.1 60 5 65 4.082288940351669 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 126166.50797502825 5.0 5 65 2.4 60 3.1 60 4.333308919235115 65 5 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2170 106282.30457643182 0 4.341454337351213 58.79240743492243 3.1 52.65901622236763 3.1 51.84563554123191 5 62.337626440569046 3.3326860051238074 56.901524256986875
2180 126774.93802866295 0 5 65 3.1 60 3.1 60 4.908278749706738 65 3.872480947010639 65
2190 129120.2375652028 1.4285714285714306 5 65 3.1 60 2.759466254486134 60 5 65 4.418498086954278 65
2200 117896.40268937679 0 5 64.0745032461614 3.1 60 3.1 59.157607301599356 3.2378127400720516 63.4259185477972 4.438679158867167 63.44292292592915
2210 134386.59405191272 0 5 65 3.1 60 3.1 60 5 65 4.951783700294264 65
2220 117778.1128165015 0 4.068792868145714 65 3.1 60 3.1 60 3.838631460965486 65 4.558001280034743 65
2230 116609.03904499591 0.20657186065733057 4.224452424368022 65 3.1 60 3.1 60 5 65 3.2167752376916803 65
2240 115708.46197605476 1.4285714285714306 4.386839988496199 65 2.7518216963712945 60 3.0063921858642635 60 4.778877957949673 64.85594939125204 3.5868608118891343 65
2250 123895.98175277177 0 4.387188069153467 64.70531009182258 3.011957440658836 59.131778138920666 3.1 58.94742954723185 5 63.92024412894692 4.420901490507429 65
2260 113696.06367559698 0 4.159579741453182 60.88520279410737 3.1 54.491686138416235 3.1 54.37238097959642 4.50850101543943 59.78387496390477 4.657690356331349 60.63627123481744
2270 121597.00846903046 0 3.7013071217911677 65 3.1 60 3.1 60 5 65 3.9841551490816096 65
2280 117749.38468024626 1.6666666666666679 3.3548076917247682 65 3.083652805864848 60 3.1 60 5 65 4.392213027730195 65
2290 120122.8330179205 1.4285714285714306 4.362555826339691 65 2.92536518433526 60 3.1 60 4.892902935861152 65 4.141379066895846 65
2300 122734.48443920424 0 4.069794803690682 64.44586017717843 3.1 59.73066758744695 3.095168232339522 60 5 65 4.2206899137237315 65
2310 120264.22852023333 0 3.689656171999286 65 3.1 60 3.1 60 4.488193828715931 65 4.290918251319966 65
2320 111495.8272717687 0 3.558437779233961 62.65794223655949 3.0020926656960847 56.81029774808531 2.7924818146712322 56.346478991269414 4.82223866171912 62.915734068985614 3.777009562216808 62.235369963379675
2330 117271.49027953055 0 3.5481641662947565 63.433897480035064 3.0369037579349816 57.500344580141956 3.020616873800143 57.340271481684866 4.491853842161223 63.682563331269556 4.388428942473403 63.385357188964605
2340 112013.08125122625 0 3.950796701017861 61.48812676991467 3.034585276839645 55.21635793708774 2.9426194438168816 54.97083695467906 4.464687896634935 61.44498817253919 4.533044183238139 61.172604170684416
2350 112356.52305239328 0 4.059123261704004 61.69006704268809 3.1 55.93032125611894 2.853148200270813 55.7409774981963 4.5061648993232915 61.832532597307114 4.392777209747134 62.01945363702315
2360 99466.86949222654 0 3.4864871919827087 60.276331518612274 3.0887492482776677 53.013239823343355 2.848979938201236 53.147310803664084 3.9946309929839585 60.05622443951758 4.166000065772535 60.07350828213657
2370 109428.41865395701 0 3.9175026021230024 61.82379624796373 2.960150065383968 55.03206134414918 2.9460945775618397 54.64415609485048 4.237394617360372 61.714073586664156 4.25343524716211 61.19225712480621
2380 110754.28214857282 0 3.6412004567724074 60.16144705743895 3.1 52.6412934388656 2.8193301937359125 52.31492754609591 4.557796636366512 59.995223344849045 4.751250507192727 59.68887430734115
2390 109889.36711208703 0 3.890989608108297 61.08629578438338 3.042746570178442 53.92778814214582 2.852328720672916 53.405415478765086 4.310087032079264 60.792794077974925 4.428042701807528 60.60723795910467
2400 110910.22866468543 0 4.456312294900661 61.46839203546937 3.1 55.04820739886459 2.757563975100546 54.752301539650716 4.201634172178773 61.40436141820913 4.583697530117891 61.654073274774426
2410 107790.59051148879 0 4.144787886337726 59.814060055175034 3.1 52.773968509090686 2.5975533024202018 52.34329107493453 4.362861592030837 60.00926462984829 4.601337488632402 59.89427856056249
2420 120251.15100322274 0 4.227836384295872 62.94642914362315 2.985633963929092 56.911713030964656 2.78656382177443 56.67323038817587 4.96610140795831 62.81663111605309 5 62.81154996071969
2430 112643.2174294494 0 4.196550668169842 60.75104343752817 3.0314334921836843 53.717627691949254 2.9701490100718626 53.46000241682026 4.394136030554414 60.6575820028111 4.541560675536728 60.52864363793734
2440 111527.95892312878 0 4.067229574408371 61.050285914827626 3.1 54.42013015194566 2.9066629119484473 54.14893161753467 4.306189712647609 61.14547084356882 4.629296611174732 61.235132574013804
2450 113485.01208514022 0 4.147208994056491 60.26525892844319 3.059656156694272 53.125216226075686 2.7912279442415673 53.01300367912198 4.674599071962592 60.2854117868612 4.793311874946269 60.19637327748312
2460 112031.60631482735 0 3.7685167819500665 61.42422811793349 3.008206864161461 54.68721609236825 2.8513305873563364 54.7184341524589 4.600352138998521 61.47781030670174 4.358424295522367 61.71874713511644
2470 113059.79445421408 0 3.6955423809399024 62.7158506472029 3.1 55.825652330104106 3.086917726616451 56.223060613172755 4.234008310906071 62.17601846889193 4.384450116661067 62.57208049038703
2480 113183.8338345121 0 3.9598095096420085 60.78232265778485 3.1 53.783641010540805 2.8230085705466923 53.480097862979946 4.73048236846586 60.606593514487905 4.520613061813767 61.19522120768828
2490 111048.2737109388 0 3.6177767581271345 60.84885766706452 3.017626847611344 52.89649043481785 2.885237777591967 53.23345848994819 4.683828598339859 60.244169988711846 4.263433242277318 60.93900292765793
2500 113514.04084212828 0 3.993995444761922 61.884797691647826 3.1 55.22453179428791 2.790657948294097 55.14701159657794 4.70846046445728 61.6703433373944 4.384931432978557 62.09174285827113
2510 117053.18248476597 0 4.149681475252791 61.706201085974 3.0264544658067973 55.13112897794561 3.018266963066981 55.480623406942975 4.758401201239922 61.845034347498846 4.615972336837318 62.229215895736544
2520 115379.07553896536 0 4.31378950647595 62.200458585564476 3.1 55.62134994318542 3.1 55.89249874562943 4.874568861774367 62.199667550687614 4.18016904789287 62.579811901678475
2530 115276.17696732438 0 4.240564268642598 60.465884568521844 3.099221693059931 53.35906475024998 2.994682469798737 53.63732253677377 4.796298628664419 60.34630724956615 4.634103378916996 60.92286595323383
2540 112427.20138842869 0 3.9083109816912383 61.32566563343407 3.0074787957382814 54.50021593895693 2.9459762549440676 54.748974484337836 4.423191101295933 61.13417088711482 4.627747077320311 61.66367531834417
2550 110647.42683431305 0 3.972311967426529 60.136687842933426 3.0415924671097785 52.827209842391184 2.7079812781282504 52.94513820635216 4.491319204241238 59.743237403261055 4.538723420975085 60.29191327360746
2560 111270.61153462136 0 4.074063156674409 59.97874648599302 3.1 52.74600798675548 2.7933585179762144 52.6417703977283 4.617675090997756 59.73114291778449 4.54251053159749 59.96400066509949
2570 114098.50785185682 0 4.4014586964127815 60.980575271739994 3.1 53.96008407496381 2.9108533118657194 54.026166062544384 4.783678953621233 60.975300003564065 4.571799719758937 61.41975511026632
2580 113879.27532539467 0 4.169394291181607 61.811219537516834 2.974130410062852 54.97191394889282 2.9642762642504326 54.81104774904913 4.515769766684262 61.493453308571546 4.409774458825686 61.70439746856111
2590 114787.71557877235 0 4.182617573153523 61.30488967161771 3.0254354465834856 53.988775272730784 2.975233578143424 54.10524572149539 4.576346941011048 60.99600030658311 4.6188322749662065 61.430742551234786
2600 112205.5322160279 0 4.1421445579371605 61.792285344473505 2.9869426975438684 54.94036583922498 2.8931291202660017 54.918817855864866 4.62382264774409 61.61245518193611 4.289175741281291 61.70655446910204
2610 112398.29350001778 0 4.035614429988437 62.00668003160079 3.0489769508133917 55.154504378649946 3.08005414013303 55.16198652096566 4.222689879089366 61.677154057843424 4.424317964721715 62.0523757510622
2620 113353.49524786316 0 4.327935147865178 61.71626455769501 3.0627675835089674 54.92547355319697 2.8958627417456126 54.760037373337994 4.48060550301094 61.40798321697515 4.6447298394910455 61.5514819650256
2630 112873.5992781641 0 4.096072165890815 61.05552549511492 3.005787883639798 53.66297924750825 3.0499932091440125 53.962709006625104 4.436756051288722 60.95065660295397 4.462105885067997 61.251975033375764
2640 110920.85840538652 0 4.110603571132402 61.95189849194759 2.975045238413345 54.87134770476497 2.9867870838660107 54.98792665390305 4.171644528737107 61.691321275509885 4.258603448227234 61.7231269311403
2650 109288.83367153107 0 4.236441221529028 61.52276868954973 3.0269326190047026 54.65534764767695 2.9486082683121237 54.94170616235285 4.014351370116179 61.54126866155659 4.420352337417897 61.83671338397698
2660 110345.25091614046 0 3.9422583180337556 61.449384794429434 3.0739469000662227 54.30338954314945 2.9310062709425213 54.66268633559817 4.05432929390759 61.101682179002665 4.669000081431268 61.51770490181582
2670 109521.44362211571 0 4.259133307462996 61.09613919936362 3.027401106001658 54.217153247187916 2.7865993976280485 54.25563733468559 4.03776828824382 60.98430452679685 4.571206678569906 61.35665373371356
2680 107719.34595188154 0 4.371076064840828 61.669273482013125 2.9738876880913314 54.65688373317003 2.7275387046963813 54.871106728833006 3.9627649549525787 61.3088274501839 4.251392362634972 61.565944599798705
2690 107294.41284715763 0 3.9414693970931216 60.190366105322894 2.9902752984479837 52.76780649268781 2.858147646682192 53.257455968879675 3.934567232262217 60.22072037626189 4.486575592388625 60.514227340002314
2700 104696.52567319597 0 3.943094765829243 60.24249417819948 2.9992631261770724 53.030588237252374 2.854614172107425 53.34185233742212 3.5843718329535967 60.42047764167389 4.381682536492038 60.683492317181134
2710 107459.97666707945 0 4.166779611515612 60.86027091638388 3.042005352021713 53.97235347199603 2.7908827756341754 54.18294072112279 3.9725253358547112 60.881310331019826 4.322455577601134 61.13358810906193
2720 104913.3043220033 0 4.1398049312374114 60.60918362479754 3.0702963023394028 53.78072378646847 2.8171461428597775 54.10541611198391 3.734496366688515 61.08011051947113 4.129726928622709 61.14922288393418
2730 104828.67708235305 0 4.195286155051523 60.94577551694091 3.0541828416369645 54.0749062366435 2.8770718913756577 54.684706444485336 3.635019672428047 61.05587382408853 4.188708807222961 61.557744933487584
2740 104339.80406861115 0 3.909055268152331 61.0603883741388 3.0596335094226976 54.032811790972154 3.008956363413421 55.054434248844096 3.2178128743318166 61.44690438155752 4.234917413293855 61.55336107878232
2750 102853.13659648778 0 3.908153526108054 59.91540797786942 2.962577299452829 53.0262721670075 2.8516209035422344 53.70005131656879 3.3466935420010087 60.61470281442551 4.27845818658701 61.043609663945475
2760 102140.10234433989 0 4.072363137724935 59.998780894764955 2.994143521562644 52.836227938306735 2.867901032269417 53.235255956731926 3.2765350969483333 60.29389328271852 4.272724018278217 60.69803826820136
2770 99931.21068640656 0 4.067344708348345 59.93682807110568 2.99573100281496 52.76156249744834 2.9353189162588893 53.669043558545354 3.239299195486927 60.64547230596673 3.908366192672238 60.987959025008514
2780 102353.19971704962 0 3.730271333420086 60.686368000688645 2.987433683477079 53.615173567956475 2.9701243307418514 54.46289589876544 3.1901855762632567 61.077360208209775 3.947771980721235 61.72693985064211
2790 99144.77693913733 0 3.8172611523005577 60.19635280023828 2.976798096261181 53.2086971874004 2.8917630615833283 53.82566494172152 3.089409039214508 60.64159621861897 3.906531783729111 61.333450524868425
2800 102416.89722670772 0 3.7691683304341135 60.2792129575144 2.9970969673949974 53.20064396582957 3.0749714863155475 54.01480684403577 3.2755540942613623 60.86900860635761 3.967430275885965 61.44764367874166
2810 101603.76297384595 0 3.7605428633828843 61.2312854043999 3.0308288701282797 54.125791476424425 2.875950385591148 54.77232492308563 3.554439356067105 61.54733675166805 3.6782370420906756 62.19592459902576
2820 99942.22620638474 0 3.748415678747249 60.973893156731876 3.0383625338836278 54.15181473735723 2.944674941037659 55.462227572173454 3.1963222315167 61.74785186054333 3.7421661097177505 62.412042535228046
2830 100667.96343135282 0 3.5843584728528124 59.984576602723145 3.0729001118210153 52.688499012223225 2.928391594926331 53.49080071974327 3.3996620950514824 60.557940973635226 3.874929592022655 60.98255264239493
2840 100988.72719261741 0 3.685513379612242 61.61756322496073 2.9680797616554107 54.75846704941794 2.956151892832539 56.076830069920845 3.47865321002305 62.19127468883843 3.2561463734447256 62.8182431424388
2850 92737.1992398736 0 3.485734528143647 60.18421854915359 2.9696797980306577 53.21325096929994 2.844883588631803 54.52311244112889 3.3237894058031556 61.00143434229337 3.575490678384084 61.56247938884416
2860 99218.01148091287 0 3.6431126919962993 60.268107685917954 2.9988309995349822 53.59984189887005 2.900401281452891 54.86965473325105 3.3968509068377353 61.12734991491531 3.5683445580417916 61.66434245318865
2870 100807.73751363836 0 3.7043466155558398 61.15439551492338 3.0306224727364492 54.93441662194572 3.1 56.01074263036764 3.206126456255464 62.11670021641512 3.5798535821094966 62.550988206979824
