640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 82700.0 90504.193378657 5 65 3.1 60 3.1 60 1 65 1 65
660 74300.0 74443.34563561551 5 65 2.4 60 2.4 60 1 65 1 65
670 78500.0 78551.48784177424 5 65 3.1 60 2.4 60 1 65 1 65
680 104500.0 104500.16177786252 5 65 2.4 60 3.1 60 5 65 1 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 78500.0 80485.93722921205 5 65 2.4 60 3.1 60 1 65 1 65
720 74300.0 83129.87782946366 5 65 2.4 60 2.4 60 1 65 1 65
730 78500.0 78565.7381904467 5 65 2.4 60 3.1 60 1 65 1 65
740 91900.0 92198.05853003822 5 65 3.1 60 2.4 45 5 30 5 30
750 57750.0 80455.252646543 5 30 3.1 45 2.4 45 5 30 1 30
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 45750.0 68254.37906513036 5 30 3.1 45 2.4 45 1 30 1 30
780 78500.0 78548.51480073726 5 65 3.1 60 2.4 60 1 65 1 65
790 57400.0 82067.71455458706 1 65 3.1 60 2.4 45 5 30 1 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 54600.0 75063.56299346461 5 30 2.4 45 2.4 45 5 30 1 30
820 100300.0 100300.0238940846 5 65 2.4 60 2.4 60 5 65 1 65
830 57750.0 76809.62370024098 5 30 2.4 45 3.1 45 5 30 1 30
840 82700.0 82844.89066690432 5 65 3.1 60 3.1 60 1 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 66600.0 96785.88693176175 5 30 2.4 45 2.4 45 5 30 5 30
870 69750.0 95580.75767008553 5 30 2.4 45 3.1 45 5 30 5 30
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 82700.0 82763.33120129131 5 65 3.1 60 3.1 60 1 65 1 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 82700.0 82749.86185548353 5 65 3.1 60 3.1 60 1 65 1 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 69750.0 99978.06336492879 5 30 3.1 45 2.4 45 5 30 5 30
940 52500.0 95345.23197233264 1 65 3.1 60 2.4 60 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 57750.0 72356.56669848262 5 30 2.4 45 3.1 45 5 30 1 30
1000 104500.0 105574.71251854695 5 65 2.4 60 3.1 60 1 65 5 65
1010 52500.0 74318.44105041775 1 65 2.4 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 78500.0 79575.60018944807 5 65 2.4 60 3.1 60 1 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 74300.0 88134.88786479176 5 65 2.4 60 2.4 60 1 65 1 65
1060 78500.0 78579.45773996988 5 65 2.4 60 3.1 60 1 65 1 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 82700.0 82744.52474057431 5 65 3.1 60 3.1 60 1 65 1 65
1110 57750.0 71550.1645627013 5 30 3.1 45 2.4 45 5 30 1 30
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 52500.0 92059.0053119252 1 65 2.4 60 3.1 60 1 65 1 65
1140 82700.0 82766.19468335343 5 65 3.1 60 3.1 60 1 65 1 65
1150 82700.0 82778.44015701303 5 65 3.1 60 3.1 60 1 65 1 65
1160 78500.0 80670.50247830717 5 65 3.1 60 2.4 60 1 65 1 65
1170 52500.0 95587.16832976672 1 65 2.4 60 3.1 60 1 65 1 65
1180 104500.0 104500.03600774027 5 65 2.4 60 3.1 60 5 65 1 65
1190 78500.0 101089.17560196269 1 65 2.4 60 3.1 60 1 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 66600.0 81851.64880837913 5 30 2.4 45 2.4 45 5 30 5 30
1220 75250.0 76726.41295323061 5 65 2.4 45 3.1 45 5 30 1 30
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 60900.0 78151.64948350372 5 30 3.1 45 3.1 45 5 30 1 30
1250 69750.0 108212.31921845142 5 30 2.4 45 3.1 45 5 30 5 30
1260 57750.0 93988.83131837929 5 30 2.4 45 3.1 45 5 30 1 30
1270 78500.0 82505.57982113797 5 65 2.4 60 3.1 60 1 65 1 65
1280 104500.0 104500.03375042234 5 65 2.4 60 3.1 60 5 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 74300.0 74366.9807688299 5 65 2.4 60 2.4 60 1 65 1 65
1320 52500.0 86410.06139153906 1 65 2.4 60 3.1 60 1 65 1 65
1330 78500.0 78631.08901309299 5 65 3.1 60 2.4 60 1 65 1 65
1340 66600.0 79437.14671870154 5 30 2.4 45 2.4 45 5 30 5 30
1350 56700.0 96653.81594684612 1 65 3.1 60 3.1 60 1 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 54600.0 71081.79142716891 5 30 2.4 45 2.4 45 5 30 1 30
1380 104500.0 104500.05550298844 5 65 2.4 60 3.1 60 5 65 1 65
1390 104500.0 104500.05892375404 5 65 2.4 60 3.1 60 5 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 66600.0 89334.5542134116 5 30 2.4 45 2.4 45 5 30 5 30
1420 54600.0 92143.57602430461 5 30 2.4 45 2.4 45 5 30 1 30
1430 78500.0 78548.23640714012 5 65 2.4 60 3.1 60 1 65 1 65
1440 74300.0 74450.20412798275 5 65 2.4 60 2.4 60 1 65 1 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 78500.0 78546.89952474168 5 65 2.4 60 3.1 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 87250.0 88015.50099048755 5 65 2.4 45 3.1 45 5 30 5 30
1500 104500.0 104500.0066556265 5 65 3.1 60 2.4 60 5 65 1 65
1510 57750.0 91731.97952744721 5 30 2.4 45 3.1 45 5 30 1 30
1520 56700.0 68270.22323925277 1 65 3.1 60 3.1 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 100300.0 100300.02289815135 5 65 2.4 60 2.4 60 5 65 1 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 82700.0 82785.0132555415 5 65 3.1 60 3.1 60 1 65 1 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 104500.03933865658 5 65 2.4 60 3.1 60 5 65 1 65
1590 70800.0 80473.59624354588 5 65 2.4 60 2.4 60 1 30 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 78500.0 78627.13177977088 5 65 2.4 60 3.1 60 1 65 1 65
1630 104500.0 104500.10936587132 5 65 2.4 60 3.1 60 5 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 78500.0 78500.59187040756 5 65 2.4 60 3.1 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 78500.0 78542.22346115173 5 65 3.1 60 2.4 60 1 65 1 65
1690 48900.0 79311.08379825934 5 30 3.1 45 3.1 45 1 30 1 30
1700 82700.0 82748.57454334993 5 65 3.1 60 3.1 60 1 65 1 65
1710 40750.0 97103.27544512464 1 65 2.4 45 3.1 45 1 65 1 30
1720 82700.0 82798.75655799148 5 65 3.1 60 3.1 60 1 65 1 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 54600.0 69049.2371579851 5 30 2.4 45 2.4 45 5 30 1 30
1750 100300.0 100300.02542911896 5 65 2.4 60 2.4 60 5 65 1 65
1760 61250.0 71883.42969644243 5 30 2.4 45 3.1 45 1 65 5 30
1770 57750.0 97256.4056863004 5 30 2.4 45 3.1 45 5 30 1 30
1780 83400.0 84415.21483042966 5 65 2.4 45 3.1 60 5 30 1 65
1790 75700.0 77951.75964216233 5 65 2.4 60 2.4 45 5 30 1 30
1800 104500.0 104500.02360355786 5 65 3.1 60 2.4 60 5 65 1 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 78500.0 78552.2607875253 5 65 2.4 60 3.1 60 1 65 1 65
1830 104500.0 104500.02979186195 5 65 3.1 60 2.4 60 5 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 52500.0 78425.08854118105 1 65 3.1 60 2.4 60 1 65 1 65
1860 52500.0 68151.00065723182 1 65 2.4 60 3.1 60 1 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 82700.0 82755.3476989109 5 65 3.1 60 3.1 60 1 65 1 65
1890 82560.62806172311 82682.9955127316 5 65 2.4 60 3.1 60 1 65 1.6247120094958625 65
1900 104500.0 104500.00912878926 5 65 2.4 60 3.1 60 5 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 100300.0 100300.04731671736 5 65 2.4 60 2.4 60 5 65 1 65
1930 53200.0 73167.70742219055 1 65 3.1 60 3.1 60 1 30 1 65
1940 78500.0 78608.36104734165 5 65 2.4 60 3.1 60 1 65 1 65
1950 56700.0 72719.5324672921 1 65 3.1 60 3.1 60 1 65 1 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 87000.0 87151.76630916393 5 65 2.4 60 3.1 60 1 65 5 30
1990 56700.0 92166.33958638045 1.3165755693706171 65 3.1 60 3.1 60 1 65 1 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 69750.0 88114.04384975767 5 30 3.1 45 2.4 45 5 30 5 30
2020 122142.58353056309 122142.58353056309 3.8627150203852083 65 3.1 60 3.1 60 5 65 4.068089773932783 65
2030 84795.14117391066 91033.79290889269 5 39.92570480015752 3.1 47.256784792756946 2.4 45 5 38.33077522459039 5 41.75950712323092
2040 61250.0 89599.32362595532 4.535800255016543 37.252637756704225 3.1 45 2.4 45 1 30 5 30
2050 66604.34670853883 92355.95121389472 5 31.299549164875323 3.1 60 3.1 46.92938939711869 1 65 4.018115569512941 30
2060 80925.32468709773 80956.87351735703 5 65 3.1 60 2.4 60 1 65 1.373126874938111 65
2070 74300.0 74377.39128988856 5 65 2.4 60 2.4 60 1 65 1 65
2080 81458.4196270776 82029.78992420166 5 65 2.4 60 3.1 60 1 62.918085131092326 1.8445326148704009 52.40683214835731
2090 125223.5163558359 125223.5163558359 5 65 3.1 60 3.1 60 3.542079439359371 65 5 65
2100 62195.55361704363 82829.57948093032 5 30 2.4 45 2.4 45 3.531851205681209 30 5 30
2110 54600.0 75421.17227093082 4.714786355007126 30 2.4 45 2.4 45 1 30 5 30
2120 90514.8781129029 90514.8835285003 5 47.81623906557446 3.1 60 3.1 60 3.9407407237398013 61.0657945348939 1 52.504317777845294
2130 79308.12065729265 86267.24281073097 5 48.29525080759625 3.1 50.29866166327536 2.4 45 1 53.44345030633677 5 47.32755125331795
2140 82700.0 83081.02942423892 5 65 3.1 60 3.1 60 1 65 1 65
2150 96907.4457328953 96907.52400145658 3.0901159636939264 65 3.1 60 2.4 60 1.8319147281377395 65 5 65
2160 122664.56556810708 122664.56556810708 3.6368916522654655 65 3.1 60 3.1 60 5 64.93967422155583 4.239799071608159 63.669829634379425
2170 84323.70428718395 84324.12424005757 4.010876350482484 65 2.4 60 2.4 60 3.5421083518744547 65 1 65
2180 90041.43047365638 90042.60812002179 3.855678277522002 65 2.4 60 3.1 60 3.7756046882548264 65 1 65
2190 79227.65848927868 81823.15014202977 4.1095896967478796 65 2.4 60 3.1 60 1.514741455163613 65 1.5972060047254146 65
2200 76999.67594268985 89093.27019228638 4.598691371496179 63.165124156245106 2.4 60 3.1 58.61987370121416 1 61.411727398213436 1 63.585032028685106
2210 78358.93374114663 84811.41551242948 4.296467184143776 65 2.4 59.509039278227064 2.5128754648992677 57.72741677150981 2.171488057998225 64.3420017124397 1.304456688152983 64.29607807366759
2220 75249.50166125008 77185.58195421903 2.5911835398577407 65 3.1 60 3.1 60 1.6584877851952546 65 1.1952817011509098 65
2230 73792.0723711362 74062.54196878597 2.765361166175408 60.909377774871395 3.1 56.65534050223483 2.6030062736084596 53.9813300400251 2.950452393455909 61.028480529109046 1 61.35909726527479
2240 68550.48466565278 76322.95866756699 2.6260627835504917 59.689004841014864 3.0733530049920126 53.526388247738915 2.4 53.78498681680804 2.319865941547931 60.786234121484966 1 61.98893240313617
2250 86002.1724552724 86006.1336129119 4.116244086237348 64.35299774187712 3.0169095987897383 58.85442119038916 2.4 58.548290815279735 2.591745777403369 64.33598753048258 1.66737102618162 64.34032908751917
2260 79174.96956736642 79182.89662374575 3.58480966783616 65 3.1 60 2.439914174198446 60 2.1038414719025273 65 1 65
2270 82032.12758991605 85369.52141118284 4.28550674106865 65 2.8616896382305694 60 2.4 60 2.7483291369033283 65 1.0719981846222169 65
2280 74193.12656915902 85570.5606850128 3.3676435069541037 59.92119617099329 3.1 54.13252745329422 2.7403646915750897 53.51357109326794 2.388426547691598 60.58420067864414 1.5215657712104698 60.944031585483394
2290 78814.29655110567 83072.80840128477 3.3833677107737654 62.685321698074645 2.9965596704830406 57.3014040534516 2.4 56.78526178656974 3.110952974286901 62.44469048856245 1.6181650666252505 63.26948468907259
2300 73762.48881026632 78344.1806369601 3.1275828281972586 62.18621141908711 2.679512673775339 57.53261068868933 2.893164976379022 57.51196219753228 1.9822641614019105 62.127160461795285 1.672770817213922 62.454726848705086
2310 78273.95371261273 79771.05188954959 3.0085719205590604 63.196780613655044 2.700207808946333 58.94379869019871 2.4 58.494175257896856 2.838922949287033 63.76079632973898 1.5760467579640596 63.91152334270525
2320 70831.9085083219 75608.26404099901 3.228469134547515 64.40796949288818 2.4805294369781223 60 2.6351208115245295 60 2.223076667733401 64.96462995262704 1.1111609706277978 64.70505526033519
2330 77808.88869198693 77833.51464456564 3.405026518230353 65 2.517102537961548 60 2.460789502262285 60 2.8712652975405217 65 1.4839483473805457 65
2340 75982.48572173067 80291.97571461927 3.336847819735916 63.63695079419233 2.490505012690801 58.98517902383146 2.4 58.84050172477765 2.444805458844842 64.39083404392429 1.919006287287351 63.783946648852194
2350 74259.70700646634 76583.68458383085 3.1140866165614653 64.17157549067427 2.464667167169192 58.65336008504001 2.4154627213315747 58.070191295331 2.2489769542593026 64.24442628672186 1.8294640840093477 64.5614401171332
2360 80091.89846114816 85688.14991871492 3.3389258445510688 65 2.4428157900156537 59.9513515486739 2.5097719875835987 59.9952863466191 2.5306795304369496 65 2.175766386662766 65
2370 82508.85447128455 83663.18272320664 3.4321997980574688 63.75034852825016 2.4 59.47533146342747 2.7385554705237403 59.79363089977075 2.8187031822776825 63.67022674356012 2.2208928340035725 63.767630660112786
2380 78819.82699050884 81990.72658529489 3.311906289548731 63.228356033562605 2.4 57.588805882450366 2.8579270246446904 58.0226801626873 2.451918290274642 63.328980872499436 2.0905481230619483 63.10344255846861
2390 77693.73601369675 77703.65135095148 3.00700366670357 63.55076246815511 2.4382375582765503 57.69864407981401 2.7469437669314636 57.75307232653757 2.604793715553004 63.65697700379133 1.6940471059046711 63.23558897093502
2400 82393.6759735359 91331.82065880674 3.2169581600210293 64.19335430066504 2.414082792021703 59.56503439796344 2.7533951642816863 59.04849856066064 2.775972504869485 64.0646015149626 2.2255119910511647 63.84831354123042
2410 81775.23265377247 81958.3666322397 3.2303960977230233 65 2.404871999438807 60 2.737663990142428 60 2.56515757789006 65 2.2156474457672437 65
2420 80341.29400447899 82394.55140243264 3.270347721273834 64.00026508608852 2.4 58.48675368101997 2.62973701257725 58.15440342001667 2.632349155024079 63.95212049172367 2.239899074426892 63.87280183282767
2430 79697.44094237394 80860.16680691493 3.2293214003279997 63.18710045464183 2.4 57.828990155588656 2.553970982937733 57.602852913610846 2.449661096995178 63.14550610269708 2.4286428508112814 63.11727540452678
2440 80962.31403146341 81322.64082108287 3.3104659233419667 63.405650818301005 2.4 57.87107456695116 2.926045345417096 57.71400432375575 2.660757342677767 63.288070641808 2.207707459560653 63.51790000222248
2450 79486.54345229911 79494.29296337496 3.2006489968229017 63.05140643530185 2.4 57.92389066731658 2.8186068081207454 57.69316438418241 2.422351952350765 63.25657889803876 2.230478457280355 63.051824899387455
2460 87118.26081552648 147680.11767777882 3.3262741902734674 64.70963253342066 2.5359522593639645 60 3.058292480838036 59.72199134696573 2.8539344531741904 64.4597597074458 2.315822508340287 64.8662315621568
2470 82245.9753776997 83461.09699222505 3.2404749013322496 63.579308032789484 2.5215204484238427 58.521457414668866 2.8264051849937397 58.099735674092045 2.494763772649565 63.359368059550015 2.334689546448492 63.56009856205331
2480 79704.40754375281 79921.6352308107 3.354863546282342 64.75280718123497 2.453388030873471 60 2.947240873307441 59.86655702645456 2.445119809182516 64.81427360224191 2.0291219812091477 64.83859144658787
2490 84186.52479390448 150539.94515763415 3.1074240380735643 65 2.655996893321896 60 2.8802144033011827 60 2.7403698841435222 65 2.226787776457167 65
2500 81421.96059688821 153410.9727177751 3.0377911868329854 63.709084248291916 2.663328685295753 57.95349810381471 2.6907229165598725 57.97012666144111 2.5523589634064714 63.665272835002725 2.3209024129902716 63.648939035061275
2510 82214.74074089824 83290.51435166986 3.2190319863071553 63.18463741012951 2.547780905783056 57.63716763213661 2.894435819980172 57.526897109399734 2.505124499047793 63.262899287907516 2.383833018256593 63.20323922362696
2520 80924.41994178337 81367.9664576151 3.2913799534555785 63.3871346041892 2.4473256712616194 58.002922252879586 2.842514091647335 58.041506121446275 2.4904534599541166 63.20518244596341 2.378595082750574 63.413329659216295
2530 79379.56206770436 79783.42255173737 3.1013719139611076 63.3183494454224 2.447474155207062 57.877068482602844 2.670678118244416 57.91436027135084 2.4452743319103893 63.55720802959376 2.3499602641053086 63.567377523833244
2540 78316.03837700022 79781.42244574029 3.007330225886374 63.1737184242003 2.5736916898588986 57.560349573263984 2.6426129692122644 57.26683713906027 2.4555921118178943 63.00957839969866 2.2181275289118325 63.31221187792804
2550 77873.60824913945 78460.36853259856 3.0430923569192774 63.29506817048289 2.4291374960277032 57.92421792504357 2.5911240187721485 57.60112817042594 2.4206354478234338 63.23218462722322 2.158213067473439 63.327396631613574
2560 79392.85468757624 79403.94029643334 3.206792988437558 63.66730004139517 2.548864685673876 58.24579256603841 2.512523600144508 58.131706098989795 2.4340528251520333 63.69522041953542 2.1200015427365138 63.62779127546884
2570 81881.53041153072 151099.02868682944 3.2803253686981577 64.13118662999645 2.515240836932479 59.157319941609316 2.7084074567111216 59.13115127376366 2.5205872614780556 64.18246912670776 2.1944010129513463 64.27165736431701
2580 82035.91408160489 150473.7583798039 3.1455171017786894 64.16185371805032 2.5167357037686644 59.484126519825644 2.862742168969183 59.36362608376217 2.3709070585813072 64.30843899085723 2.3603044231809855 64.35178758915262
2590 81029.34350946186 82413.19879645023 3.201700196372979 63.22690079690155 2.5622251969627823 58.235271555613146 2.768454495299096 58.074241711580065 2.4144749139186508 63.59864987538113 2.2639851355250107 63.488089279386294
2600 81819.86084667448 150790.40992388313 3.1209130373468414 63.416814892675724 2.689870603007033 57.94202296396083 2.8567500932998056 57.911693214949786 2.4218873569636084 63.67857625799678 2.3786849926316274 63.47047641269587
2610 80163.72087012902 80401.18445259279 3.3467571738797455 64.0245964222275 2.4657713484096755 58.99204505829092 2.763361457908471 58.714188519116085 2.4622416553665327 64.18204416643468 2.179642377228078 64.04973012392108
2620 80059.93152453439 154307.4828755253 3.3605211008172087 63.709831616803605 2.475452013020799 58.50496725566357 2.6415506377524633 58.26662216324048 2.4388193487866925 63.82632421743944 2.3968393578372194 63.808381768198004
2630 83449.72242306464 154644.1210131649 3.315413882809429 64.38561041649231 2.497383174027752 59.53581625594605 2.7826190846607446 59.40153318928051 2.5996690042948503 64.50284414245999 2.528717113471871 64.38489254383049
2640 85341.09274168179 158834.5001083375 3.2774617415450633 64.33810607836286 2.6101709518263734 59.14888418446762 2.894758477372041 59.06530354805424 2.728524377130059 64.35490127165068 2.5069116222803385 64.54835067625115
2650 87109.3857592114 159546.67040369177 3.1886704542790345 63.88949739880374 2.727265449511007 59.08978411186695 2.7046484811362768 58.79844041488318 2.903352080604245 63.920501106833356 2.455244335057176 64.15253075277153
2660 84141.31891314189 84145.06704809958 3.0683524861472953 63.354573920559574 2.6336999911545327 57.88958683344529 2.9208628166677206 57.24523768750284 2.6762491387045557 63.31390586779687 2.7194983532630523 63.60342262283956
2670 85412.46108079627 86485.10277708522 3.0171166584872893 63.48331909816319 2.6453064807449667 58.19329399803285 2.8700935281160738 57.738627593099245 2.689303500205973 63.43909146495818 2.6794035238380483 63.640149221387134
2680 85750.78729406229 139160.25080204278 2.9483999072707623 62.78326418102482 2.5934406141244573 57.50957418616066 2.815507042249627 57.489768662559925 2.7415719903941818 63.045452317923875 2.9365002200001746 63.22636227967315
2690 86719.08077517877 87819.14537939975 2.8963850334653394 63.06758680616506 2.7559425626161262 57.63717950135198 2.761813553128383 57.429113859900205 2.6658276754304673 63.085188697522455 2.9607945716665567 63.5020638079423
2700 82988.19843446711 85556.83801020464 3.0101780703684495 63.154557895517776 2.6326405577110883 57.73101902820054 2.716484870170877 57.34138138366776 2.453900121960612 63.44804057224888 2.763772819537121 63.38684156956437
2710 83776.53836960961 84056.73510266833 2.625658022656298 63.41846357985896 2.8570668999870907 57.733047982181326 2.510371747691458 57.470376437551195 2.6102333693699897 63.56910145633136 2.691023969554013 63.85494732044029
