680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
700 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
810 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1040 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1140 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1170 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1300 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1310 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1360 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 82800.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 30
1430 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1470 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1480 125850.0 5120.890083632021 5 65 3.1 45 2.4 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
1600 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1630 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1640 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1650 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1770 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1790 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1800 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1860 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1900 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 124984.38483426935 0 5 65 3.1 60 3.1 60 3.5052899745029777 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2090 126300.0 10.0 5 65 2.4 60 2.4 58.55060252428731 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 131700.0 3.0769230769230766 5 65 3.1 60 2.6293300163539084 60 5 65 5 65
2140 94845.02963408545 247.8500986193291 3.1281896389645683 65 3.1 60 3.1 60 1 65 4.868466097551609 65
2150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2160 133022.4581085682 0 5 65 3.1 60 3.1 60 4.741916632087414 65 5 65
2170 128200.0 0 3.9384828136936934 65 3.1 60 3.1 60 5 65 5 65
2180 112248.38464264522 0 2.5825648574424145 59.50226033247266 3.1 57.12346748354772 3.1 60 5 65 4.278585134913834 60.99769858423256
2190 127595.98288914208 0 5 65 3.1 60 3.1 60 3.907074290637242 65 5 65
2200 121700.0 1.6666666666666679 3.0933542592572785 65 3.1 60 3.1 60 5 65 5 65
2210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2220 121545.18662146866 0 4.218070146906463 65 3.1 60 3.1 60 3.9761825571490235 65 5 65
2230 122697.90201608093 0 3.5399195714251377 65 3.1 60 3.1 60 4.1535233870893755 65 5 65
2240 131633.7005902665 0 4.539555362532026 65 3.1 60 3.1 60 4.528261629271768 65 5 65
2250 122474.88470559647 0 3.5941327503539253 65 3.1 60 3.1 60 4.119213031630228 65 5 65
2260 134127.59163657346 0 4.628778656625947 65 3.0669451191499344 60 3.1 60 5 64.14170545175385 5 64.71347782139307
2270 112882.753903428 0 3.629773375898379 60.33143291935098 3.1 52.73419865273889 3.1 53.21674050414952 5 59.53800714455878 4.1902819736816195 59.69467087956212
2280 124622.75927277251 0 3.505941895364499 65 3.1 60 3.1 60 4.45899256696683 65 4.990662705767401 65
2290 117563.4745443934 0 3.5990990948526065 62.153714023066144 3.1 58.81180649206234 3.0364858146988185 58.06773887891564 4.594979977489782 63.008833647734 4.2666876268695795 62.36932245795881
2300 126667.4838493433 0 4.271837138545129 65 3.1 60 3.1 60 5 65 4.764228284514356 65
2310 125313.44485218618 0 4.188040844030499 65 2.9604269453135443 60 3.1 60 4.555914592644026 65 5 65
2320 117764.1356622419 0 3.98568816056626 62.36530078174011 3.087365221287841 55.54586168397113 2.8432191524491826 56.059440601011545 5 61.819335033245345 4.760619765846979 62.18616399067146
2330 119796.06168627004 0 4.213695898726775 63.25712774315884 3.077089268319025 57.048327040590706 3.1 57.926102253348496 4.779789330831131 63.090665597345726 4.512832363517126 63.795971880748986
2340 117958.57030918951 0 4.208412410274014 63.429261049481134 3.1 57.25406503955596 3.1 57.93992992005101 4.456092129937806 62.87746632548286 4.595644796846968 63.29860837984347
2350 126371.61424551583 0 4.423562321194236 65 3.1 60 3.1 60 4.821902110666993 65 4.896807773258519 65
2360 128584.82709718298 0 4.679166352289397 63.86082413387685 3.092305322202816 58.383422699196785 3.016870201120209 58.44848702000841 4.722766072527997 63.3837550679875 4.630994426911857 63.593603411805475
2370 121638.37166372465 0 4.389150108149194 62.69697768226215 3.0236611539877143 57.255676175491175 3.1 57.04719211933835 4.947466562590325 62.665119964494785 4.979062886807137 62.933555589842214
2380 118513.96095590736 0 4.431191042706696 62.80292446507166 2.997945607552646 56.80782524818591 3.1 56.846518899548556 4.775393405322701 62.51996571591021 4.669134671471612 62.877213495704055
2390 126448.36816462493 0 4.775734413636778 63.13784201316889 2.972870576879047 56.876513279636576 3.011786673056982 56.80287887928465 4.922949178969674 62.84144524708078 4.763588101715221 62.79267517990529
2400 130781.17064001685 0 4.542109560717938 64.08170538636249 3.1 58.74322337937938 2.9866291756617813 58.77785671991661 4.687066403564262 63.978521357839696 4.9240698106627185 64.16239828890602
2410 123177.06987954388 0 4.753484341391019 62.695963520991654 2.972961749935319 56.43595626215316 2.945419584094459 56.632088834911706 4.791118583769288 62.481937035563085 4.680529111533382 62.58102922438389
2420 124530.876904964 0 4.649412155733681 62.873552134069115 3.0176470953448105 57.31414754609068 2.9772793611152677 57.408725268383215 4.753707754691058 62.87445546723473 4.621666820806873 62.839229607720895
2430 127952.33141393212 0 4.65505814853129 63.4023606534347 2.9988351495000676 57.607097444619114 3.041919400127077 57.64420961502876 4.871489342625436 63.21840709706138 4.498542263307687 63.25505042582451
2440 121439.16560072557 0 4.870787290651851 62.78537601360445 2.99362705610966 56.83679020474484 2.851738441096323 57.07790182665785 4.7861506475277515 62.56586048326039 4.41737035473635 62.354296837899525
2450 126086.40455540654 0 4.6765249025637425 62.60382440548653 2.96578743789255 57.24066805207241 2.9514976945111213 57.393793431864616 4.930723947109784 62.54426326576557 4.736237499552912 62.59727240097289
2460 123496.59839045368 0 4.723520290596139 62.7424578557125 3.0545045099693278 56.84044169050189 2.991833994076738 57.221571200849695 4.755370759372997 62.47117593978198 4.500295884748963 62.63863260461514
2470 124879.39723515592 0 4.726088331186602 63.06310573537256 3.0090269081256444 57.26036446665057 2.984585621524108 57.454754401978214 4.731488768088423 62.88239497564209 4.691626055131775 62.93481691509527
2480 124141.08222587199 0 4.624618396348484 63.075259267013315 2.9749044510474265 57.23722978230451 3.00083933541922 57.402296739558416 4.705586492283497 62.81274596744856 4.608679416326739 62.890035758241304
2490 125753.00632879275 0 4.607716794952914 63.07483984396281 2.991099665179501 57.41935305624315 2.9883691504855747 57.69932366252951 4.745662642586037 62.70351344364553 4.588292366619407 62.86877969636914
2500 124971.04610558042 0 4.58023405578665 62.924992032446994 3.056225763663963 57.269754079807 3.038038217627703 57.33815828866501 4.812244468144864 62.679255952261265 4.656151921191025 62.730461392974775
2510 116430.57538758844 0 4.483258085589274 62.7109562808008 3.0332662894471367 57.020184753132696 2.91336615470616 57.27423493132307 4.7910987070998745 62.609608331337604 4.5896509699334205 62.71434194739186
2520 120236.90970194618 0 4.580612644778487 62.212574138685305 2.9651444085235403 56.2120988235308 2.941491298052266 56.54286728270939 4.771848705091325 62.027557179624736 4.377306835359548 62.1119306546303
2530 116585.7083386985 0 4.456714484485569 62.490101055196824 3.0288479577397243 56.7021642882391 2.9772512869582433 56.88548513247917 4.777859203230595 62.25573546749723 4.477700816048678 62.399869086446905
2540 117111.93430559748 0 4.479810096288969 62.755307041724606 3.002885112482326 57.03985320785646 3.0103804533864538 57.26678021620678 4.767932778011754 62.50946032816858 4.479161034951753 62.529218314762225
2550 121887.36160354581 0 4.667486864551757 62.496112462688565 3.002417544122231 56.729725198996 3.070669241094024 56.913801885594374 4.738591913134307 62.16681137654081 4.394867686164292 62.18400322758196
2560 120130.0002400116 0 4.623554987842032 62.4317535901511 3.0157263334768376 56.52574268378324 3.0316823722267174 56.727899940657096 4.6557663878519175 62.10483082934493 4.212845266262805 61.9900333375622
2570 121966.33836166859 0 4.6789079384973205 62.89560849172055 3.080186080457831 57.32731324425654 3.0647609616618183 57.47988658608741 4.588782043171466 62.58498632379239 4.409980765401444 62.6929088605147
2580 121465.70417266939 0 4.606040780325515 62.12095059413629 2.97073281962129 56.230288212701616 2.9922393943667007 56.34430796984829 4.631995612589729 61.64913311457478 4.490241514703163 61.933979878231014
2590 117939.81220020946 0 4.591978259591497 61.894064884317665 2.978516304897336 55.73095363721974 2.927966667241983 55.95354274576089 4.604201379269139 61.49771208083121 4.252092256566 61.55799437640265
2600 116775.79742675125 0 4.522696035558826 61.67956879375313 2.96764831090897 56.04173170019149 2.9375801851792245 56.35722699695372 4.55870329261189 61.43657111388568 4.110378379233245 61.59697523785808
2610 110526.34625387412 0 4.4454856323663 61.889922433961544 3.0184430295080764 56.16793522995043 2.937813051600736 56.414656629701994 4.54677164747868 61.62091824557717 4.101381752261646 61.58588344741712
2620 110496.9261254625 0 4.442568764043978 61.03425343156559 2.9644499404085396 54.84497608207347 2.997065568272898 55.31649160882568 4.477840965655997 60.590716038604455 4.084689030682764 60.87456571864644
2630 109380.41760023721 0 4.390971408477399 60.57848987653581 2.99197579744985 54.208669852034596 3.0280574617317537 54.675616081496784 4.474951897149062 60.14586995197181 3.9791982699044475 60.22678059740657
2640 106426.07355201329 0 4.45485487439244 61.05806558160607 2.9582607997598895 54.89312071612241 2.9402021292675373 55.283930842625836 4.34411758035495 60.65971981178105 3.8238882155786564 60.73602761717342
2650 104914.8835779055 0 4.4418872512119085 60.66497659818968 2.9724141531148347 54.58812892489424 2.8632597181877677 54.98268467796514 4.24504271220973 60.26350348138215 3.7125100336526504 60.55948333477911
2660 106820.25834405406 0 4.483932844424963 61.31783206697599 2.9758060172950813 54.91744021839222 3.0397780520454356 55.2710254843945 4.172738713769092 60.75286762310211 3.7608328828053743 61.07602967079792
2670 104469.89512045363 0 4.3206329172984645 60.80414056371974 2.955640517429022 54.089656003983336 2.947523461858316 54.53130660801955 4.318685729909005 60.20671175508579 3.5750307747463124 60.47083170030707
2680 104169.00443112798 0 4.161142933224119 59.73776709192033 2.998671314156744 53.01792959258961 2.9678475406586204 53.50613139872201 4.35833917896471 59.2831635609024 3.3900849981991086 59.678123120305095
2690 102115.03765675207 0 4.165490668731766 60.56005985700599 3.0080354985792335 53.798828247035274 2.803918866030806 54.43837492529182 4.1603944767817636 60.136980929199744 3.3433165850696054 60.55568119497506
2700 101325.40398503326 0 3.966765243083593 59.84299231131231 3.052149862163226 52.76025801954607 2.8770269381182985 53.5344504435153 4.285486538183136 59.229243391797006 3.2595995151922526 59.801185304973615
2710 100075.28784588989 0 3.870437651740532 59.73036191558785 3.1 53.11004730320522 2.793139179289013 53.530017383209554 4.24247702614378 59.04322349520298 3.117026246876867 59.59634103728035
2720 100281.3610497618 0 4.110452056243369 60.59529207799336 3.1 53.72067072294237 2.908349373284599 54.24813189287353 4.106656950546722 60.00137978797438 3.1102066760587097 60.416733265796786
2730 98355.44243425458 0 4.0462862489557585 59.76377227672724 2.969556057934027 52.54686164923016 2.7446817876416816 53.364948289071066 3.978151756042965 59.0626956372102 3.0824933268231858 59.72245142424169
2740 100722.41329177559 0 4.029973943035032 61.43844272776998 3.1 54.461210978009255 2.90893054490481 55.2998994977691 3.8969760559974223 61.00762012170045 3.2784769462917183 61.30251984764747
2750 103089.34028807541 0 3.9717897397681234 60.71647288666158 2.9912836508189065 53.74124642726909 2.9188731426877874 54.19524058559443 4.169139796759327 60.307894356616345 3.4935903255516307 60.38526009099745
2760 104534.62545401626 0 3.6281836443763025 61.211095972816494 3.1 55.605881608634675 2.925567521198583 55.886440916277216 4.3321933850435235 61.01726942175223 3.4511934702291027 61.57511753860674
2770 101618.23261574081 0 3.7943519676728794 60.57269182292613 3.043334476379383 54.154723997525394 2.794840422550443 55.013251380842775 4.144439063981077 60.23952840705243 3.2589981519297524 60.76200789318229
2780 102205.24834213982 0 3.610538128476904 61.64709725864478 3.1 54.682421367978186 2.8663962926711313 55.673791431455 4.191253601778316 60.97001103542742 3.1481055985390185 61.62808044264363
2790 101992.95276972589 0 3.5071313145780736 60.777563991562154 3.06348836913838 53.84440698051283 2.960199659782593 54.77826438262986 4.082162133669782 60.17037810415194 3.1282408206934824 60.51461491699691
2800 105407.5499549943 0 3.7692208359654105 61.972181381368415 3.0574273893833857 55.44261629952166 2.897237661353438 56.31641096570916 4.355067368565289 61.40240910209495 3.452058657436312 62.03946472832038
2810 105817.60335734664 0 3.9648865525248835 62.38975228308906 3.1 55.87848164194382 2.986974939210892 56.70115398079155 4.216418652569563 61.965789690520445 3.332046327195531 62.39478737264059
2820 104609.73377605292 0 3.7420344611583687 62.10513387152048 3.1 55.74992088668828 2.96163453064046 56.579500564485706 4.1747545886201225 61.56379844231843 3.219302250154715 62.151227866522966
2830 103564.73876234592 0 3.6460601659172003 60.00772076070366 3.0561470095581864 53.04558679350998 2.88159684595364 53.68944929091133 4.288255443954939 59.26786471240919 3.603899499868409 60.21023730734136
2840 95307.10067186112 0 3.371943329208392 60.295292184805696 3.086275671167743 53.211917044484935 2.863770577325226 54.232705455288325 4.363089566050928 59.61679268225426 3.1186600689185564 60.42902927557505
2850 102399.46478565385 0 3.5619201283535507 62.133245646716254 3.041007079526188 55.3345844181108 2.8712896353870256 56.364448687700175 4.081778790839648 61.57016897613812 3.2194543174743617 62.17787806300154
2860 100967.98771121947 0 3.5287866196868958 61.17024240832496 3.1 54.07673339976807 2.938911971007852 55.07326408171375 4.00246459493288 60.416817652288906 3.259278596239632 61.168046128491994
2870 100416.87560441317 0 3.521496720990584 60.81014172909208 3.1 53.88648404099649 2.8795500984072144 54.829255115682734 3.9785440488869916 60.13348720828654 3.2322180602320634 60.77097049531323
2880 100365.51397981659 0 3.536642144054267 59.947084595336726 3.008289155422021 53.04011452246239 2.8230946114004736 53.90930243217021 4.163627236676763 59.29393802243103 3.1998099886698923 60.09021946896122
