*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1440 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1450 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1490 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2050 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 99700.0 0 5 65 3.1 60 3.1 60 5 30 5 30
2080 131215.22493085935 0 5 65 3.1 60 3.1 60 5 65 4.463880758593748 65
2090 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 117245.65344041468 1.6666666666666679 3.084045672766658 65 3.1 60 3.1 60 4.314715913909952 65 5 65
2130 131618.9123376879 0 5 65 3.1 60 3.1 60 5 65 4.525986513490447 65
2140 132751.32697784348 0 5 65 3.1 60 3.1 60 5 65 4.700204150437459 65
2150 128899.9375156606 0 5 65 3.1 60 3.1 60 5 65 4.107682694717015 65
2160 124000.0 5.0 3.6900935432969244 65 2.4 60 3.1 60 5 65 5 65
2170 128200.0 0 4.401123091658131 65 3.1 60 3.1 60 5 65 5 65
2180 109015.11880809488 6.666666666666668 2.811386863239159 65 3.1 58.48164894494901 2.4 59.62916902544842 5 65 3.6946336627838274 65
2190 132834.4040056045 0 4.911005585661504 65 3.1 60 3.1 60 5 65 4.712985231631463 65
2200 129930.20945480405 5.0 5 65 2.4 60 3.1 60 5 65 4.912339916123699 65
2210 126206.36047627161 0 5 65 3.1 60 3.1 60 5 65 3.69328622711871 65
2220 118966.21671956332 0 4.451987174153964 65 3.1 60 3.1 60 3.579417956855894 65 5 65
2230 128200.0 0 4.06081955539383 65 3.1 60 3.1 60 5 65 5 65
2240 122615.37187834021 0 4.019028320689971 58.90077227593359 3.1 59.13569312664829 3.1 58.1836206187231 4.65835140544448 62.93078672441429 5 65
2250 119748.95904124981 0 3.607058980642838 65 3.1 60 3.1 60 3.699839852499969 65 5 65
2260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2270 100599.22339271981 0.6666666666666679 2.607045752434302 62.11772801283454 3.1 53.90189473972122 2.98918097655131 53.102683755171064 3.2986152804397277 62.315591290878984 4.360488373384007 62.70790078343079
2280 118436.10882996129 0 4.369619778253782 65 3.1 60 3.1 60 3.4978628969171224 65 5 65
2290 117089.20578214234 0 4.059393363958621 65 3.1 60 3.1 60 3.290647043406513 65 5 65
2300 118599.82399806681 0 4.539632397210591 65 3.1 60 3.1 60 4.263282937842904 65 3.2597669080135265 65
2310 126476.85382636441 0 4.499248026183411 65 3.1 60 3.1 60 4.839638432056153 65 4.895262156615293 65
2320 128200.0 0 4.068300180740864 65 3.0945006218779767 60 3.1 60 5 65 5 65
2330 123904.2639781452 1.4285714285714306 4.889030126198656 65 2.7800331154257925 60 3.1 60 3.6160406120223367 65 5 65
2340 111866.93814516852 0 3.6667407759550272 60.60470825294231 3.039241659294002 56.402478745529855 3.1 55.63815438215307 4.350582679508707 61.99546058790864 4.328034527044707 60.986806542414314
2350 119387.73807178425 0 4.338647365501544 65 3.1 60 3.1 60 4.039010607834219 65 4.605256787824898 65
2360 115763.00930964267 0 3.7586491627638514 61.98496504485243 3.1 55.75405328169988 3.1 54.90569683553813 4.702790512385914 61.3363267366944 4.577326946458612 61.210003334209304
2370 115712.74607307774 0 4.290136698946517 63.03441700026487 3.1 56.61871810537685 3.1 56.51365276291025 5 63.041690235787875 3.978011444544377 62.57372886476146
2380 130071.00022386685 0 4.826960684413449 65 3.0857616145456097 59.98872457518046 3.1 60 5 64.27789222465594 4.348288403488757 64.92682060575258
2390 121238.72177373055 0 4.83817509072129 63.34229632963507 3.0567527209466974 56.97109839454308 2.7560971320799794 57.090069534937896 4.1551588270517605 63.33780906721072 4.851637048968751 63.83588841861045
2400 116305.03664657468 0 4.777819051395632 60.319875987630795 2.999661273235435 53.645798106310764 2.8416835268579126 53.46084420483939 4.642634469588619 60.941980090897026 4.231576853056801 60.40751188675943
2410 112012.57507260011 0 4.479254891485438 62.15756192109275 3.1 55.63203978100487 2.8932373665700255 54.89286935022081 4.654870158223061 62.36078289154109 4.13919693434929 62.172543969859646
2420 121061.13364311887 0 4.643169464763882 63.06432877838591 3.053676359392248 57.241661718654704 2.8332501531383993 57.201431193557696 4.5936749528623055 63.12831301317965 4.44174839892615 63.29047953145169
2430 124246.9666473166 0 4.483087483943634 64.47048474475406 3.1 59.12756624070271 3.050626340300878 58.83139591164457 5 64.65781619713071 4.5376008340645155 64.17060383574773
2440 122310.44319079335 0 4.361963310335338 64.2243818431026 3.1 58.50050670738211 3.0442491481741434 58.51995142912452 4.858198673981772 64.20238041708262 4.415681042806947 64.1342773071236
2450 113555.6097062332 0 4.474031723210583 62.36692460250774 3.0030352428016625 56.358951191723186 2.920079652451754 56.17553511352996 4.681946512089154 62.49440174046559 4.325307905178374 62.52980290366335
2460 120148.93032423947 0 4.805507817966482 62.79421197112599 3.003989400371241 57.41460253407216 2.8573258972435176 57.22564640736809 4.550789158146686 62.98513560594812 4.36449362385599 63.09030433619277
2470 121570.4563770005 0 4.469275411982376 65 3.1 60 3.0715247490700754 60 4.64353574866744 65 4.336534463178792 65
2480 112756.61556374257 0 4.296299453203545 62.71794491661389 2.9795061889347334 57.364274141248146 2.917197381302662 57.24951200352779 4.423341277307314 62.990515060716966 4.327740824440453 62.951461592142074
2490 112623.32907111445 0 4.331656850413421 62.68089236190524 3.009510726542065 56.67973335452583 2.904317451366687 56.47783503458791 4.5283217445945745 62.78396606583148 4.22906325873337 62.76266769366062
2500 117175.16203624707 0 4.240930736148843 63.39064049799751 2.9751228452694813 57.780544447883166 3.003512112729808 57.73674598926561 4.502523927219952 63.34388078160583 4.135484318011241 63.48573983387274
2510 119188.49746664969 0 4.3677086440360435 64.4716033357346 3.1 58.8374582113328 3.0859706024376785 58.75105635326694 4.572159086590967 64.30929198059151 4.186935751224648 64.45111103180264
2520 112208.55903362262 0 4.190682607710915 62.333270000070215 2.9560620706754923 56.53196591693082 2.9153410216971087 56.17552566273199 4.672092743666618 62.344806342794065 4.130404043612306 62.537434664830776
2530 111296.47227523448 0 3.9725508290160336 61.83338111147384 2.978635050142231 55.839620235822956 2.916970047008229 55.57288090835051 4.681819923074441 62.01430782361297 4.033783965071516 62.00751032626211
2540 112553.23201003388 0 3.961290898394674 62.659962413576004 3.0903737147391217 56.96548575487785 2.9450226565262967 56.91214773156417 4.572707363762895 62.56356071884665 4.199294546562435 62.617056837151885
2550 110667.54622678935 0 4.082026675406788 61.47014841371704 2.969553593812814 55.33487041449628 2.9099535936602536 55.22093335113726 4.540567876845827 61.75775201678869 4.171309884484762 61.79358629599645
2560 111012.38913422235 0 4.027561687207826 61.68211524209175 3.1 55.59860097406675 2.7808613213128015 55.45173974105846 4.508371405633551 61.69960474490997 4.1940557361737545 61.863545430153074
2570 108912.17594726817 0 3.738097553987374 61.570214022257176 3.0161957743527674 55.66227179299958 2.9044889822349655 55.71127897045316 4.193916675816235 61.919869740730306 4.147617882405965 61.94760281379159
2580 107827.85365130754 0 4.143587856895782 61.12998163200855 2.996332955349957 54.96489263093466 2.8063067087434304 54.91819924020507 4.270891780291152 61.7093555962411 3.9863301628262207 61.76722621376086
2590 107818.00417646069 0 4.126355327695364 60.7015019156705 3.0967143845721403 54.73683144154005 2.873590553965485 54.2476420541397 4.425081192174166 61.21568173193976 3.9131126380350856 61.02448407577357
2600 107874.18788720206 0 4.125145934581294 59.477190169311704 3.0025561349933514 53.270400978192995 2.8594559171267995 53.14642578031276 4.506027942535994 60.30316157357969 4.110536687371469 59.97128028453238
2610 108972.66400844815 0 3.8735481988979656 60.17647224967117 3.1 54.15829211044762 2.8734971822702584 53.97796554272413 4.557350210687726 60.79542785939091 4.0852366733940775 60.745705563849285
2620 107496.19483089891 0 4.134752377210223 59.49190901101033 3.0209620996447875 52.96531625343948 2.7748236921672285 52.67412414578126 4.4204400233731285 60.062525074095674 4.1466407134567955 60.038758062321435
2630 105486.29764871646 0 4.03496038513256 59.38084036990299 3.0534201049349963 52.90158470560688 2.876259334622436 52.325053263689554 4.295019065819292 59.966661647375034 4.173528023221907 60.09424640319924
2640 106097.94729987816 0 4.039060821500412 59.00589635048068 3.075853454160272 52.60527346324576 2.89608074282022 52.118063746312814 4.491155705800548 59.60352183457983 4.128733362605549 59.773967982726965
2650 104590.82224399688 0 3.934943783908046 58.85159469420843 3.1 52.6257906219292 2.9193569841849376 52.274544551573634 4.14486451882368 59.596143453384684 4.246649298282837 59.43280554939263
2660 107141.2536614251 0 3.641314146752332 58.711312718845925 3.1 52.85037431319552 2.964405675742201 52.45234687980137 4.253506873566376 59.77197183821961 4.291817533250632 59.571974244702176
2670 108785.61896599992 0 3.714004378801665 59.82111091786115 3.1 54.1087492327644 3.1 53.62615607615905 4.036235687139415 60.322910481624106 4.343707644849758 60.634537854828764
2680 108686.17052727264 0 3.9957498598439725 59.68519897160337 3.00699876509587 53.5229206233718 2.8526616306836647 52.98907469778898 4.4124708492527205 59.816552368316295 4.284532108543124 60.315316841587126
2690 107841.67609533487 0 4.20958023756562 59.56453290499037 3.0046433163301773 52.93321265978013 2.809591438204061 52.39399326752235 4.109092618147523 59.82809702436 4.672993973984991 60.36334963903023
2700 105865.4570630368 0 3.832157092060176 58.97540474568077 3.095999420914422 52.57688874527218 2.8087080681591385 52.01323048796293 4.221035729281619 59.35329491499679 4.374246188919919 59.80966338983696
2710 107230.14296196942 0 3.7258542115824875 60.274963632113405 2.9894274547663358 54.2770889933628 2.87830392137231 53.816619801251925 4.180535300678066 60.53554707821651 4.1868591168637925 60.84046083312198
2720 107193.59448009204 0 4.248812231233002 59.40730039253382 2.952598846786365 53.0585071245353 2.9089481743058077 52.53478221540304 4.064957889743177 59.48932776217663 4.458338014323697 60.47417932250288
2730 107790.82994702634 0 3.733554019131701 60.570545346794376 3.1 54.12987379016553 2.7925011231624373 53.882831577033954 4.043443718412927 61.0876747948973 4.295287204224802 61.091077749186766
2740 108285.10678882764 0 3.944379000826042 60.277380670053276 3.1 54.34546167705126 2.766493961889395 54.076080541082774 4.139897429960199 60.712441002791046 4.385580657791904 60.88310995713104
2750 107623.70192784502 0 3.9708689790153255 59.27348066949584 2.97552033456054 52.52055703444364 2.7410450069982315 52.13041877192331 4.270731366735557 59.52423677443612 4.574265894731873 60.23370755998035
2760 109247.002875934 0 3.8892060197506204 60.23745890607832 3.053089451150894 54.15019315521475 2.8119184018885934 53.91043284953415 4.160402285635429 60.75846234487802 4.473925845893597 61.50982216225138
2770 108761.57489400453 0 4.01503858456658 59.848613888956734 3.038865291345147 53.465063678939174 2.8074017040424954 53.32300115164355 4.308610869345483 59.96817761433767 4.356086273070556 60.773866829193885
2780 105996.9784986358 0 3.6863152903905028 59.17036565123774 3.052691457091625 52.87644095624386 2.7093636070670497 52.36128184818108 4.2975185341999484 59.70449612108337 4.284970426318596 59.95108035124466
2790 106530.5063739162 0 3.772013134240148 59.21845534918985 3.059088077800139 53.09805273450022 2.816667944760579 52.65093063607957 4.141443436908414 59.727759581241635 4.2831841030040065 60.10620128133787
2800 106989.34534600929 0 3.788657311581916 59.78648552062814 3.0324444224207983 53.491120419356136 2.747613532754853 53.04697518708361 4.159709734024159 60.12478317647879 4.192392925302062 60.89405553664993
2810 106449.19426708884 0 4.12854309208188 59.24176313928434 3.0146593596864513 53.07213374091018 2.778214552080323 52.72969224887 3.9115489047090843 59.73506611944766 4.46338273611072 60.567360273970515
2820 103628.85268294837 0 3.8116791431754957 58.90566584870759 3.015370061413708 52.9408217175986 2.7169337299575993 52.330521759094665 3.901697223048892 59.32088718849569 4.291039602697431 60.20368254232338
2830 105103.99297639952 0 3.844770758270426 58.9524405605036 3.0634705492099896 53.40303525433267 2.7382519089323805 52.80771482979566 3.9889556232863734 59.38524833002895 4.208123211485312 60.277419825865216
2840 102188.39175487499 0 3.7013425787223797 58.69785962835118 2.970140094405547 52.638143164831064 2.7050148412467703 52.36247667018205 3.6906694702098797 59.21506695817529 4.270153351743622 60.14788149116547
2850 100824.21875237688 0 3.9577830747259086 58.046687130278315 2.969190374468449 52.949617668210074 2.7965604355874008 52.10856490258888 3.822074659679172 58.70385996728483 4.038934141626836 59.76122498007186
2860 103846.97940727422 0 3.7294596791051653 58.42683090741188 3.022928567790955 52.58000207238057 2.725439960398433 52.05555543525458 3.980283198192759 59.20014261352389 4.337155442574877 60.02470156867646
2870 101347.59089799957 0 3.830402847582519 58.165226905388224 2.9559717731901225 52.5023513570547 2.7424898722887074 51.80587207762848 3.812450390255012 58.62591019026587 4.14178649310819 59.748983972940174
2880 103394.06363490937 0 3.961858246387638 58.39407469951121 2.9573625381682245 53.148000522985434 2.8213590768149044 52.528820810536956 3.907106846952689 58.87297226662981 4.11028630014714 60.19474684691222
2890 102326.35434026422 0 3.609264923769758 58.64385817225451 3.0626657978489065 52.96409314603425 2.7920144784138428 52.33009467948659 3.9978226342259653 59.00275145735303 4.0171972694568305 59.962454414741
2900 100631.61496929759 0 3.6436797083768138 58.17929452962114 3.0943849064015843 52.87420356880536 2.8219856787931397 52.312446964496786 3.793023133313494 58.955767495821284 4.008008996537185 59.9288973519263
