290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
330 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
340 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
350 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
400 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
410 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
430 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
480 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
510 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
730 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
910 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
920 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
930 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
960 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
970 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
980 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
1080 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1120 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
1150 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1210 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1310 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 91300.0 10.0 5 65 2.4 60 2.4 60 5 30 5 30
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1440 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1450 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1480 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1490 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1500 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1510 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1660 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1710 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1740 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1750 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1770 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1810 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1990 128894.2455570246 5.0 5 65 3.1 60 2.4 60 4.752960854926862 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 93800.0 256.18343195266243 3.6581873920327688 65 2.4 60 2.4 60 1 65 5 65
2020 132900.0 1.4285714285714306 5 65 2.924992275250028 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 125278.48569643727 0 5 65 3.1 60 3.1 60 5 65 3.5505362609903495 65
2050 128296.99570303084 0 5 65 3.1 60 3.1 60 5 65 4.014922415850899 65
2060 115867.77316600694 0 5 65 3.1 60 3.1 60 3.3748652294951045 65 3.7278691037367313 65
2070 116206.89510770174 0.7071143889806031 5 65 3.1 60 3.1 60 4.0158891712126845 65 3.139017768433736 65
2080 99191.68445763392 4.916446822952757 5 56.973179178651115 3.1 53.290861513624336 3.1 47.800569974607484 5 55.767614822677594 2.0290170169584396 50.55589460591119
2090 132644.16372006136 0 5 65 3.063162303929803 60 3.1 60 4.753292743655723 65 4.930424751738334 65
2100 127895.56859229876 0 5 65 3.1 60 3.1 60 3.953164398815194 65 5 65
2110 124926.41665599383 0 4.768530985601741 65 3.1 60 3.1 60 3.496371793229819 65 5 65
2120 120820.14074984938 0.4530955983905862 5 65 3.1 60 3.1 60 3.178003040533127 65 4.686633997905241 65
2130 129274.12114412626 0 5 65 3.1 60 3.1 60 4.1652494067886545 65 5 65
2140 128514.62620285225 1.4285714285714306 5 65 2.860323799074506 60 3.1 60 4.325327108131114 65 5 65
2150 113538.68978545154 0 4.254906028490304 65 3.1 60 3.1 60 4.296789208425933 65 3.4476246047204575 65
2160 128200.0 0 4.23596173488599 65 3.045197911288587 60 3.1 60 5 65 5 65
2170 118135.20513138149 0 3.8883483842039297 61.72163279544872 3.1 53.63510077505468 3.1 53.989606898145915 4.818045615433526 61.26610485823164 5 59.433832685384246
2180 119179.46866804297 0 4.1768941347207615 65 2.999816710040301 60 3.1 60 4.513096357209368 65 4.099129591720322 65
2190 115494.35045483538 0 3.920710683908351 65 3.1 60 3.0404855841799487 60 4.300191276604876 65 3.745093408754414 65
2200 117983.06036321296 0 3.6358777954546784 65 3.1 60 3.1 60 4.165561454869892 65 4.262601677932102 65
2210 105399.71437265663 0 3.857203749689383 62.48592542631795 3.1 57.22087142979525 3.1 56.41927013318101 3.562764451013234 63.08126053683339 3.8314557687918516 62.705531698357525
2220 104800.56791914096 0 3.659315958889895 62.82487721975818 3.1 57.22645046709617 2.939962918552578 56.486062940205436 4.186376880889609 62.651386822273075 3.3432031123165276 62.58170826420455
2230 110059.56831358721 0 3.9524786648120314 61.79895226480027 2.9520970223860363 56.532229787241896 2.7829642330625557 55.760267252457034 4.445652767099304 62.23819349103749 4.024972990665369 62.46160821606395
2240 106333.25681214179 0 4.362669732292573 61.08989525394099 3.1 55.615099319726944 2.8967016447471226 54.47675693903912 4.387731962411097 61.786302198785584 3.6248894065266257 61.7207340786141
2250 108049.85291852802 0 4.443444735213166 61.35325966918089 3.1 56.18263561801152 2.7432418295612364 55.70719069784814 4.236283430033084 62.19365067998787 4.01429369163516 61.910915455502575
2260 111387.67020955659 0 4.31464368031899 61.07623493068023 3.1 55.47467884166808 2.852540940706369 55.223478932511966 4.947613438899224 61.48844042762034 3.9143422931944074 61.608221723020385
2270 110144.89231628802 0 3.5794402488182704 63.142685764869 3.0525181329012585 57.578320164407316 3.095373659078083 57.16366010473988 4.1532775080778865 63.12253971334738 3.624441001808899 63.674232413633185
2280 110136.38754375647 0 3.672401214950536 61.32442842615151 3.004707525206179 55.93252726365425 3.1 55.34239950797393 4.71889466164248 61.56783875004267 3.649274657352377 61.88400464079317
2290 103583.42049304665 0 3.887757613581766 61.128008028623775 3.1 54.08415057131413 3.1 53.753978935587526 3.6441114595474158 60.459424913609254 3.799825103049128 60.66419256511664
2300 116348.07822109097 0 4.264615538600676 65 3.1 60 3.1 60 4.240637398338006 65 3.935990020291372 65
2310 112894.20675994507 0 4.181530486086684 65 3.1 60 3.1 60 3.6498828179492793 65 3.9953797605038064 65
2320 109722.43560889187 0 3.772875107635227 63.074318753373035 2.972297796574999 56.93073980722336 3.1 56.61260953019833 3.8221656734988647 62.82651414057032 4.2286100996249 62.45338400404097
2330 112920.89639704055 0 3.8577332185468207 63.82498137426437 3.1 58.11658969719918 2.963349701188573 58.5021942762748 4.106687437646099 63.868716160985066 3.764364084667269 63.46891647028921
2340 104676.22046357542 0 4.057038043075931 62.306262287369854 3.0375604755644567 55.95634712771615 2.9029732305746276 55.979244742593266 3.8895504629178963 62.06586854447952 3.7618298857274817 61.8990980401928
2350 104803.70276910588 0 3.6933129431204867 63.148290446100994 3.0716595308321923 57.258566531550436 2.822609060716172 57.14851305396941 3.7570694075842868 63.14687463409347 3.7249425393693016 62.897570725591756
2360 105425.6278132515 0 3.963008961510339 61.993125436059564 3.0052350788911544 55.52526762414192 2.8646327641842753 55.3236203587806 4.028706683527064 61.9227014746945 3.794300815483051 61.22020581275122
2370 101036.2346828209 0 3.7863118210006803 61.207591800434145 3.0290333000000573 54.20674695356371 2.9256062501178635 54.14081581226674 3.6749981367155886 61.04742066773894 3.595214709070094 60.50075092155919
2380 103570.1372682414 0 3.8674507406433585 61.853237848535635 3.1 55.315175254892054 2.736442993747 54.94102294639717 3.759176584933468 61.635457428360695 3.8031056621939023 60.87204113664027
2390 97618.61324128574 0 3.744514880403529 60.429845173078114 3.081147432778576 52.943642324602536 2.878184457381558 52.446749840493396 3.7985423883057785 59.73069876079088 3.36137348554256 59.14146170959695
2400 101026.35054630078 0 3.7462433097615575 61.10654111966805 3.059713878046579 53.218021599389026 2.7315617323494195 53.19027891005582 3.6755110824592987 60.24811354613584 3.7230619695429574 59.177337962485176
2410 99828.59023468959 0 3.5247506766481322 61.50503623552511 3.1 54.40188754109436 2.8493170323973653 54.023411955433836 3.6913105741022285 60.97361437803938 3.3396576589704496 60.09997890438969
2420 103085.18258880936 0 3.5960324137034423 61.07900819032947 3.1 53.79395293214369 2.8581608544368304 53.645514971163884 3.959529863430382 60.70385590448136 3.71912725057272 59.689567108718734
2430 102888.99798069263 0 3.6792275951615423 62.573861821975434 3.030824532841055 56.009906671997825 2.7884108153455007 55.59679746224382 4.0308282344935975 62.059816809712125 3.3193501266546512 60.92684117859534
2440 104187.89381494894 0 4.0531987051689455 61.11099553580888 3.1 53.899482711482705 2.9600845244123777 53.91265544963025 3.9271407911253884 60.86541635447048 3.620383561907081 60.17370123630265
2450 96802.04586453522 0 3.6018902407265094 60.834022136561465 3.1 52.82310217419352 2.9179402192275137 52.445460776662316 3.4959011361471317 59.921711313532334 3.432142371102846 59.44977157778278
2460 98812.18626800652 0 3.7903921742104068 61.46753499447264 3.1 54.427909284139695 2.866535049631356 54.14873647190673 3.746314425492956 60.96873761172156 3.1765660615696873 60.19512824697574
2470 101198.85862731951 0 3.6266238054929447 61.72540817562398 3.017197792935714 54.67317619798617 2.772433387974101 54.341893898110754 3.728168076998373 61.34064457874087 3.4878770918617645 60.43801079576135
2480 97412.54906504575 0 3.6557781359522683 60.55410021814861 3.023393600205483 53.1292534949415 2.8242118167853723 52.72846373846045 3.510154413378084 59.81097370647819 3.291934907343721 59.44216481610737
2490 99318.6861938657 0 3.7490359567705696 61.766072415909676 3.0888788122965933 54.17842010033818 2.875204069802887 54.04711594715687 3.6399133124556737 60.748515604898046 3.3121159453826845 60.25378778018865
2500 98514.01813199121 0 3.8592950144450406 62.557074545669245 3.1 55.78463315873342 2.7847253957531994 55.37816438831511 3.2531944243880693 61.668743424195306 3.3709167710743873 61.71014687704701
2510 96250.9214807959 0 3.807813378044824 61.38635785830636 3.0939145020609238 53.98573961118037 2.7370114369113 53.55913472170716 3.4236677619833853 60.322428198685756 3.1370487252494352 59.764854957633354
2520 95146.58140546469 0 3.6448214958615157 60.590709544837225 3.048503977842907 52.59251980315429 2.897550959407624 51.80757939239257 3.4174669127408133 59.43280360235137 3.3040088791814637 58.67301853626195
2530 94289.9448731838 0 3.814916251685936 60.48051782953263 3.1 52.55893648799065 2.609593425652982 52.00426585729305 3.513980485552921 59.34266578180611 3.2854739700853033 59.00837473652203
2540 93739.34520727105 0 3.8839782408186365 60.33882263844749 2.991944217729356 52.544488551555766 2.710142820571387 52.02206805947811 3.5044368161406916 59.431261473509046 3.0309030864490385 58.93304610558514
2550 94837.82044439236 0 3.9021062682446233 60.68189134714636 3.0004776129881865 53.00091391617156 2.5921129298688523 52.482753425255915 3.48831778057674 59.780994818691305 3.3066648980408058 59.07556504835351
2560 93605.88231178986 0 3.8208065863657263 60.66311319096141 2.9735213234889515 52.98850363252816 2.6620373637462738 52.49009661419047 3.296222921000116 59.846907392469845 3.285073962791622 59.143287919996325
2570 92191.3689923366 0 4.156985909085137 60.5764306010126 2.9515288775900803 52.568154302377046 2.6401977670598122 51.883629938233895 3.188307192927028 59.385669717178104 3.201954340023667 58.7372310892816
2580 90162.42792412135 0 3.9225569477261524 60.6765993801091 3.079925237662029 52.65259872502319 2.646972268112933 51.79269211786247 3.010598819375403 59.21464128211558 3.039358437880044 58.845560259844945
2590 92168.26986004147 0 3.7091221325329053 60.83905317717897 3.081178841322473 52.94757572903012 2.6959057099240735 52.171165561254504 3.3096234967385096 59.469789644295325 3.0632852207107226 58.87799289081952
2600 91786.65943271226 0 3.866863932281741 60.68738492981911 3.013726410957438 52.67756020396057 2.812401460042784 51.88197254974529 3.0497457271156048 59.28596623149215 3.1007960299816024 58.875034142698034
2610 92304.84913715196 0 4.005358775839867 60.90400635099508 3.0032098344724574 52.98582329891535 2.645279961388745 52.395813494000485 3.1853305972974466 59.71938505299697 3.1797282482408002 59.22597536899919
2620 94411.72189045929 0 3.7779922936514563 61.90359835098743 3.1 54.07125353315567 2.824611946286096 53.577693389047504 3.1150788000466787 60.47936273648181 3.0595307507405916 59.88475133302553
2630 93202.53929712332 0 4.0346366358748265 60.68135288863785 3.0060021155740713 52.65332139620307 2.7125959524443926 52.031057831625574 3.2681305078252043 59.32883093358577 3.120264106931259 58.85111782546405
2640 94009.86180630968 0 3.9495206620146424 60.99213390849133 3.0116568380292827 53.10366654640948 2.7783959673863396 52.44673964664664 3.3390927841178475 59.644451767921474 3.1533342080125912 59.12480163961762
2650 93615.71681172815 0 3.913321801550478 61.222174552912506 3.0221994953560687 53.22836820329067 2.727025437551616 52.583799781244664 3.176469241995549 59.77371513516498 2.991333818625972 59.43428961475474
2660 93114.23845135629 0 3.9510605419345026 60.78598731995295 2.9929381072593535 52.64190575984613 2.7809425024684846 52.016585221276614 3.230633592777671 59.4036025135173 3.1341644960260813 58.9411024646629
2670 92131.86314464259 0 4.004119232646254 60.9570429837589 2.9912864270311816 52.713726778397174 2.777323682654126 52.133500871997605 3.19076333978451 59.46303710044162 3.0010681244786515 59.00770833879493
2680 92608.19932453157 0 3.934291956697456 60.870105520176416 2.960611716810514 52.76630198966406 2.8242068284198285 52.24779564888136 3.1590399374552796 59.65578000967398 3.093565600248256 59.196094526010235
2690 91750.96050053267 0 3.936250011699716 60.95086195815392 2.976872067174904 52.71118791195672 2.817958192592805 52.187365604284516 3.036288014284942 59.56108421066821 3.0779094109469702 59.18465249521837
2700 91330.72754969448 0 4.056737172119138 61.02442812347818 3.0589537946058845 52.88285410554948 2.884908857645796 52.1694809540746 3.06377587151123 59.513720900276006 2.9829605811255884 59.15953918245752
2710 91262.67687447339 0 3.950795805931794 61.08620607099388 3.0722365331964245 52.927115109293325 2.871623518067784 52.14520952607537 3.018371532245049 59.553204924126774 3.011376508569147 59.23306827964454
2720 91465.00860536087 0 4.01412142461912 60.93305087644224 3.006653894222256 52.58859405396282 2.829220585344791 52.03634728665699 3.013582738335889 59.422945524938974 3.0572961643502166 59.22688330623781
2730 91759.76673777586 0 4.082388977061415 60.94039691130462 3.089727899246543 52.74261197561944 2.840601772477274 52.272083156346284 3.150646867475878 59.45370516318766 2.9695123435069406 59.19491724958916
2740 91332.98108932769 0 4.066888880104213 61.17349993645893 3.0818486161050997 52.969405059845506 2.8412290945924314 52.38548149854827 3.003791816240673 59.631546422213916 3.036329597902229 59.18628197828528
2750 90741.38063523285 0 4.0771070014752295 60.892996056668856 3.054864397781336 52.50674635055022 2.767159306683988 51.95894254065303 2.9745052696811123 59.28103047137677 2.992018468638955 59.01770683368061
2760 91331.7542770395 0 4.149620694091944 61.001590779348135 3.003533652113209 52.81287453620546 2.793373617894792 52.17564757086872 3.049883395215314 59.47382189531492 2.994076557870899 59.260114927739764
2770 91094.12134454574 0 4.1687758830326755 60.92447933362778 3.013078252046386 52.70748302874808 2.733052374116505 52.08349996660366 3.040641959299872 59.39278690984359 2.971953540497172 59.169502851048385
2780 90881.70249351712 0 4.101652465337004 61.01521019568607 3.013632812840455 52.812401264354754 2.8231943080609803 52.20824407784007 2.984474552331438 59.47277812498517 2.9785559667039823 59.36501917080553
2790 91065.57757731921 0 4.133727319562581 60.92521791069268 3.015687605073651 52.80212288281878 2.730299711055258 52.125382082815634 2.992951252837833 59.360245909913814 3.018535090665078 59.1324758689573
2800 91385.36929103888 0 4.149581206172485 61.10588611308512 2.9677655787077915 53.034353305262414 2.7562307895615383 52.4886254578639 3.0307575153157913 59.579474937887106 3.006319548849063 59.46897812385367
2810 90835.69722839397 0 4.094712741235347 60.831125120663046 3.028105140725357 52.60853925609959 2.748870088390155 51.89453281302674 2.9843881356949544 59.20374396447244 2.9937425234662762 59.18011312559762
