1070 56700.0 94511.81090629697 1 65 3.1 60 3.1 60 1 65 1 65
1080 82700.0 82700.25321716805 5 65 3.1 60 3.1 60 1 65 1 65
1090 78500.0 78535.99056342775 5 65 3.1 60 2.4 60 1 65 1 65
1100 78500.0 78539.13224408125 5 65 3.1 60 2.4 60 1 65 1 65
1110 48900.0 68676.62273884236 5 30 3.1 45 3.1 45 1 30 1 30
1120 78500.0 78649.91866397919 5 65 2.4 60 3.1 60 1 65 1 65
1130 57750.0 84908.51825198848 5 30 2.4 45 3.1 45 1 30 5 30
1140 52500.0 92148.83161117604 1 65 2.4 60 3.1 60 1 65 1 65
1150 46100.0 77291.83894859263 1 65 2.4 45 2.4 45 5 30 1 30
1160 56700.0 80167.72603893455 1 65 3.1 60 3.1 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 82700.0 82774.40049598168 5 65 3.1 60 3.1 60 1 65 1 65
1190 57750.0 76102.08317430383 5 30 2.4 45 3.1 45 5 30 1 30
1200 82700.0 82749.55965093682 5 65 3.1 60 3.1 60 1 65 1 65
1210 57750.0 79954.6191007261 5 30 3.1 45 2.4 45 5 30 1 30
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 78500.0 82781.6624326149 5 65 2.4 60 3.1 60 1 65 1 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 79200.0 80175.62135442773 5 65 2.4 45 2.4 60 1 65 5 30
1270 54600.0 82423.31062829345 5 30 2.4 45 2.4 45 5 30 1 30
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 74300.0 74331.13190219254 5 65 2.4 60 2.4 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 57750.0 90603.36733887755 5 30 2.4 45 3.1 45 1 30 5 30
1330 60900.0 83172.43541878385 5 30 3.1 45 3.1 45 5 30 1 30
1340 74300.0 79519.83189924869 5 65 2.4 60 2.4 60 1 65 1 65
1350 78500.0 80200.81840731895 5 65 3.1 60 2.4 60 1 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 104500.0 104522.08467561024 5 65 2.4 60 3.1 60 1 65 5 65
1380 91200.0 91200.01814273412 5 65 3.1 60 3.1 60 5 30 1 65
1390 82700.0 82734.54121491518 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 61700.0 83395.98880808099 5 30 2.4 60 2.4 45 5 30 1 65
1420 78500.0 78980.27069713829 5 65 3.1 60 2.4 60 1 65 1 65
1430 78500.0 78636.1251420055 5 65 3.1 60 2.4 60 1 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 82700.0 82733.42763715316 5 65 3.1 60 3.1 60 1 65 1 65
1460 82700.0 82786.07595129685 5 65 3.1 60 3.1 60 1 65 1 65
1470 57750.0 92763.25161988984 5 30 2.4 45 3.1 45 5 30 1 30
1480 60900.0 82249.72209003224 5 30 3.1 45 3.1 45 5 30 1 30
1490 82700.0 82794.53394911859 5 65 3.1 60 3.1 60 1 65 1 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 54600.0 78028.95579578269 5 30 2.4 45 2.4 45 5 30 1 30
1520 104500.0 104625.42647360243 5 65 3.1 60 2.4 60 1 65 5 65
1530 70800.0 79519.26157676555 5 65 2.4 60 2.4 60 1 65 1 30
1540 78500.0 78546.10742036742 5 65 3.1 60 2.4 60 1 65 1 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 66600.0 91245.0490201835 5 30 2.4 45 2.4 45 5 30 5 30
1580 78500.0 78557.19151751902 5 65 3.1 60 2.4 60 1 65 1 65
1590 56700.0 79763.80982468244 1 65 3.1 60 3.1 60 1 65 1 65
1600 57750.0 90861.84620079103 5 30 3.1 45 2.4 45 5 30 1 30
1610 78500.0 87689.95461585089 5 65 3.1 60 2.4 60 1 65 1 65
1620 78500.0 78567.56362976234 5 65 3.1 60 2.4 60 1 65 1 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 82700.0 89276.30446418544 5 65 3.1 60 3.1 60 1 65 1 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 78500.0 78687.62631396577 5 65 3.1 60 2.4 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 69750.0 84282.36814144952 5 30 2.4 45 3.1 45 5 30 5 30
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 56700.0 65610.46381626376 1 65 3.1 60 3.1 60 1 65 1 65
1710 74300.0 74316.98152241448 5 65 2.4 60 2.4 60 1 65 1 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 66600.0 86791.60644192685 5 30 2.4 45 2.4 45 5 30 5 30
1740 82700.0 82820.07528813805 5 65 3.1 60 3.1 60 1 65 1 65
1750 52500.0 78447.21400880655 1 65 2.4 60 3.1 60 1 65 1 65
1760 78500.0 78649.25930735069 5 65 3.1 60 2.4 60 1 65 1 65
1770 82700.0 82856.54558944244 5 65 3.1 60 3.1 60 1 65 1 65
1780 100300.0 100300.04469157173 5 65 2.4 60 2.4 60 5 65 1 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 72900.0 102777.93094214753 5 30 3.1 45 3.1 45 5 30 5 30
1820 78500.0 78544.16333951996 5 65 2.4 60 3.1 60 1 65 1 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 78500.0 78517.05789107263 5 65 3.1 60 2.4 60 1 65 1 65
1850 100300.0 100300.01196958273 5 65 2.4 60 2.4 60 5 65 1 65
1860 75000.0 78045.45897175976 5 65 2.4 60 3.1 60 1 65 1 30
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 100300.0 100310.44863202718 5 65 2.4 60 2.4 60 1 65 5 65
1910 52500.0 71852.58404033764 1 65 3.1 60 2.4 60 1 65 1 65
1920 73112.57174584009 78273.05551883068 5 55.370395646622555 2.4 45 2.4 60 5 34.82514349168019 1 30
1930 82700.0 83280.03039124451 5 65 3.1 60 3.1 60 1 65 1 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 78500.0 78559.97976598376 5 65 2.4 60 3.1 60 1 65 1 65
1960 102200.0 102200.0130033122 4.371787895089549 65 3.1 60 3.1 60 5 65 1 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 126192.30645198516 126192.30645198516 5 65 3.1 60 3.1 60 3.691124069536178 65 5 65
1990 69608.09486928985 99347.80966035332 5 50.47151845285596 2.4 45 2.4 45 1 51.00827363567592 4.594757985672821 38.973255091040585
2000 88171.80495954199 88925.58410485121 5 53.117313648482195 3.1 45.3612707324222 3.1 55.57986923841736 5 53.636623829836324 1 38.534930446238235
2010 70828.54387836343 91021.86355434328 5 60.46164333825917 2.4 60 2.4 60 1 58.80464667033527 1 61.48079211329898
2020 83972.27427822594 84526.85167739954 5 57.219746115632766 3.1 59.72586350144823 3.1 59.14377259302708 1 61.57569823145234 2.170129954287388 55.82478796325753
2030 74624.92928915635 89022.88622892533 5 65 2.4 55.02625464285393 3.1 54.73123372715414 1 57.20199767272486 1 61.54729521883876
2040 78500.0 78567.80199477797 5 65 2.4825608501970953 60 3.1 60 1 65 1 65
2050 66790.35927327345 77380.82297990553 5 54.628052366864694 2.4 58.471666427783305 2.4 55.8357192534761 1 55.25711067274686 1 61.6464820599876
2060 48954.86675849129 77026.36829990109 2.931067627818714 50.00749669896849 2.4 47.28535176294869 3.1 45 1 45.73651357333522 1.0836527172794304 42.737081052910426
2070 82700.0 85123.72761856031 5 65 3.1 60 3.1 60 1 65 1 65
2080 82266.72402363639 83386.55436876568 5 65 2.40564334008614 60 3.1 60 1 65 1.5794960036363686 65
2090 134605.63712289534 134605.63712289534 5 65 3.1 60 3.1 60 4.985482634291589 65 5 65
2100 123142.49647196554 123142.49647196554 5 65 3.068722590353905 60 3.1 60 4.1796709725042405 65 4.0422515616443055 65
2110 67568.25924087604 78044.2353603995 3.166839860152285 65 3.1 60 2.4 60 1 65 1.3181937293655464 65
2120 72448.78941467356 72449.22427318661 4.214196329116989 62.4363632120071 3.1 54.29505827837207 2.4 54.08632781233368 1.768941559354892 64.36398474616185 1 60.131766603565595
2130 70140.99069115822 70143.45688051039 3.8579161372776727 65 2.514582434753477 60 2.4 60 1.1755370294089564 65 1 65
2140 67800.0 70779.37123891436 3.647353613532911 65 2.4 60 2.4 60 1 65 1 65
2150 71571.47268751082 71578.40669974829 3.2720944140996773 62.4112670961073 3.1 55.35077321785068 2.4 55.8247234431653 2.611793006211311 63.4344333648936 1 61.53711745970154
2160 79255.94174159657 79274.30203489782 4.186587244845015 61.69329153512486 3.1 53.82297636725424 3.0107925201308787 53.837120882048495 2.1830549976477793 60.26122460855903 1.1828708603979377 60.873804808795114
2170 80778.6095347877 80779.33849906563 4.124301339402398 58.851440561351744 3.0416984294154443 52.66114653648502 3.0852366747479487 51.082030890923924 1.8848369819977668 59.931847123179324 2.270797698714369 58.71255443237182
2180 83092.14817989661 88276.3024114637 4.87961858782378 59.417500641603105 3.1 52.808974403093245 3.1 52.123404022153025 1.7546286546147112 59.85482796074674 1.8082908888806344 58.286244868075215
2190 78000.95885610794 79906.32724713921 3.7974876836253673 63.404018748525246 3.1 58.61721459247546 3.1 56.7629314048338 1.76319702798225 62.06683288306754 1 62.073533285383775
2200 74480.04566637614 78063.75937972356 4.265624758807694 60.1118162898825 3.042498626047074 53.329806502664844 3.1 52.76013751337519 1.735030995353702 59.91979627855969 1 59.837752885181025
2210 67921.99432793136 76996.55646565335 3.886129229772714 62.95172617066922 3.1 54.498301026942165 2.4398173822451783 54.81054695838187 1 61.85697428398019 1 62.862968995333354
2220 74261.80992558876 74740.62425362857 4.3863855352959105 63.75608972148749 3.1 56.78742684316784 3.028197058540634 56.51922693343075 1.2880795920000427 63.2310657375315 1 64.17145389896014
2230 74173.01326091024 74969.66548478775 4.441111972085841 64.39360655241036 3.1 58.73209838875291 2.4 58.394498310310794 1.2437043783538004 64.1367275880924 1.1743679725999796 64.6841581743152
2240 72727.39719926906 73564.25445517334 4.068275645867793 64.50478249901626 3.1 58.9677240034609 2.4 58.385846848618804 1.1366382153443555 63.89051168277116 1 64.6535748161478
2250 76394.18608405167 76563.13158136475 4.1426462270580435 65 2.7637440067525483 59.06417047819001 2.6335741115926843 59.41855721222518 1.4825294158941438 65 1.28580690472919 65
2260 74290.27978938904 78086.75034462026 4.273311285926666 64.44402552787435 2.7886580319566083 59.46346638465332 2.4 59.41535907246234 1.1425196070141335 64.43082860004675 1.5582971218795385 65
2270 74903.97948982731 77307.61425856061 4.4803112579007465 64.08317180381145 2.593362740321046 59.092451578319874 2.5408158605961284 58.6179438832281 1.3993391700551994 63.81540686242456 1.4331979067325935 64.01097572897167
2280 72137.4262931175 75217.2074856166 4.406616409566913 63.22891283176206 2.8485522488696122 57.55717246184255 2.50166320538998 56.699406691052346 1.3141595698500221 62.85543262497745 1.1950319636348272 63.40599827934969
2290 75211.11965779876 75726.92564333147 3.6775027980757717 62.36728463003613 3.038611547557756 56.1686410088672 2.4 55.32884759642188 1.5275593244536068 61.83180210590074 1.7251250450254254 62.11691786189878
2300 75218.78517480473 75613.59629394693 4.284153662085231 65 2.6077234387249724 59.30129829838363 2.4606192220720593 58.81237381357938 1.3998261335945457 64.31493314040958 1.5796176119505128 64.67269469828905
2310 73064.68672794098 75964.26269712466 3.592328512530292 61.94382161713669 3.039176095513569 54.8454495475619 2.4234387902665864 54.33555720323042 1.249731478955064 61.46671435585472 1.6831557507560937 61.39062258174379
2320 74174.65457906315 76506.4322460363 3.785831217215708 62.14833687173335 3.1 54.28130130379886 2.4 53.89745350496173 1.4515676882798585 61.07797554574738 1.674022659450787 61.28216332300675
2330 73970.38405144472 76922.85053569627 3.847947395360407 63.51843428244231 3.1 57.607120144717584 2.4 56.92267819707184 1.31285651420816 62.617067519795725 1.3330703347774597 62.634816290027196
2340 73671.49300890752 74933.72356346651 4.11396534341566 64.59794357819669 2.6527220733640804 58.11770808832499 2.6903663496170527 57.21919158263892 1.5684578965010865 63.84017700761941 1.2122879840625127 63.998242469956466
2350 74297.06866670912 77622.1125369045 3.653746365984752 64.08615535006649 3.0175075763476538 56.84309024893482 2.4 56.66490745001443 1.4919019920206258 63.563736000468296 1.4250829452723024 62.90147714215418
2360 71191.8574905363 76743.19648460227 3.4042611276292227 63.47176292872579 3.0108062205544703 55.79217485754343 2.4 55.26386347242335 1.8206896356851194 62.763178089809976 1.7102371464191515 62.065256433491065
2370 75525.02430341684 77090.88415529295 3.623751014405438 64.79140669904181 2.692531491514849 58.09188992130126 2.4 58.231927105487785 1.5782516914643165 64.95638569907813 1.4393177416488465 64.42824593196312
2380 83263.9219732343 128219.54431730023 4.378289072438343 65 3.1 60 2.5166086285733194 60 1.649841697636929 65 1.8984539905529627 65
2390 84633.76135492879 118471.06414362563 4.041766171721291 63.66331883279436 3.1 58.802786034997695 2.4 59.01951268905776 2.100884858919604 64.00297440940265 1.9633989206505598 64.11062589616141
2400 77868.65152980345 80632.32719672141 3.5583646408557152 62.49935483509597 3.1 57.4428223745235 2.4 57.11654490226557 1.405534174218786 63.123123776188216 2.2247372373785597 62.68821562563183
2410 77330.79995027406 78203.19585653825 3.498249395554901 64.8815040689562 3.1 60 2.7817180379648274 59.63809417131625 1.6334719823485435 65 1.826475108625862 64.67776105580846
2420 75659.65839078183 77571.92770382465 3.4920294683453115 62.9950398461356 3.1 57.639319027067145 2.6351410395632704 57.56685706679829 1.433474634433902 63.18704800386544 2.1434624419224466 62.99133156185481
2430 69612.23770258881 74300.97854423993 3.412086148339581 61.25007230658549 2.9710302873278662 54.1486836140576 2.506086735310451 54.20330552379579 1.2409738651257316 61.223823399251486 2.0416613725899144 60.561077328654015
2440 66786.84049378974 71620.13132435495 3.4241679705433423 62.004044768130285 3.1 55.261829195865054 2.4 54.899839212032404 1.4712350300507664 62.20497123762532 1.4266344727621734 61.578683178538135
2450 65315.31179051249 65991.45589183526 3.1874481372197 62.515626815271034 3.1 55.530027650904486 2.4 55.05914037025821 1.1204947624383774 61.96365326082803 1.5028693498570347 61.36472806075419
2460 68287.45228644881 69584.91378974056 3.267421155382301 62.96904571944508 3.1 55.95937206450575 2.5511705928680275 54.92793531552461 1.5070373895856917 62.61894843598254 1.395670991183344 61.62299483061025
2470 66244.06449253799 67156.32326034903 3.242893199058458 63.94989985937741 3.1 56.88189988078377 2.4486668018228475 55.99864904421543 1.2567461914601266 63.10760393261857 1.4245891501834733 62.21471223438191
2480 66453.87158466193 67557.78679272554 3.302031856865368 61.752699659688744 3.1 54.09603677180738 2.4 52.98008980824419 1.3863869258284658 61.01747690045304 1.52500452393241 59.96368023157666
2490 64420.47597385349 69047.20674842618 3.363128883102368 62.37764671753083 3.1 54.824263700084785 2.4 53.747685352509585 1.2024657627652358 61.455378923082456 1.3499636714317533 60.59923861432568
2500 65349.269919500206 65449.85090835942 3.2626943538827757 61.471131608135046 3.0791512541115567 53.69307354211859 2.4 53.054118300341486 1.2715278425809664 61.12966799152964 1.5047460065985472 59.986618299844025
2510 67801.2259555528 70483.49938507286 3.43123303880044 61.63099534011561 3.027049611897663 54.39654939344018 2.6168241305628746 53.141044892375504 1.3980259122066747 60.94158668605811 1.5701221344213405 59.431263461437595
2520 68768.93581223146 71962.77881751451 3.3603831381323195 62.991299377367255 3.1 56.131727606337286 2.4 55.02816385514004 1.682596117904686 62.67841140108057 1.4772848338035294 61.414633350585035
2530 68674.3075496617 86444.1582454507 3.4584900306686115 62.3561605024895 3.009377775398388 55.12931816417331 2.6571723896108352 53.961361020175154 1.6482393341358457 61.93013833886713 1.4052100707704622 60.6082942967562
2540 66650.19277887036 71945.17342930089 3.399555954849354 61.66479049381597 3.0529842413299986 53.682229046927105 2.581550010161788 51.96248906709897 1.699916996671107 60.43304680042487 1.2913932947236413 59.83519094280024
2550 71438.67412438779 122214.55484959175 3.296559382634849 62.05966691839235 3.080274162989288 54.55494780039855 2.5604666252442607 52.97699063620933 1.6598214484152787 61.33485213839937 1.8706309206434937 60.451175526534655
2560 73063.40208225361 84039.50495458407 3.1864689886595157 62.37522559185654 3.0912980054304486 55.49121808274896 2.652209318750285 54.144543731407474 1.5781213959869926 62.0586190469205 2.184475323995924 60.97481845459082
2570 72247.10707244057 74835.29923490691 3.34411573907487 62.050174598640965 3.1 54.28065719484276 2.8185253055646684 52.873628220439244 1.491616751832885 61.03277400855163 2.0145155325103095 60.03108968423931
2580 73815.81938365541 75138.21338549176 3.4032313131002305 62.756872818491615 3.1 54.88260416107131 2.7850386386715273 53.725593197843175 1.6457817871198768 61.896204706334366 2.0244599396398093 60.65348344747798
2590 73722.74847740895 95469.39791338242 2.90395662232118 63.130830446216684 3.060539599162985 55.64841270175314 2.7619759013722067 54.25299826760996 1.6187626109778868 62.360025746595625 2.021380755265953 60.74135531172002
2600 74047.48861822337 74200.37764596094 3.0347870286046428 62.38250311387081 3.1 55.31791640248082 2.7602445932803668 54.33236795759284 1.516031259157619 61.93267732261383 2.246187701184773 60.583989185788305
2610 76781.49610667424 123757.45761177913 2.8776589002819914 61.886790080151506 2.9682039619045453 54.706443050319564 2.863756844405689 53.12281577857162 1.8958991941532277 61.2054454484213 2.3753873568929516 59.4747656433105
2620 77655.40325607294 77849.98290405626 3.1413324301121777 62.85733072425571 3.1 55.46496796963044 2.7841156612665463 54.66414708042401 1.9865194935097117 61.878924543070674 2.321318063136397 60.36671361147684
2630 76943.53293749505 78392.3418011568 3.3864987407336953 62.25402928935167 3.005577067602508 55.107925980745875 3.059908693251191 54.004388644786175 1.9958645916678202 60.746439542941445 2.0452616219249107 59.25582347124942
2640 76662.0945843116 77214.2744124862 3.1695143602159472 62.19811969857838 3.074040370604397 55.32618454478377 3.1 53.47209898535424 2.0640647021436687 60.613716850051865 1.9206348006259741 59.62107548497599
2650 73132.82430486612 76174.90915953444 3.1543616070078424 62.143886525739354 3.094054013382266 54.868997581781045 2.833153282686954 53.77700040069639 1.4050016553721336 60.96738706294586 2.280618826594514 59.268546644134695
2660 70550.44349621235 74213.76280139666 3.4608700584043475 61.058006876144205 3.1 53.47272354829497 2.5120296699615245 52.11821289397773 1.6374068363957437 59.45527248341973 2.1492109840365825 57.99894299064245
2670 73337.70990901408 78506.03998448097 2.5341665850232573 61.45648269839029 3.1 52.876821270886 2.742282938652523 50.846751283929194 1.8368012906288071 59.333202869503815 2.26645484304916 57.75265979100575
