*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 72076.65088995738 1.0 2.8 63.0 2.9644657797238936 55.2031758138256 2.884850704160888 52.05811271306579 2.584629402623973 49.26811186611505 2.483692129352029 37.817367639342
100 72076.65088995738 1.0 2.8 63.0 2.9644657797238936 55.2031758138256 2.884850704160888 52.05811271306579 2.584629402623973 49.26811186611505 2.483692129352029 37.817367639342
150 101896.64992464235 0 3.856 63.528 2.954228818214126 56.19658753332429 3.1 49.41164418859756 4.525034646940156 61.36243018559314 4.677405579802649 34.164105273699704
200 101896.64992464235 0 3.856 63.528 2.954228818214126 56.19658753332429 3.1 49.41164418859756 4.525034646940156 61.36243018559314 4.677405579802649 34.164105273699704
250 101896.64992464235 0 3.856 63.528 2.954228818214126 56.19658753332429 3.1 49.41164418859756 4.525034646940156 61.36243018559314 4.677405579802649 34.164105273699704
300 101896.64992464235 0 3.856 63.528 2.954228818214126 56.19658753332429 3.1 49.41164418859756 4.525034646940156 61.36243018559314 4.677405579802649 34.164105273699704
350 83140.72061121253 0 3.6336 62.52640000000001 3.058070634113776 60 2.8437095855888415 50.38133004740572 3.6758754297360197 36.98932764630886 3.9146348484867706 30
400 83140.72061121253 0 3.6336 62.52640000000001 3.058070634113776 60 2.8437095855888415 50.38133004740572 3.6758754297360197 36.98932764630886 3.9146348484867706 30
450 83140.72061121253 0 3.6336 62.52640000000001 3.058070634113776 60 2.8437095855888415 50.38133004740572 3.6758754297360197 36.98932764630886 3.9146348484867706 30
500 83140.72061121253 0 3.6336 62.52640000000001 3.058070634113776 60 2.8437095855888415 50.38133004740572 3.6758754297360197 36.98932764630886 3.9146348484867706 30
550 83140.72061121253 0 3.6336 62.52640000000001 3.058070634113776 60 2.8437095855888415 50.38133004740572 3.6758754297360197 36.98932764630886 3.9146348484867706 30
600 77158.3830062214 0 4.1024 54.538560000000004 3.0732665898504856 60 2.799261851637592 54.512683171633284 2.6089782532067813 47.64861763495741 2.908987428574826 30
650 77158.3830062214 0 4.1024 54.538560000000004 3.0732665898504856 60 2.799261851637592 54.512683171633284 2.6089782532067813 47.64861763495741 2.908987428574826 30
700 77158.3830062214 0 4.1024 54.538560000000004 3.0732665898504856 60 2.799261851637592 54.512683171633284 2.6089782532067813 47.64861763495741 2.908987428574826 30
750 77158.3830062214 0 4.1024 54.538560000000004 3.0732665898504856 60 2.799261851637592 54.512683171633284 2.6089782532067813 47.64861763495741 2.908987428574826 30
800 77158.3830062214 0 4.1024 54.538560000000004 3.0732665898504856 60 2.799261851637592 54.512683171633284 2.6089782532067813 47.64861763495741 2.908987428574826 30
850 77100.96533174622 0 4.477053439999999 57.341774335999986 3.0441280418686527 60 2.9815053469122526 49.57019574227529 2.522246108184302 46.97038945390319 2.7846257105817984 30
900 77100.96533174622 0 4.477053439999999 57.341774335999986 3.0441280418686527 60 2.9815053469122526 49.57019574227529 2.522246108184302 46.97038945390319 2.7846257105817984 30
950 77100.96533174622 0 4.477053439999999 57.341774335999986 3.0441280418686527 60 2.9815053469122526 49.57019574227529 2.522246108184302 46.97038945390319 2.7846257105817984 30
1000 77100.96533174622 0 4.477053439999999 57.341774335999986 3.0441280418686527 60 2.9815053469122526 49.57019574227529 2.522246108184302 46.97038945390319 2.7846257105817984 30
1050 77100.96533174622 0 4.477053439999999 57.341774335999986 3.0441280418686527 60 2.9815053469122526 49.57019574227529 2.522246108184302 46.97038945390319 2.7846257105817984 30
1100 76597.9303382935 0 4.135735451648 57.340082036736 3.0588176836605827 56.22672871449701 3.0379306197649965 57.23297437149131 2.485807437475403 44.045377348450366 2.675168378779936 32.7048485911188
1150 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1200 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1250 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1300 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1350 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1400 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1450 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1500 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1550 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
1600 73438.19373937247 0 3.6060800000000004 51.633159475199996 2.9773103197510253 59.96446169600589 2.852067166124265 48.6886115171968 2.6745034355995676 41.21248869318841 2.8107709580765996 32.07625101402051
