720 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
800 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
810 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
830 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
900 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
960 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
970 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1020 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1050 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1080 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 101000.0 19348.333333333336 5 65 3.1 60 2.4 60 5 65 1 30
1130 126900.0 10691.358024691359 5 65 2.4 45 3.1 60 5 65 5 65
1140 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1170 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1180 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1190 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
1200 82800.0 55.0 5 65 2.4 60 2.4 60 5 30 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1260 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1270 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1280 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1290 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1300 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1310 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1320 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1330 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1340 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 91200.0 45.0 5 65 3.1 60 3.1 60 5 30 1 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1410 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1440 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1620 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1630 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1670 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1700 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1710 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1720 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1730 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1820 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1880 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1960 110199.10916060366 19.63367647897109 5 65 2.4 60 3.1 60 5 65 1.8767860247082564 65
1970 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1980 109796.21476941161 35.61980707829922 5 65 3.1 60 3.1 60 1.168648426063322 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
2010 84748.40019520065 12088.900520951087 5 51.0100287650975 3.1 45 2.4 60 1 53.536306561628315 5 51.089539078075646
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 131700.0 3.0769230769230766 5 65 2.5802868035524846 60 3.1 60 5 65 5 65
2050 121700.0 1.6666666666666679 3.0434406105150362 65 3.1 60 3.1 60 5 65 5 65
2060 130766.92651108986 0 5 65 3.1 60 3.1 60 4.394911770936901 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2090 134700.0 0 4.89107251842259 65 3.1 60 3.1 60 5 65 5 65
2100 129592.01385906665 0 5 65 3.1 60 3.1 60 4.2141559783179465 65 5 65
2110 127810.37156429706 0 5 65 3.1 60 3.1 60 3.9400571637380115 65 5 65
2120 125467.25122999844 0 4.636376949005991 65 3.1 60 3.1 60 4.056194370776614 65 4.523382741530839 65
2130 130921.39240049073 0 4.63842193407532 65 3.1 60 3.1 60 4.418675753921651 65 5 65
2140 124795.96128419544 0 4.671136391422023 65 3.1 60 3.1 60 4.16819355979223 65 4.3081081762378375 65
2150 125952.79995682054 0 3.781271206602844 65 3.1 60 3.1 60 5 65 4.654276916433929 65
2160 121795.4959012773 0 3.854828760771698 65 3.1 60 3.1 60 4.014691677119584 65 5 65
2170 106108.70885653005 0 4.198444912494128 61.60983051465276 3.1 55.239599193817206 2.9444091415396665 54.026189510206116 3.670447847991121 61.448244925210425 4.223512252450551 62.280986651360564
2180 119075.2451669177 0 4.003426549352992 65 3.1 58.837329043613146 3.1 58.914099834357515 4.091613360827217 64.5984470257305 4.589715106577107 64.15225692506982
2190 108972.39834878666 0 4.4545502723325 63.24498686968248 3.1 55.55227837775283 2.931357141392107 55.47252449164944 3.390949602057812 62.65013439900172 4.818130321853783 62.42681602331119
2200 122026.70564884966 0 4.090037913346745 65 3.1 58.21287050064973 3.1 58.92541864152205 4.056995546009939 65 5 64.9124691995701
2210 119870.5852141527 0 4.34340452195561 65 3.1 60 3.1 60 3.7185515714081085 65 5 65
2220 113127.78054566258 0 3.995549177332353 62.166624852474136 3.0917381556903374 55.415675301513595 3.022347508974559 55.06265139820201 3.8040826516636654 61.68167205110893 4.971848449254825 61.8755036524701
2230 113791.0901339656 0 3.778958797047694 63.93474421070557 3.1 57.43099744959837 3.1 57.380728337200864 3.895370948336433 63.471473425199825 4.6310339119092045 63.412614396070566
2240 117232.0942459274 0 3.993268138203038 63.75227006785277 3.1 57.67977285427653 3.001854177657789 57.678137400790106 3.9141234340265116 63.27150541102853 4.684015333435846 63.33635552089832
2250 111033.35116757246 0 4.2048280687901665 63.39877922283777 3.1 56.464419710336294 3.1 56.02402178979521 3.4718449420566713 62.6436508413782 4.785545830695472 62.6562736954388
2260 109244.8324639826 0 4.041801703952083 61.88537922703861 3.1 55.35842680690401 2.755431900729351 55.5589658234815 3.5561416480429986 62.06513928634985 4.843209900450901 61.78462302535948
2270 109118.27388352266 0 4.23859440039377 61.92509802750498 3.0877177653489434 54.725616083286 2.8188303162026083 54.79724082330499 3.712015849194987 61.40632909917239 4.719171666109182 61.6085814521605
2280 104864.75092806629 0 4.27188040969885 60.440134229078794 3.0601444631156367 53.1558565581314 2.708528472419181 52.764072613668745 3.573480208750637 60.245531657358875 4.468912126222344 60.162582445921686
2290 110602.2057062331 0 3.9615249240790726 61.80585226920601 3.1 54.98439776007126 3.1 54.72463583768083 3.7682622881062695 61.25251593298117 4.661656060844554 61.395887531135784
2300 109450.6602376999 0 4.296649234042455 61.481470370896034 2.96886981294857 54.83155667873403 3.081230185441205 54.95037420231411 3.737673701953089 61.37099166914204 4.557256022329768 61.467220489679754
2310 104288.79723879407 0 4.180490212995408 60.92950385271247 3.0369814260030377 53.659093300110435 2.7506635100486383 53.62496402937991 3.4658061831398004 61.0784467581298 4.306114925726302 61.00671219608244
2320 106279.61666722031 0 4.154953185299551 61.08536584124073 3.1 53.794068771582225 2.741176167341015 53.76501924198965 3.229246968643589 61.309933719856524 4.844593367284757 61.16328587257472
2330 106659.40181930021 0 4.1551766501365925 61.60768136622056 3.043060739840492 54.28467025485792 2.792805517954579 54.111884988415135 3.2300341153992207 61.41722528002385 4.819413339491668 61.358979700329314
2340 104946.81261522019 0 4.312491734373959 61.430735247584394 3.1 54.22626782903967 2.894998532628973 54.33289607251264 3.1234666298810265 61.31326597091238 4.695835843658788 61.64146183131992
2350 107825.73229334726 0 4.065116663715777 61.439093619944096 3.1 54.1705070094401 2.8900610792873893 54.32209613034894 3.5131811305873875 61.41669110165948 4.796661301120894 61.29041518593531
2360 104408.66242344432 0 4.034212925053977 61.1133829500396 3.045866247024181 53.49020085199648 2.8869783242830342 53.512175654954206 3.2025129890036457 61.17577397826482 4.603897729796795 60.74644352906662
2370 104385.80740784512 0 4.304530939937616 61.24679118947383 3.1 54.35494478663534 2.9396424887443686 54.02582005592225 3.1856910451979226 61.4400087928378 4.555694251513181 61.38014818649144
2380 106380.3753004016 0 4.174559166208993 61.66673947272891 3.06235179524214 55.07549069201092 2.89667591690629 55.007193523967686 3.3414393841880576 61.93835050744707 4.607896258430813 61.707228913095875
2390 104519.37243800511 0 4.085167547863536 61.647300799755584 3.0256142102855836 55.257443275018844 2.9074949308372338 55.13319873180251 3.163567878973555 61.86338603880393 4.468221822399974 61.98991778666345
2400 102903.783796051 0 4.148414450844372 60.73453908532346 3.1 53.33183230629254 2.7896547865000625 53.15539597114609 3.1427617969562944 60.75598798067037 4.4296186131680235 60.86217878827959
2410 103017.68711774409 0 3.9968479697896333 60.390783664108405 2.996650481042309 53.13840626114155 2.820038527616071 52.992184076116146 3.178411390222425 60.602900553190544 4.498123102418641 60.70441283206345
2420 102670.25769805319 0 4.109515170483111 60.27645106402001 2.952014705389147 52.959406961636034 2.754932571845576 52.72350065162629 3.3403726164343452 60.304150687167855 4.313350527185259 60.45514773823665
2430 102403.80432058948 0 4.153674664800733 60.71151188391572 3.0887271001008827 53.79238145585531 2.7383920512686184 53.524031659139716 3.1504804644683215 61.01353105381729 4.313261131340918 61.048032459549184
2440 103399.72273159651 0 4.199665861379895 60.919250633709275 3.031183538476956 54.277559610591915 2.895810868276845 53.85776248970282 3.158411680040745 61.28168671263312 4.425593511743284 61.44812701586443
2450 101927.45131672014 0 4.138712207401629 60.63930487817766 3.0261944565644496 53.696250407459615 2.823378701010583 53.31799577571089 3.0508546891952055 60.98205655521986 4.337115238353233 61.03760343464063
2460 101702.99462356909 0 4.142387474710592 59.912302835910005 3.0351931801702277 52.75705029148585 2.777786014461013 52.61523956117182 3.136657106092575 60.48924625896107 4.346552435020292 60.46077346220027
2470 102391.60050385236 0 4.257165827176061 59.80073792228486 2.96869559030507 52.782394583326365 2.7354005159148307 52.35349182658246 3.342558908547684 60.26509788833074 4.5097441152032705 60.30860249930752
2480 103048.58953958747 0 3.972245738582627 60.70651332684669 3.0214617368673 53.93496800029278 2.792464879494927 53.63864894464125 3.1932839540687596 61.12427080829088 4.356379754200877 61.24322425342521
2490 101638.95944987585 0 4.118003936049299 60.43754132670314 3.0391355615598936 53.22861438415912 2.7980941885446295 53.03347302063674 3.149241562859253 60.66873144838479 4.297175176328976 60.69780568694014
2500 101711.55554748116 0 4.193786818115582 60.445750970648405 3.005028233440872 53.39112737018057 2.7420618340895033 53.43527360146091 3.190086278342741 60.786704956464924 4.249452275726629 60.87860394744356
2510 100414.99996894696 0 4.3151754126297295 60.103719577523236 3.0183585542630946 53.0619276609971 2.747076397624378 52.89769665537331 3.1136895616648808 60.668532859671544 4.133158998526773 60.667160951747555
2520 101028.7720433067 0 4.394221826701236 60.451795987561376 3.1 53.59393119625617 2.7673553652691494 53.40419016817064 3.091777588745864 61.033419531127045 4.219116478060246 60.93360140661503
2530 101134.93288637334 0 4.246447855894285 60.74762809279233 3.006597821504073 53.72922713519585 2.8656129583410994 53.627209704875334 3.068381241378744 60.96545939053559 4.192916854737065 61.00384666793409
2540 101514.1341075637 0 4.185294031807864 60.700394732649315 3.0067230640922435 53.557508356389626 2.748004823771216 53.50598887119332 3.169379846633452 60.9567886184774 4.16267620005685 60.88538034961212
2550 101982.41408332618 0 4.120163379476051 60.76224376313978 2.957198848863203 53.50925005751989 2.7706904211205816 53.58310232616655 3.201379523750332 60.78687794603444 4.214719686023289 60.91087749333611
2560 102316.32968597955 0 4.291754379610331 60.74468331805506 3.0303873827816896 53.56064386386255 2.805378935423734 53.568497951873304 3.161408688130654 60.909443745863015 4.2945795827486455 61.03127143464544
2570 101054.8674795041 0 4.285703046572493 60.66424460058403 3.0526025463980058 53.678953590073704 2.7801238186806314 53.626969539580934 3.0994954847149656 61.03911270379809 4.148971320332945 60.94479837434011
2580 100844.90138644128 0 4.256415658381879 60.46326473225538 3.0228890152465815 53.235543477379274 2.7572072916079198 53.14691766916425 3.093516942234104 60.65728843054585 4.219363854967079 60.74485947278852
2590 101219.73058881679 0 4.325932504378464 60.20553307683961 3.096100465542027 52.95463400357579 2.8245924228464356 52.826167793568736 3.152143092865527 60.436507309949235 4.254338918837403 60.45423077963861
2600 100243.45080454355 0 4.386345945136702 60.26761891034377 3.1 53.03653666990192 2.768032503739838 53.03530511390955 3.1609916160511613 60.5398775164291 4.075924106191701 60.49387975715219
2610 98276.98647086564 0 4.274161414942988 59.92586201452462 3.015985639314072 52.57988795727472 2.7776480579580882 52.484385065352434 3.1265919226279615 60.33383272940681 4.036649824379266 60.35465082066432
2620 99351.53499081226 0 4.284423208439924 60.113457898253735 3.0711157271030305 52.95445329382454 2.8425406462821448 53.026837653683366 3.198166001088132 60.605129908144924 3.8893375572983784 60.47047356510047
2630 97762.31771347128 0 4.307040722961205 60.10802844498906 2.9918751739601652 52.52438072182433 2.796688572529647 52.61117277885124 3.111609474019876 60.44056538196377 3.7301156760387366 60.33478873665349
2640 99068.70490633059 0 4.299930822329428 60.047148679594606 2.9967285128364063 52.515351162173886 2.8099293310190405 52.59694538230473 3.099533528869593 60.21864594730425 3.9829788820106664 60.140247784991345
2650 97974.65418650924 0 4.311399708506066 60.169977196407 3.044627126459921 52.62247566613505 2.764807016918786 52.91478038532914 3.112528189666621 60.45184630106943 3.763913119790085 60.33307860949907
2660 98365.3055518605 0 4.2971231655391 60.04979697121762 3.054751710100272 52.60356035063322 2.8020483466626867 52.84845671295647 3.2806882696500845 60.345994403022004 3.6763927372090204 60.16132534527583
2670 100963.78847819721 0 4.331759169789126 61.02909930238234 3.0830231823612824 53.85813708463412 2.8550057049822137 54.09318305814648 3.156341387641882 61.357021103392704 4.048981198675274 61.120110839705745
2680 99274.57764215779 0 4.233389350222495 60.354008142334244 3.0344140681218206 53.05127819296835 2.7843984794100334 53.32366335052953 3.1723941219749063 60.73146760544706 3.888659594905142 60.58170426637583
2690 98547.9028403019 0 4.348541263532314 60.69960366559595 3.0407595297438523 53.234879889296714 2.7634902371545453 53.522275636778964 3.1060442381382334 60.850015176419376 3.7534362042565355 60.73799499113483
2700 97778.03361778267 0 4.335450514706896 60.277679729180065 3.0381255347405 52.91173108115592 2.7631046555284513 53.05274065892901 3.0375564010464404 60.624688378809594 3.786555793909133 60.511303253445824
2710 97355.01298058394 0 4.340863621345489 60.38952316129435 2.9874385219095223 53.11261258217316 2.7347555381344866 53.284467126710695 3.044863349555007 60.82940656591306 3.6997717683504456 60.499109997238165
2720 96933.54572382788 0 4.343469735376561 60.2094087905054 3.047422172073036 52.82574099163867 2.8268950049744204 53.03534728942869 3.076580464695421 60.713128900275954 3.608868594805492 60.41966482985975
2730 97621.94012811329 0 4.332763179969236 60.073950057291746 3.0709406829335806 52.54548461841577 2.8108639346588276 52.60703755038931 3.1276115209889173 60.4052506143729 3.696296493763887 60.27526306595824
2740 97212.01184343442 0 4.314666171779261 60.400104614766356 3.0086451542868766 52.986704156052454 2.8084774287960754 53.181189490642964 3.158675511309221 60.75540870212752 3.565826389441479 60.49467170529813
2750 96778.4093018742 0 4.316850680380677 60.31395517197513 3.0022476192981236 52.95274717160925 2.884443863745284 53.19088153404535 3.080259082602222 60.718905263264446 3.57415706409955 60.504932972325754
2760 97030.89863004941 0 4.374661115397428 60.03651896742589 3.0841855124048116 52.7404508510374 2.8529243469458825 52.70507574129983 3.0886850826643775 60.497935114290364 3.628139004181428 60.34771995467882
2770 95767.08345216617 0 4.310759248359246 60.0943275937438 3.0215783843272344 52.73777461644712 2.861586561383288 52.83891792775813 3.0835996090314377 60.64353292285152 3.4164859599408546 60.34576536472608
2780 95593.13223265545 0 4.434343253245803 60.10572186601835 3.1 52.89203839273669 2.8670518248146695 52.98545039783295 3.1305591898442593 60.754157919941704 3.3329272489298662 60.378406097416175
2790 95341.26176898411 0 4.3506014400308635 60.34073159787709 3.052291187760763 53.1837450692203 2.8419801848927024 53.28959728032527 3.1469167721380393 60.89536647643577 3.2557442409465343 60.59443032979093
