*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
600 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
610 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
650 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
670 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
790 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
880 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
890 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
960 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1010 113000.0 5.0 5 65 2.4 60 3.1 60 5 30 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1060 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1070 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1210 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1220 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1240 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1250 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1260 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1270 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1310 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1320 113000.0 5.0 5 65 3.1 60 2.4 60 5 30 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1360 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1370 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1440 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1460 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1470 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1500 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1510 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1520 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1600 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1620 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1630 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1640 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1840 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1850 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1860 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1890 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1930 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 121700.0 1.6666666666666679 3.4918368941561955 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 110223.45753766825 15.72539911470951 5 65 2.4 60 2.4 60 5 65 2.5266857750258844 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
2050 122996.48460486566 0 4.401705305488332 65 3.1 60 3.1 60 4.899861427201111 65 4.2995977427782215 65
2060 122146.82072279292 0 4.6066780311587525 65 3.1 60 3.1 60 4.671249639633878 65 3.397492010026573 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 118188.30357113827 0 5 65 3.1 60 3.1 60 4.021256893715636 65 3.438482117228714 65
2090 128127.18978214415 0 5 65 3.1 60 3.1 60 5 65 3.988798428022179 65
2100 111624.98946269727 0 4.383521921036593 65 3.1 60 3.1 60 3.4429393126523395 65 4.007059066224164 65
2110 116639.47047636905 0 4.471299904510912 65 3.1 60 3.0210822608527153 60 4.448926965799177 65 3.7725300305652945 65
2120 121080.90548730684 0 5 65 3.1 60 3.1 60 3.811092749494783 65 4.093661940860114 65
2130 114043.5179762609 0 4.120427440944581 65 3.1 60 3.1 60 4.1016197362232125 65 3.720459952432311 65
2140 118627.61222606823 0 4.1864988923569095 65 3.1 60 3.1 60 3.778876983273885 65 4.748447974582765 65
2150 111142.17832004602 0 3.9289061026995427 64.99829433058832 3.0520144031672403 60 3.1 59.30021546705436 3.809279787699211 63.91966108084648 3.6297524647478134 65
2160 121169.25367800958 0 4.698738637648789 65 3.1 60 3.1 60 3.972753338689906 65 3.9455933810038784 65
2170 116687.52455548626 0 4.013666120854532 65 3.1 60 3.1 60 3.956715307439317 65 4.2721346241739555 65
2180 115047.02740976872 0 3.978102121877414 64.31929079887172 3.1 58.959368844312294 3.1 58.607610295347754 4.136393175458987 64.36022850667469 3.967916137248675 64.58076614224512
2190 117475.05603482245 0 4.408712541272126 64.63633260469804 3.1 60 3.1 59.664029529526 4.2653827050334066 64.6197250505875 4.109580041745146 65
2200 111007.70581478548 0 4.2872325908758855 62.426273359129326 3.1 56.2180222362907 2.7526095488038878 56.8640271485535 4.493091080715995 62.36751085719499 4.098638549193009 62.790155389429295
2210 116128.86599048268 0 4.133453629336334 65 3.1 60 3.1 60 4.42874390838296 65 3.714158551691299 65
2220 115830.08237146842 0 4.153890528235091 64.5198877707161 3.0693890101051506 58.89472491112139 2.9573764879316915 58.73436307793527 4.212814450942727 64.43180596761137 3.9825775744244596 63.99412834308052
2230 115640.54725355991 0 4.202923896545908 65 3.1 60 2.978406671506313 60 4.311973046984984 65 3.7558034535626943 65
2240 112583.2178853565 0 4.3299563526910525 64.28340143736571 2.9728865111018425 59.05962974877003 2.9900940735112833 58.75364829561811 3.9849198445898413 64.38119024749808 3.7630887268143356 64.1170893736145
2250 112141.05857827804 0 4.296782476346752 65 3.1 60 3.1 60 3.9751596820055477 65 3.5542339454218417 65
2260 105149.64114702647 0 4.248858291886451 63.119099425632875 2.995609627315402 56.93728502819631 2.7508499727682363 56.849561989692276 4.042719952053867 62.64711064957079 3.5121314474717833 63.133083321335455
2270 104379.83123842473 0 4.220251654422687 62.62987483784329 2.9578196691989813 56.082483344187814 2.7458900584520665 56.04314870486214 3.958653787108649 62.22261941338318 3.5272660454968756 62.649230749621275
2280 104839.8271862113 0 4.160000569080956 63.126518259183975 2.9819796368379463 56.811679145284295 2.7828190777243234 57.13348684329862 4.102079671049632 62.79540959240243 3.3976235851652903 63.07540943428498
2290 106413.37215195535 0 4.246718612597851 63.4022653193624 2.9872982312617973 57.21487783274377 2.7598346072405766 57.261212469152696 4.126709984807892 62.80617327054404 3.6093491178393498 63.29419840472004
2300 105248.13986554134 0 4.33609902145659 63.423823389274325 3.0076467893325995 57.49177042741637 3.03128311323301 57.38650510623277 3.699465297638036 63.16477342047051 3.566279943547477 63.316821709907174
2310 107369.69320301712 0 4.525766666960592 62.68275349954795 3.042748437884032 56.270010746139036 2.8078510743471488 56.638456666019295 3.660086197468802 62.1921697434712 3.2882988270664533 62.819178190608184
2320 100603.71684550228 0 4.21216016848016 62.53343814845679 2.951425719878237 55.97695786531119 2.9255726048834343 56.28782077742674 3.561040339716847 61.98861352586718 3.3333171166899787 62.6382692606296
2330 99533.21253539027 0 3.9738365250264645 62.48524161469778 2.9778556431809307 56.274540102267245 2.9005639272797596 56.42153278535967 3.4245305178195395 62.173367451358494 3.3652287193848354 62.37838453948842
2340 98061.07500702517 0 4.12175958182218 63.170718659949515 2.9625737534169123 57.13848070026528 2.8976850172264994 57.23752984988749 3.2123260695894444 62.78468306167642 3.203940270029998 63.18029015516649
2350 100331.49364562213 0 4.048742305354925 62.689851788529246 2.9605133675596425 56.36615583221573 2.821928602612947 56.283196616468196 3.4918910513425 62.12336648034708 3.3776040638101152 62.140767537881075
2360 99362.13755143501 0 4.010517578911844 61.54527046805394 2.9689166481052065 54.762769057474124 2.819236869311316 54.65319705959913 3.5122650068161003 60.87291752942896 3.3979765205440486 61.01265154702729
2370 99132.32833122773 0 3.9277774058216104 62.53392342611834 3.061383303627056 56.084853090021745 2.8518989422662275 55.90766142136259 3.410994298525509 61.785286191773174 3.2874584178459987 62.07653403965643
2380 97849.23012728518 0 3.9778362887538434 61.535567963581556 3.0187295322291687 54.69545813993322 2.7268504997236347 54.70832029240943 3.316006149138144 61.1313887623682 3.3122037510254168 61.37310851379579
2390 97640.8028388759 0 3.9037198907617197 61.29330098053627 3.008067186244053 54.46488250595029 2.8781805204424913 53.75035897305764 3.6356189054011185 60.822409474350174 3.071205065433379 60.81682032046484
2400 100482.82173204902 0 4.164170157732018 61.99130072647181 2.959794956678206 54.988467680974914 2.9630137071192046 54.38140082396369 3.625615821112205 61.25580073547813 3.159583713346033 61.31764011211249
2410 99946.33992527235 0 4.148114856506391 61.533087403500325 3.089387763487082 54.70617634566578 2.9457830639329683 54.09131586041961 3.8957155439582176 60.811841703901365 3.1144781166789883 61.02395173441436
2420 105870.82514312843 0 4.428336258908192 63.41254838956878 3.000744238717757 58.05311222719018 3.0381666639862828 57.7586854570488 3.627736338102151 63.18105023297182 3.2528504599364076 63.176608378638
2430 100570.06639743297 0 4.22725339604654 62.59970641722852 3.0678899177726455 56.154561491780235 2.9133546647466426 55.76978594004067 3.6831759666967496 61.7797503413847 3.2533903808716054 61.98302345579308
2440 95951.04255717286 0 4.0563692906043824 61.13863737657622 3.0203046640101023 53.578667555220505 2.7201869431855696 53.55209241867081 3.4879125979363557 60.08860169505342 3.012275411880969 60.229099242251166
2450 99696.67595450245 0 4.08526044133017 61.80363229918133 3.05859312473638 54.72415365811726 2.882441187758021 54.371878579478604 3.7888376733421274 61.00271550631277 3.16983415380926 60.992898516850424
2460 100730.89022226968 0 4.185565226943173 62.294145148242 3.0169256206319135 55.58202383460643 2.8758903434280096 55.22316938834711 3.748206300012058 61.38357109967998 3.3195091438650923 61.674966218426746
2470 99278.87536830922 0 4.112695404050584 60.885152713602565 3.0340790880074295 53.95197312496585 2.7277716259727303 53.60250632653199 3.675307622823323 60.20032189606156 3.3779212987854748 60.10621141323803
2480 96996.8794634141 0 4.035533686123472 60.4353696601868 3.0325190884271693 52.95439291217114 2.747608942936297 52.26250400253913 3.7993607426235076 59.75424648163864 3.232808056789414 59.527461255424
2490 96387.4502407846 0 4.2424062993747995 60.18177606418846 2.960364435655494 53.03167988310632 2.898412403678413 52.282985048389314 3.6060950873476063 59.81575845764411 3.316670169931229 59.59989373675444
2500 98719.74814711032 0 4.235092018771109 60.9561134249174 2.9802786925496543 53.62789663496294 2.8508066608497367 52.84254251243031 3.7410435002102647 60.0902075161674 3.2367981640909256 59.90407538151713
2510 99811.36784937546 0 4.345930239056453 60.67008646545475 2.9764486952030276 53.70343490547624 3.1 52.518833009113536 3.5740648845491867 60.286640262390236 3.282332370146917 60.21489972255606
2520 96512.60822330535 0 4.084542400287411 60.220437656702785 3.1 53.148325336213524 3.1 51.75705063866654 3.659141876643133 60.07072380575258 3.020333745670765 59.53606334164438
2530 104953.60252598127 0 4.129268684827925 61.88840364866667 3.1 56.00675555611076 3.1 54.78893625994731 4.138340387977518 61.813028657755936 3.3289216951218856 61.501197989192576
2540 99268.15135928935 0 3.969052123699054 61.317872171265066 2.993069956974905 54.99122206601464 2.7066723749667756 53.898494731254644 3.6102946976737087 61.04848951093076 3.380085622225623 60.28796260977937
2550 98012.14008650044 0 3.9329662735797823 61.207626738592346 3.043805971784085 54.33407783371021 2.865667968619338 53.54160783635461 3.7490378085764418 60.884133917707985 3.0474192663010222 60.17041464978821
2560 97785.96827620393 0 4.279614387631358 60.577290435820814 3.0679143410501233 53.510376579275956 2.587913626016465 52.30158649966384 4.094066784310693 60.30434330594082 3.1502945869812726 59.19118632718096
2570 97188.32085327484 0 4.154013605668304 60.81122711329293 3.1 53.90786482690981 2.747658064158568 53.55901578147956 3.5000823587238754 60.49752876143692 3.20733513216154 59.74956388149615
2580 96805.21499324976 0 3.9174724961404985 59.66582580559445 3.1 52.59532129464461 2.7680418650273855 52.28298952371688 3.7638978909323253 59.424984842094844 3.2951804104330544 58.838227552818914
2590 99772.08422110252 0 3.991146042760908 59.830613141930705 3.0139176989686196 53.18236453103198 2.7498196066927347 52.994413871217084 3.7518411513675916 59.82955243215055 3.5160417102137567 59.37070220804828
2600 103193.28639718253 0 3.90268687631625 63.22410308918575 3.1 57.75292178702211 2.8806363807167075 57.38690200531058 3.6838573184100927 63.44449276465002 3.2913166496110224 62.65346879107604
2610 99598.4170994808 0 3.8722300990661314 60.08434763787144 2.995276317949307 53.53885518876013 2.9521894569712384 52.85230980271171 3.640940574641191 60.5531300281557 3.286801245677278 59.18028150001214
2620 101053.41210673607 0 3.9745230987860887 61.13656739594354 3.064274688467573 55.10540973130436 2.999366689328191 54.20717610147039 3.7697765779271295 61.52986949504937 3.199501141991664 60.5032633560832
2630 98828.48297880187 0 4.218612266067581 60.39811683643566 3.061539832345889 54.50003832544975 2.9316404320319895 54.12546671226782 3.7050656673658247 61.269577242132534 3.274764568724355 60.0889067182094
2640 99010.82811657601 0 3.903289767051745 61.25014649849041 2.9643301067608303 54.993026932281374 3.0606786439328215 54.09993217490754 3.492095526708906 61.26178435825753 3.1615022351367235 60.470075246306365
2650 96879.50846429175 0 3.779435615216607 59.68892818254504 3.035582301303408 53.14570776688009 2.686626623721567 52.24481545687482 3.6946640369736197 60.120368150341825 3.5152437508267615 58.650420045479216
2660 98349.89953753613 0 4.1284720319053045 60.37653285535937 2.9907881916952284 53.98788431747995 2.8663601356583057 53.39033827853727 3.5314036883648643 60.62529100607196 3.4315065999642957 59.71331050636985
2670 99192.53522855244 0 3.9560561604486413 59.504578248638865 2.9705222816976735 53.20448734811755 2.935284758699383 52.01596438234179 3.824155586989366 59.784626640456416 3.641888598273593 58.43112235866458
2680 98140.30397532777 0 3.88852682714967 59.98610293600905 2.9915989191226 53.47497667505247 2.920208366310321 52.38292891460014 3.8956223048941263 60.08071946795838 3.3339464216859507 59.04451481864728
2690 98411.16011952992 0 3.888154186783777 59.96734994568099 3.067426363674673 53.67743050308797 2.904195222199869 52.5429570009495 3.660527099124568 60.092806515235814 3.3716147076338885 59.212060628342485
2700 95389.72910582912 0 4.014207745978675 59.614121218101396 3.0448517604310723 53.230193245957494 2.8692423814530916 52.198408765913356 3.5037208171221743 59.86472301652498 3.2861383319923543 58.928747134218355
2710 94419.89441595969 0 3.888320555131749 59.63239122697863 2.96942426399911 53.02507700846632 2.8453909538687676 52.11156373554844 3.4198060175037908 59.87132922498435 3.2171924207630753 58.73152348009954
2720 93660.77314103013 0 3.7884010950305167 59.84856262462078 2.964138098276698 52.77047982649158 2.726274805537252 52.156666791713576 3.476218771544819 59.648936401552575 3.0296141772849716 59.002555615426544
2730 94542.07226218456 0 3.9024437530012346 59.58259752850635 3.043092953203938 53.10463109445294 2.809353406753162 52.02683920031003 3.4572508133625313 59.72114010531645 3.207699836248657 58.749188527001046
2740 93906.50972333124 0 3.6581097594735286 59.64216279732547 2.981469395462082 53.293204600455596 2.7674283053611672 52.27324177348911 3.4361630221421775 59.841539812584735 3.096421689537749 59.08103911020273
2750 93669.49949928543 0 3.8371086606280054 59.31861558256191 3.075490072765657 52.65745026095576 2.7406354163510316 51.73506261876498 3.4741710661331 59.388669688672586 3.14936690170785 58.38271717551337
2760 92342.19573837194 0 3.626003747069623 59.23751842140872 2.9928101144538517 52.5496488057879 2.635332805214443 51.79447264763983 3.329411880428837 59.31089856897292 3.223710696531315 58.768160323170314
2770 86641.01728304815 0 3.4937967275453445 59.739083000291885 3.037909891344276 53.29609531109637 2.7753199577557104 52.33461732255501 3.324198149362916 60.00037385551145 2.9869070510002915 59.07684373365859
2780 87896.41470940626 0 3.4297828788775244 59.99346745311549 3.0648487906325985 53.69825519995361 2.804868642705253 52.655819181951 3.2512967434189406 60.19623663095788 3.0142927806409197 59.30025116264474
