*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 83756.17059447609 1.6666666666666679 2.6 65 3.1 55.691188046474196 2.978575237412708 53.78338408530663 3.1784986346590127 54.48187396664105 4.279704797604263 30
100 83756.17059447609 1.6666666666666679 2.6 65 3.1 55.691188046474196 2.978575237412708 53.78338408530663 3.1784986346590127 54.48187396664105 4.279704797604263 30
150 93630.91752513971 0 4.959999999999999 59.432 3.0997590733275366 53.59327514321489 2.9031062806148182 50.919918201914726 4.520669416437261 44.32325109359939 4.003575084726962 32.580482902168065
200 93630.91752513971 0 4.959999999999999 59.432 3.0997590733275366 53.59327514321489 2.9031062806148182 50.919918201914726 4.520669416437261 44.32325109359939 4.003575084726962 32.580482902168065
250 88822.32386227357 0 5 61.3808 2.962820399381296 59.36492463869483 2.7685595218001473 50.57727467956757 2.719802153844794 43.10960653782519 4.665787930325234 30
300 88822.32386227357 0 5 61.3808 2.962820399381296 59.36492463869483 2.7685595218001473 50.57727467956757 2.719802153844794 43.10960653782519 4.665787930325234 30
350 83845.80091005562 0 3.5936000000000003 65 3.0215950621353214 59.25176731309662 2.8006527382849136 50.04515109820104 4.332606706734001 36.063323785978746 3.206993686610163 30
400 83845.80091005562 0 3.5936000000000003 65 3.0215950621353214 59.25176731309662 2.8006527382849136 50.04515109820104 4.332606706734001 36.063323785978746 3.206993686610163 30
450 83845.80091005562 0 3.5936000000000003 65 3.0215950621353214 59.25176731309662 2.8006527382849136 50.04515109820104 4.332606706734001 36.063323785978746 3.206993686610163 30
500 83845.80091005562 0 3.5936000000000003 65 3.0215950621353214 59.25176731309662 2.8006527382849136 50.04515109820104 4.332606706734001 36.063323785978746 3.206993686610163 30
550 83845.80091005562 0 3.5936000000000003 65 3.0215950621353214 59.25176731309662 2.8006527382849136 50.04515109820104 4.332606706734001 36.063323785978746 3.206993686610163 30
600 82547.6148206011 0 3.8766079999999987 55.83641600000001 3.1 60.0 3.1 58.97338781029298 4.499988364149431 32.7178594928714 2.7415387062737895 30.0
650 82547.6148206011 0 3.8766079999999987 55.83641600000001 3.1 60.0 3.1 58.97338781029298 4.499988364149431 32.7178594928714 2.7415387062737895 30.0
700 82547.6148206011 0 3.8766079999999987 55.83641600000001 3.1 60.0 3.1 58.97338781029298 4.499988364149431 32.7178594928714 2.7415387062737895 30.0
750 81113.45746286276 0 4.066163199999999 65 3.0357107468473283 53.323911375929676 2.7350108165856715 47.88821568400006 4.069840763282411 34.365144212020155 3.3038810888078176 30.50167580783998
800 81113.45746286276 0 4.066163199999999 65 3.0357107468473283 53.323911375929676 2.7350108165856715 47.88821568400006 4.069840763282411 34.365144212020155 3.3038810888078176 30.50167580783998
850 80419.15149771041 0 4.158940159999998 65.0 3.1 55.44443782275606 2.79252430572864 51.83323314195731 5 31.085271294640073 2.608838616796787 30
900 80132.95555002027 0 3.92063264768 55.52664135680001 3.0856533760989215 59.255174042234515 3.010790780619001 49.205444969092156 5 30 2.6122046608131564 33.048542020949085
950 80132.95555002027 0 3.92063264768 55.52664135680001 3.0856533760989215 59.255174042234515 3.010790780619001 49.205444969092156 5 30 2.6122046608131564 33.048542020949085
1000 80132.95555002027 0 3.92063264768 55.52664135680001 3.0856533760989215 59.255174042234515 3.010790780619001 49.205444969092156 5 30 2.6122046608131564 33.048542020949085
1050 77717.59061649827 0 3.874442722181119 55.07024515973121 3.1 57.52054319903834 2.799409610306037 48.290611442410366 5 30 2.5072657949348733 32.376266740037124
1100 77717.59061649827 0 3.874442722181119 55.07024515973121 3.1 57.52054319903834 2.799409610306037 48.290611442410366 5 30 2.5072657949348733 32.376266740037124
1150 77717.59061649827 0 3.874442722181119 55.07024515973121 3.1 57.52054319903834 2.799409610306037 48.290611442410366 5 30 2.5072657949348733 32.376266740037124
1200 77717.59061649827 0 3.874442722181119 55.07024515973121 3.1 57.52054319903834 2.799409610306037 48.290611442410366 5 30 2.5072657949348733 32.376266740037124
1250 77717.59061649827 0 3.874442722181119 55.07024515973121 3.1 57.52054319903834 2.799409610306037 48.290611442410366 5 30 2.5072657949348733 32.376266740037124
1300 77610.65247464526 0 3.916815825797119 57.6624160243712 3.1 57.89665010887967 2.754518869132739 51.35561882878471 4.839848055662581 30 2.3441534397085744 31.103374822443097
1350 77610.65247464526 0 3.916815825797119 57.6624160243712 3.1 57.89665010887967 2.754518869132739 51.35561882878471 4.839848055662581 30 2.3441534397085744 31.103374822443097
1400 73978.31494311993 0 4.395324928522976 54.721862321438735 2.989980334391531 53.7436413447719 2.898383855424922 52.12465660107399 3.436646872040342 38.26568161237713 2.346996622223402 33.13916759618092
1450 73978.31494311993 0 4.395324928522976 54.721862321438735 2.989980334391531 53.7436413447719 2.898383855424922 52.12465660107399 3.436646872040342 38.26568161237713 2.346996622223402 33.13916759618092
1500 73978.31494311993 0 4.395324928522976 54.721862321438735 2.989980334391531 53.7436413447719 2.898383855424922 52.12465660107399 3.436646872040342 38.26568161237713 2.346996622223402 33.13916759618092
