550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 52500.0 84122.25405068947 1 65 3.1 60 2.4 60 1 65 1 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 82700.0 82757.47734364569 5 65 3.1 60 3.1 60 1 65 1 65
610 84100.0 88274.9719056731 5 65 2.4 45 2.4 45 5 30 5 30
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 57750.0 93392.50031550953 5 30 2.4 45 3.1 45 1 30 5 30
640 52500.0 98808.24885710438 1 65 3.1 60 2.4 60 1 65 1 65
650 66600.0 101099.45757655877 5 30 2.4 45 2.4 45 5 30 5 30
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 91200.0 91200.05453013387 5 65 3.1 60 3.1 60 5 30 1 65
680 42600.0 96636.9631003078 5 30 2.4 45 2.4 45 1 30 1 30
690 52500.0 107184.79742575902 1 65 2.4 60 3.1 60 1 65 1 65
700 54600.0 78817.26334691021 5 30 2.4 45 2.4 45 5 30 1 30
710 69750.0 104660.7416902308 5 30 2.4 45 3.1 45 5 30 5 30
720 72900.0 96321.0699787224 5 30 3.1 45 3.1 45 5 30 5 30
730 104500.0 104500.25366389191 5 65 2.4 60 3.1 60 1 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 48300.0 78926.11439140605 1 65 2.4 60 2.4 60 1 65 1 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 56700.0 82876.3505546746 1 65 3.1 60 3.1 60 1 65 1 65
780 104500.0 104500.03460053352 5 65 3.1 60 2.4 60 5 65 1 65
790 78500.0 78558.04019693387 5 65 3.1 60 2.4 60 1 65 1 65
800 82700.0 88846.2211752139 5 65 3.1 60 3.1 60 1 65 1 65
810 82700.0 82807.21781717437 5 65 3.1 60 3.1 60 1 65 1 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 82700.0 82824.43800598643 5 65 3.1 60 3.1 60 1 65 1 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 57750.0 88663.87022359158 5 30 2.4 45 3.1 45 5 30 1 30
860 82700.0 82775.05190194178 5 65 3.1 60 3.1 60 1 65 1 65
870 69750.0 97631.6183543549 5 30 2.4 45 3.1 45 5 30 5 30
880 54600.0 67903.76842031363 5 30 2.4 45 2.4 45 5 30 1 30
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 104500.0 104581.13557048253 5 65 3.1 60 2.4 60 1 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 78500.0 82434.76652158942 5 65 2.4 60 3.1 60 1 65 1 65
940 54600.0 88381.2246833465 5 30 2.4 45 2.4 45 5 30 1 30
950 78500.0 78520.7164884948 5 65 3.1 60 2.4 60 1 65 1 65
960 104500.0 104594.55918603286 5 65 3.1 60 2.4 60 1 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 74900.0 100881.40778655259 1 65 2.4 45 3.1 60 1 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 56700.0 75309.5191660388 1 65 3.1 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 78500.0 114252.44313064199 1 65 3.1 60 2.4 60 5 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 104500.0 104500.0251683833 5 65 2.4 60 3.1 60 5 65 1 65
1090 78500.0 78599.339371577 5 65 3.1 60 2.4 60 1 65 1 65
1100 78500.0 78521.22321034229 5 65 3.1 60 2.4 60 1 65 1 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 104500.0 104556.30152635946 5 65 3.1 60 2.4 60 1 65 5 65
1140 82700.0 85887.72486495851 5 65 3.1 60 3.1 60 1 65 1 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 52500.0 64738.11117315861 1 65 2.4 60 3.1 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 78500.0 80034.21566937484 5 65 2.4 60 3.1 60 1 65 1 65
1190 57750.0 83240.46533701262 5 30 3.1 45 2.4 45 5 30 1 30
1200 52500.0 97100.68078504557 1 65 2.4 60 3.1 60 1 65 1 65
1210 82700.0 82785.56679670137 5 65 3.1 60 3.1 60 1 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 52500.0 85329.74956798746 1 65 3.1 60 2.4 60 1 65 1 65
1240 62400.0 89217.09441705042 5 30 3.1 60 2.4 45 5 30 1 30
1250 69750.0 88206.52115294356 5 30 2.4 45 3.1 45 5 30 5 30
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 56700.0 78351.6904647183 1 65 3.1 60 3.1 60 1 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 56350.0 103500.71006638432 1 65 3.1 45 2.4 60 5 30 1 65
1320 82700.0 82838.92928606558 5 65 3.1 60 3.1 60 1 65 1 65
1330 54600.0 68165.55851350445 5 30 2.4 45 2.4 45 5 30 1 30
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 82700.0 82734.71664034453 5 65 3.1 60 3.1 60 1 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 56700.0 74696.35745048318 1 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 100300.0 100386.57597288088 5 65 2.4 60 2.4 60 1 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 52500.0 94136.64444912848 1 65 2.4 60 3.1 60 1 65 1 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 54600.0 89720.23079005915 5 30 2.4 45 2.4 45 5 30 1 30
1470 52500.0 88209.41821059845 1 65 3.1 60 2.4 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 104500.0 104500.04309912596 5 65 2.4 60 3.1 60 5 65 1 65
1500 66600.0 89007.60594076448 5 30 2.4 45 2.4 45 5 30 5 30
1510 65200.0 107141.1062519826 5 30 3.1 60 3.1 60 1 65 1 65
1520 57750.0 71034.15744050157 5 30 2.4 45 3.1 45 5 30 1 30
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 48300.0 102239.65464016072 1 65 2.4 60 2.4 60 1 65 1 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 66600.0 90034.66641606102 5 30 2.4 45 2.4 45 5 30 5 30
1600 104500.0 104500.00589829034 5 65 3.1 60 2.4 60 5 65 1 65
1610 82700.0 82748.75796450839 5 65 3.1 60 3.1 60 1 65 1 65
1620 54600.0 95333.5587477359 5 30 2.4 45 2.4 45 5 30 1 30
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 104500.0 104593.9120212983 5 65 2.4 60 3.1 60 1 65 5 65
1680 57750.0 85703.70871591454 5 30 3.1 45 2.4 45 5 30 1 30
1690 78500.0 78526.78262915675 5 65 3.1 60 2.4 60 1 65 1 65
1700 61250.0 90999.59167091586 5 30 3.1 45 2.4 45 1 65 5 30
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 57750.0 93244.82664876222 5 30 2.4 45 3.1 45 1 30 5 30
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 48300.0 86759.67012805553 1 65 2.4 60 2.4 60 1 65 1 65
1760 54600.0 67013.15916323228 5 30 2.4 45 2.4 45 5 30 1 30
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 57750.0 83224.31008327537 5 30 3.1 45 2.4 45 5 30 1 30
1810 104500.0 104500.01862796985 5 65 2.4 60 3.1 60 5 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 104500.0 104500.02004215748 5 65 3.1 60 2.4 60 5 65 1 65
1850 52500.0 96285.55592063803 1 65 3.1 60 2.4 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.0607383236895247 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 69750.0 94382.60786349585 5 30 2.4 45 3.1 45 5 30 5 30
1900 132309.09474497294 132309.09474497294 5 65 3.1 60 3.1 60 5 65 5 60.21818948994586
1910 131079.77571462654 131079.77571462654 5 65 3.1 60 3.1 60 4.443042417634848 65 5 65
1920 85698.22561299674 85698.23375077912 3.488443369446586 59.745598676148774 2.4 60 2.4 60 5 64.79645122599348 1 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 90271.48246622956 90361.24910866054 5 65 2.4 60 3.1 60 1 65 2.8109973024968546 65
1970 66458.60340234521 74364.85880738731 5 43.68751646394979 2.4 45 3.1 45 4.017204137249639 36.99818395441417 1 48.456776371056364
1980 75025.19346369282 75025.26642411073 2.546946852335766 65 3.1 60 2.9392753826201083 60 2.094711983225423 65 1.0014716265734733 65
1990 80388.70718750427 80388.72764751001 4.153748930846797 60.76212771150213 2.4 60 2.4 54.64972271333997 1.6330089893345507 62.81840422140749 2.8641525505882983 63.30111608356641
2000 78500.0 79596.09823911678 5 65 2.4 60 3.1 60 1 65 1 65
2010 94219.51354742519 94219.59556061884 5 65 3.0055557522222975 60 3.1 60 2.7722328534500296 65 1 65
2020 74985.03001638764 83304.0623392404 4.926661502557862 44.312044765301835 3.1 45 3.1 45 3.8526301628868813 44.21910965117772 1.7554593216043959 45.85148943934674
2030 78639.0612962381 78639.06577235341 5 47.048731049455405 3.1 55.821153841306504 2.4 52.7293423700942 1.987992651203961 55.01446421460307 2.6822448268173096 52.01697510938282
2040 74291.09352086738 76474.27459603558 5 59.592932091787105 3.1 59.464792935908065 2.4 57.38477990909957 1 65 1 59.91093520867373
2050 88588.76762735492 88891.99029587254 5 65 3.1 60 2.4 60 1 65 2.5521180965161396 65
2060 76556.71517383192 80610.28180224964 5 65 2.4 60 2.4 60 1.3471869498202962 65 1 65
2070 82700.0 85151.17593333968 5 65 3.1 60 3.1 60 1 65 1 65
2080 76470.94060761527 76474.62215601651 3.4467469644066284 65 2.6680548165003164 60 3.1 60 2.0580517656668107 65 1.4451698662739987 65
2090 69700.0 72477.33171596899 2.6345347744273706 65 3.1 59.767641559470306 3.1 60 1 65 1 65
2100 60705.75692926932 68971.0070413981 2.905654239197541 57.87425286108576 3.1 53.43645437664241 2.4598893642138773 53.582745649181334 1.1637756628583535 60.8456291110778 1.0169227863006627 58.75264842797058
2110 56623.853648253535 75224.8188203802 3.6043546473390196 53.49387962480088 3.1 45 2.4 45.17068742793346 1 54.01916724557339 1 52.71936923696195
2120 70089.39973287002 72090.771723191 3.445474450668465 64.06932520929071 3.1 59.26114424334561 2.9997645921765015 60 1 64.50691086509757 1.123221479517519 64.44595993187085
2130 64653.41782207712 66345.51681405303 2.921186366364008 65 2.4 60 2.4 60 1.1078693637950023 65 1.4080410703707094 65
2140 66470.579309379 68161.45956457077 2.7177488612150067 63.91611135603999 3.1 56.318842663956765 2.4 58.06562207193012 1.2916931632033255 64.25028924763316 1.1751660352654836 64.00298466913604
2150 72485.85090827313 73990.51316410532 2.6602275656282304 65 3.1 60 2.4 60 1 65 2.074746293580481 65
2160 71711.97124569863 73340.05881335482 3.057972857998573 65 3.1 60 2.6623126332922844 60 1 65 1.77107249933825 65
2170 70101.71884623567 78293.61654017426 2.8029299080006007 65 2.508445422000017 60 2.4124093306693224 60 1.6553261069260337 65 1.514169100187147 65
2180 72511.9245489581 72525.72139491646 2.7577429072816324 65 3.1 60 2.773450880605197 60 1.0460687787201712 65 1.6634580749656902 65
2190 74217.611048606 74422.47819231547 2.70228691263652 65 2.8898133559949786 60 3.1 60 1.427132203998137 65 1.5448079573258628 65
2200 71343.58353657328 71768.91259671732 2.6594079825649204 65 3.1 60 2.8836248411668506 60 1.3791294599273862 65 1.1506526226223488 65
2210 70400.76474986272 75692.75420437838 3.418189352156382 64.66427432495408 2.8530439647901344 59.962030794715815 2.5896974091454625 60 1.397942466762649 64.74910289573775 1.4618790189035646 64.63744650139502
2220 68170.55687037317 68203.43964790332 2.912618809129448 64.89598382979162 2.5648690492615813 59.67276580981215 2.8917526866666563 60 1.02499707083923 64.78344280111433 1.491428417854987 64.57080235350077
2230 67404.00452687709 73116.7639693452 3.003651551101977 64.45876084531133 2.4572197207961683 58.246834441449515 2.5424941859495154 58.8131021663254 1.3354407322282922 64.00385253870618 1.4959365630460548 64.55266617216608
2240 65391.42353233467 70156.90147204886 3.173818173272788 64.87412072364326 2.4 59.99670596693078 2.4396353203575454 60 1.194805815303885 64.71677048287322 1.439850178503431 65
2250 67331.0645223094 68721.0419198484 3.0032247314027805 65 2.6450602029559436 60 2.5210317967873745 60 1.3858465095581474 65 1.1727788015663765 65
2260 67831.60243494414 68103.37473497241 3.076178403934215 64.12947713311176 2.7941569093483163 58.601696844064676 2.583471947320538 58.37979225656609 1.4277985772085628 64.02540031199875 1.1047895759596633 64.1757040630781
2270 68753.3468279754 71183.79519604481 3.26262338791393 64.44930537471973 2.801824722477215 59.49005400095143 2.6271741967072555 59.50887451723321 1.3490970614567603 64.27275601920823 1.3100485131664292 64.7481991315667
2280 65403.0593623772 71933.5448198639 3.428968620716188 63.940063355398536 2.4964814407010185 58.23495908646396 2.5445730650108276 58.39797859760835 1.085350705660655 63.639327641232015 1.457637083907249 63.77417636179342
2290 69119.85849078376 69279.67179254348 3.3717314504632334 64.93541152688852 2.7621096795428053 60 2.6835585531658794 60 1.3675058463843304 64.1258279562155 1.3043674530489497 64.78706600348295
2300 69700.61094489958 75923.7526292143 3.395505376225316 65 2.6713959504192775 60 2.5565256872696613 60 1.3526250933803288 65 1.5705458212196077 65
2310 72791.72858537745 127368.91761807748 3.345293499593826 65 2.528946597300393 60 2.8136096193600273 60 1.5032068785356187 65 1.7109052115224495 65
2320 74985.82110388023 138781.08285538066 3.4983498179155674 64.91877390401021 2.6263492444523924 60 3.1 59.79492938505802 1.6485830620910469 64.66564013510877 1.6432000848100066 64.66134769282964
2330 75063.80489787161 143696.13604355708 3.4463200219763537 64.73687290419632 2.583492846983179 58.98134894651704 3.0854972507818337 59.06362646873476 1.7463147448681748 64.35091855921422 1.5676235711686783 64.59528480900434
2340 75434.80295386545 77664.27063059495 3.2989909003529476 65 2.557656910033775 59.2468234777604 3.1 59.71110353758736 1.797786470865249 64.7697505904099 1.5523976647061406 65
2350 80893.09093108698 128185.19822859808 3.109605740246459 64.468779988879 2.73805750552074 59.371709946282316 3.1 59.618040564389105 2.150246524044324 64.5190892977688 1.93115874343519 64.31318100391327
2360 76181.04188077713 76715.8616692927 3.0128477842185104 64.05255797908461 2.6179669181716547 58.46693681349883 3.1 58.67021386604096 1.909792902393193 63.78115823867497 1.652752722588809 64.13640349724903
2370 75020.7086004483 76307.80209598763 3.202949772868311 63.39228152023677 2.8962579232224366 58.215138247458476 2.7925141844110537 58.137657049027155 1.8827842642694506 63.67709511364315 1.6607093435940539 63.41678857674347
2380 71756.34273048563 74545.84639219132 3.245928114438192 64.36632370900243 2.4592961124391945 59.70759077218093 2.675603581141245 59.60652622651105 1.8991349687280688 64.89726812743608 1.585493898661648 64.53178792771587
2390 75815.1372123392 78064.67323804104 3.148705923463897 63.20612858606131 2.6221873123979638 57.569384670743794 2.8261277295588827 57.57782934754278 1.9357969034594995 63.70942393420652 1.9158608004229682 63.58649152562208
2400 74899.39698211459 75616.71768946992 3.2650001005051923 63.445408799368714 2.5281421787910157 58.232665337962885 2.9496003621951075 58.41166283466968 1.8897085388901302 63.99627433645684 1.80464307691447 63.75757357355888
2410 71212.42073463112 72610.54792817305 3.1134127774447347 63.289743600502575 2.4199121981067178 57.57343731254106 2.9432224283558313 57.744446136871055 1.6066917633072622 63.21787632623589 1.7366632718363884 63.082215151200465
2420 70567.87512091652 71676.41439060148 3.4149913916768777 63.15765003441383 2.486344949116858 57.994785775512675 2.8468127932261296 58.13465704173634 1.7411474370221915 63.533072226929264 1.4858938755208386 63.30082308343318
2430 69323.39558927515 72470.51221494052 3.309944147815007 63.318825784164254 2.4 57.62719240419774 2.8121340630792506 58.065506737585984 1.5787446339684799 63.36941441780433 1.452403212625506 63.47399408203366
2440 70159.9672644614 70198.76431232989 3.4680713980515954 64.25070661176008 2.615938107904083 59.41534162027563 2.9397832804164463 59.69566929048183 1.4090387008376197 64.15502979977275 1.4744287242636462 64.56924721870796
2450 68981.618551499 71602.7993379383 3.3125285796187227 64.21294867745564 2.6909000720575302 58.64456099613408 2.9221854369515463 58.89117321655232 1.4453873304280074 64.10621516826494 1.26540337459019 64.13597113677035
2460 67337.36514014515 69634.58090919073 3.3929717697049764 63.54175615960802 2.567724245554889 58.19909434286055 2.7119734521155845 58.516934814915174 1.3180390264901973 63.35868325712438 1.1601204643459142 63.669624380926614
2470 64972.93792752298 66854.72688201159 3.246169266672229 63.49037541238705 2.596460623691981 57.729068240368704 2.6800460574274427 58.11481990294357 1.1681286680529923 62.98378973102764 1.1816939562599962 63.600400484115546
2480 65943.68548414807 67666.045313769 3.4202690523617014 63.84775402527353 2.606744410714296 58.57742946112841 2.622406026742168 58.67619007618358 1.1184725317741757 63.44796922299875 1.3236421394223532 63.817886687686986
2490 68547.75439833097 69775.00402163678 3.3053826442688847 63.20261674345533 2.4 57.79831481492657 2.588084113405179 57.81781914715182 1.482708541521564 63.266492865391825 1.6241905696329906 63.21411818249892
2500 65876.80092262352 69135.06741895193 3.333905468489832 63.47054493036586 2.4685337321271406 57.834612921308036 2.563819641707694 58.08775727059233 1.2383899815625974 63.15099984981823 1.4419586281695056 63.49866209600832
2510 65410.88534729823 66193.18072410453 3.152698498284196 63.42136470527544 2.459775685385776 57.8652605032102 2.4725685019609376 57.91332511496095 1.48474210861289 63.13884019874823 1.3145979229485627 63.4140350335716
2520 65649.03501674409 66410.82328333016 3.2192389193835775 63.514344017189465 2.4389253493634095 57.84955886023606 2.5504602539071706 58.211533180449145 1.321599452809778 63.165987359657855 1.270852329457041 63.74479076679072
2530 65048.57253688083 65268.14126456219 3.397745427959654 63.99794732082067 2.6110524135691597 58.908401944962165 2.4812486517478267 59.1201199223217 1.2289899586870179 63.641767280614744 1.256211809788303 63.898963377333615
2540 63807.68604805444 67075.75845634958 3.3081434621104235 63.37687744958817 2.4462489693461267 57.92306695954405 2.4 57.985157899611615 1.1552098388852143 63.143009639803715 1.3937826457545162 63.23327009148444
2550 66210.17304482468 120344.81515904606 3.267736371743877 63.00829578780719 2.5707466182266554 57.588539012349 2.42102266324733 57.55478486734552 1.4290861931198817 62.573814647937496 1.329759122708177 62.927453893768416
2560 64745.45516353173 65778.5305012976 3.3330368837491804 63.49105592737244 2.5577000994060337 58.031820070293655 2.4 58.0528027459014 1.2503959989393898 62.921452997081325 1.2600844593578184 63.31148516899533
2570 65384.254972464456 67142.44103303927 3.360724169312288 63.0811484088331 2.573614610154441 57.71707052993595 2.4 57.84266706913978 1.2107238275629943 62.56733188322097 1.4133565192401092 63.03490235746512
2580 64937.92319610342 66704.30406654671 3.3201023917816466 63.80373536390741 2.4989198814508065 58.84421551760095 2.475737247006551 58.9161837184079 1.2164288061243247 63.49442647072392 1.4476787314755575 63.64864010938778
2590 63523.88289477787 65010.99447186026 3.2574191293511077 63.60652219518666 2.4 58.538773206875675 2.408946053321981 58.713723595672164 1.1423976232059116 63.121220470758274 1.30602916133045 63.65041391835723
2600 62735.98938206964 65178.17012366747 3.2871677221484688 63.16394327094842 2.4627002975433334 57.65836630995291 2.4 57.81918507577324 1.1247330992958322 62.590490919156665 1.2671903436792336 63.102040969297924
2610 64122.44623907393 73667.42415558608 3.368792193115767 63.056789409815494 2.4408474218956138 57.794330068451906 2.4627994840714247 57.85552759638119 1.3143664802542332 62.679640545817 1.2984104963419791 63.03125559559395
2620 64205.18144708939 66104.91621923042 3.338782941639102 63.85801270675583 2.453596049618331 58.94318182059714 2.4487016593454713 58.80914751977708 1.3112031327039615 63.543205085905946 1.2366052893003836 63.66927715855698
2630 67385.55580604426 121500.4159725894 3.299754931423061 63.797209931210716 2.4197678157495197 58.99834204761734 2.569830415085799 58.837519829988324 1.476295992312584 63.42283233343159 1.3877488657002317 63.573955667380744
2640 65335.04166990402 67275.61452592058 3.263483416909299 63.077375529777335 2.4868667318421958 57.750162209229494 2.5582584098964545 57.8261908647043 1.3345219695836854 62.73856148428732 1.2793964452442406 63.01754890587527
2650 64785.790784900746 66425.54470921053 3.40521913189066 63.47959899695528 2.465053746790533 58.53303738998737 2.4 58.41023633279826 1.3837875938643645 63.19106132266805 1.3155597969173154 63.40639273337408
2660 66187.8196781121 119086.58133082886 3.372098847063921 63.54097625717482 2.4076035691539315 58.670597792633096 2.43529559136546 58.4368642053863 1.5414841327663757 63.28954334365361 1.328353592600895 63.47584740728185
2670 64831.402804257086 120060.84608183769 3.31770722616199 62.761211728528636 2.4 57.64464679888312 2.4 57.31341836536865 1.58705456830196 62.45935429446727 1.343398158653607 62.66766403842716
